ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000657.SZ	20180502	8.1297	8.1297	7.8868	7.9583	8.144	-0.1856999999999997	-2.2802	29840.09	33356.532	1.2151	1.2151	0.8	54.6818	43.3859	2.2201	1.0707	1.0171			62865.4664	24557.0701	24557.0701	700321.2957	273565.7609	-0.0009047158312705094
000657.SZ	20180503	7.9511	8.0369	7.8154	8.0083	7.9583	0.0499999999999998	0.6283	30448.27	33808.194	1.2399	1.2399	0.89	55.0254	43.6585	2.234	1.0774	1.0235			62865.4664	24557.0701	24557.0701	704721.8783	275284.7558	-0.0017856473908320646
000657.SZ	20180504	7.994	8.0511	7.8797	7.9011	8.0083	-0.1072000000000006	-1.3386	20963.0	23370.072	0.8536	0.8536	0.63	54.2891	43.0743	2.2041	1.063	1.0098			62865.4664	24557.0701	24557.0701	695292.0584	271601.1953	0.007239498297705485
000657.SZ	20180507	7.9583	8.0726	7.9083	8.0369	7.9011	0.1357999999999997	1.7187	26912.22	30217.996	1.0959	1.0959	0.9	55.2217	43.8143	2.242	1.0813	1.0272			62865.4664	24557.0701	24557.0701	707236.497	276267.0386	-0.0035585860219735314
000657.SZ	20180508	8.0083	8.1869	7.994	8.1583	8.0369	0.1214000000000012	1.5105	34360.84	39040.059	1.3992	1.3992	1.29	56.0562	44.4764	2.2759	1.0976	1.0427			62865.4664	24557.0701	24557.0701	717923.6263	280441.7405	-0.0008702793474132131
000657.SZ	20180509	8.1512	8.2226	8.0797	8.2012	8.1583	0.0428999999999994	0.5258	31568.97	36080.889	1.2855	1.2855	1.11	56.3507	44.71	2.2878	1.1034	1.0482			62865.4664	24557.0701	24557.0701	721695.5543	281915.1647	-0.0026215675754767145
000657.SZ	20180510	8.1797	8.2797	8.1226	8.1726	8.2012	-0.0286000000000008	-0.3487	29793.41	34213.865	1.2132	1.2132	1.03	56.1543	44.5543	2.2799	1.0995	1.0445			62865.4664	24557.0701	24557.0701	719180.9356	280932.8819	0.006986760639209084
000657.SZ	20180511	8.2297	8.6298	8.193999999999999	8.4726	8.1726	0.3000000000000007	3.6708	95044.99	112889.374	3.8704	3.8704	3.31	58.2159	46.19	2.3636	1.1399	1.0829			62865.4664	24557.0701	24557.0701	745584.4315	291246.8514	-0.009276963387862023
000657.SZ	20180514	8.394	8.5298	8.2869	8.4441	8.4726	-0.0284999999999993	-0.3364	50394.05	59416.77	2.0521	2.0521	1.16	58.0196	46.0342	2.3556	1.1361	1.0792			62865.4664	24557.0701	24557.0701	743069.8128	290264.5686	-0.0008526663587594868
000657.SZ	20180515	8.4369	8.4869	8.2369	8.3655	8.4441	-0.0785999999999997	-0.9308	38379.94	44812.903	1.5629	1.5629	0.8	57.4797	45.6058	2.3337	1.1255	1.0692			62865.4664	24557.0701	24557.0701	736154.6115	287563.2909	-0.002570079493156584
000657.SZ	20180516	8.344	8.3798	8.2369	8.3083	8.3655	-0.0572000000000017	-0.6838	28037.0	32604.94100000001	1.1417	1.1417	0.57	57.087	45.2942	2.3177	1.1178	1.0619			62865.4664	24557.0701	24557.0701	731125.3742	285598.7253	-0.005151475030993071
000657.SZ	20180517	8.2655	8.4012	8.2297	8.3369	8.3083	0.0286000000000008	0.3442	30148.81	35107.454	1.2277	1.2277	0.62	57.2833	45.45	2.3257	1.1216	1.0655			62865.4664	24557.0701	24557.0701	733639.9929	286581.0081	0.0
000657.SZ	20180518	8.3369	8.394	8.2655	8.3512	8.3369	0.0143000000000004	0.1715	30455.0	35548.03	1.2402	1.2402	0.63	57.3815	45.5279	2.3297	1.1236	1.0674			62865.4664	24557.0701	24557.0701	734897.3022	287072.1495	0.00512501197432701
