ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688311.SH	20200731	149.5513	184.6461	135.4736	136.3509	41.4556	94.8953	228.9083	196687.17	3001204.253	74.6964	74.6964		214.6485	182.1099	9.7539	55.4017	48.9177			11467.0	2633.1561	2633.1561	1568226.92	360110.4282	0.038315845366623934
688311.SH	20200803	141.5753	153.4297	136.2512	143.7288	136.3509	7.377900000000013	5.4110000000000005	126888.36	1839564.786	48.1887	48.1887		226.263	191.9637	10.2817	58.3994	51.5646			11467.0	2633.1561	2633.1561	1653082.72	379595.7834	0.016301534556748466
688311.SH	20200804	146.0718	153.1904	136.5902	137.9761	143.7288	-5.752700000000004	-4.0025	97595.41	1416304.218	37.064	37.064		217.2068	184.2804	9.8702	56.062	49.5008			11467.0	2633.1561	2633.1561	1586918.13	364402.4727	0.0044072850297986925
688311.SH	20200805	138.5842	146.1615	126.1316	143.1904	137.9761	5.214300000000009	3.7791	94509.91	1308475.692	35.8923	35.8923		225.4154	191.2447	10.2432	58.1806	51.3715			11467.0	2633.1561	2633.1561	1646890.54	378173.8791	-0.005012905893132577
688311.SH	20200806	142.4726	154.7458	139.7308	150.349	143.1904	7.1585999999999785	4.9994	94955.66	1420910.064	36.0615	36.0615		236.6847	200.8056	10.7553	61.0893	53.9397			11467.0	2633.1561	2633.1561	1729223.6	397079.9399	0.028116582085680745
688311.SH	20200807	154.5763	172.8614	154.5763	165.1047	150.349	14.75570000000002	9.8143	98750.38	1621931.374	37.5027	37.5027	0.81	259.9136	220.5133	11.8109	67.0848	59.2335			11467.0	2633.1561	2633.1561	1898935.2	436050.6502	0.03194457819795547
688311.SH	20200810	170.3789	181.9541	151.5454	156.6301	165.1047	-8.47460000000001	-5.1329	95693.43	1623102.217	36.3417	36.3417	0.93	246.5727	209.1947	11.2046	63.6414	56.1932			11467.0	2633.1561	2633.1561	1801465.7	413668.8233	0.12667105492494732
688311.SH	20200811	176.4706	179.4616	166.5503	171.4855	156.6301	14.855400000000005	9.4844	72688.02	1263571.798	27.6049	27.6049	0.75	269.9586	229.0355	12.2673	69.6774	61.5227			11467.0	2633.1561	2633.1561	1972324.0	452902.8492	-0.03488341579900341
688311.SH	20200812	165.5035	169.0728	152.6919	167.4975	171.4855	-3.988	-2.3256	64859.47	1049100.371	24.6318	24.6318	0.71	263.6805	223.7091	11.982	68.057	60.092			11467.0	2633.1561	2633.1561	1926456.0	442370.2248	-0.02083314676338482
688311.SH	20200813	164.00799999999995	171.4357	160.7976	163.3101	167.4975	-4.187399999999997	-2.5	45226.2	754464.9870000002	17.1757	17.1757	0.53	257.0885	218.1164	11.6825	66.3556	58.5897			11467.0	2633.1561	2633.1561	1878294.6	431310.9692	-0.01007347371656752
