ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600682.SH	20180607	29.6854	33.9969	29.6854	33.7293	32.986	0.7433000000000051	2.2534	904941.78	2832016.373	10.5145	19.5606	13.17	51.3975	42.5936	4.6842	2.1069	2.0651	0.2619		111197.4472	86066.148	46263.5185	3784049.1282	2928831.0164	-0.030267452926684056
600682.SH	20180608	32.7084	33.1544	32.0543	32.8472	33.7293	-0.8821000000000012	-2.6152	297853.88	980389.784	3.4608	6.4382	1.28	50.0533	41.4796	4.5616	2.0518	2.011	0.269		111197.4472	86066.148	46263.5185	3685083.4002	2852232.1447	0.004828417642904109
600682.SH	20180611	33.0058	33.8978	31.8659	33.7987	32.8472	0.9514999999999958	2.8967	223289.87	747286.926	2.5944	4.8265	0.78	51.5032	42.6812	4.6938	2.1112	2.0693	0.2614		111197.4472	86066.148	46263.5185	3791832.9495	2934855.6468	0.0035178867826278397
600682.SH	20180612	33.9176	34.0861	33.5014	33.7095	33.7987	-0.0891999999999981	-0.2639	139673.86	474656.067	1.6229	3.0191	0.43	51.3673	42.5686	4.6814	2.1057	2.0638	0.2621		111197.4472	86066.148	46263.5185	3781825.1793	2927109.6935	0.002646138328957658
600682.SH	20180613	33.7987	34.6115	33.6699	34.106	33.7095	0.3965000000000032	1.1762	137788.18	475418.042	1.601	2.9783	0.4	51.9714	43.0692	4.7365	2.1304	2.0881	0.259		111197.4472	86066.148	46263.5185	3826304.1582	2961536.1527	-0.0026153755937371186
600682.SH	20180614	34.0168	34.9187	33.7591	34.7106	34.106	0.6045999999999978	1.7727	180511.98	624127.301	2.0974	3.9018	0.53	52.8928	43.8327	4.8204	2.1682	2.1251	0.2545		111197.4472	86066.148	46263.5185	3894134.6009	3014036.503	0.002569820170207319
600682.SH	20180615	34.7998	35.6819	34.2943	35.5828	34.7106	0.8721999999999994	2.5128	111648.15	395061.33700000006	1.2972	2.4133	0.57	54.2219	44.9342	4.9416	2.2227	2.1785	0.2483		111197.4472	86066.148	46263.5185	3991988.3545	3089774.7132	-0.010583765189923117
600682.SH	20180619	35.2062	35.6819	33.5014	34.3835	35.5828	-1.1993000000000011	-3.3704	119971.96	416913.609	1.394	2.5932	0.76	52.3943	43.4197	4.775	2.1478	2.1051	0.257		111197.4472	86066.148	46263.5185	3857439.4434	2985634.6741	0.0005758576061193187
600682.SH	20180620	34.4033	34.7403	33.4419	34.0762	34.3835	-0.3072999999999979	-0.8937	49447.77	169003.732	0.5745	1.0688	0.36	51.9261	43.0317	4.7323	2.1286	2.0863	0.2593		111197.4472	86066.148	46263.5185	3822968.2347	2958954.1682	0.024142950211584552
600682.SH	20180621	34.8989	34.8989	30.6666	30.6666	34.0762	-3.409600000000001	-10.0058	93359.0	310122.999	1.0847	2.018	0.78	46.7305	38.726	4.2588	1.9156	1.8775	0.2881		111197.4472	86066.148	46263.5185	3440449.0164	2662886.6191	-0.09987086928449843
600682.SH	20180622	27.6039	27.6039	27.6039	27.6039	30.6666	-3.0626999999999995	-9.9871	15320.0	42666.2	0.178	0.3311	0.14	42.0635	34.8584	3.8335	1.7243	1.69	0.3201		111197.4472	86066.148	46263.5185	3096848.9045	2396942.2218	-0.09981922844235772
600682.SH	20180625	24.8485	24.8485	24.8485	24.8485	27.6039	-2.755399999999998	-9.9819	4291.0	10757.537	0.0499	0.0928	0.06	37.8647	31.3788	3.4508	1.5522	1.5213	0.3556		111197.4472	86066.148	46263.5185	2787720.0013	2157678.3304	-0.10011871943980521
600682.SH	20180626	22.3607	22.3607	22.3607	22.3607	24.8485	-2.4878	-10.0119	4318.0	9741.408	0.0502	0.0933	0.08	34.0737	28.2372	3.1053	1.3968	1.369	0.3951		111197.4472	86066.148	46263.5185	2508614.4088	1941652.2989	-0.10018022691597318
600682.SH	20180627	20.1206	20.1206	20.1206	20.1206	22.3607	-2.2401000000000018	-10.018	4034.0	8189.02	0.0469	0.0872	0.12	30.6603	25.4085	2.7942	1.2568	1.2319	0.4391		111197.4472	86066.148	46263.5185	2257308.1782	1747142.8044	-0.09999701798157115
600682.SH	20180628	18.1086	18.1086	18.1086	18.1086	20.1206	-2.0120000000000005	-9.9997	2056.0	3756.312	0.0239	0.0444	0.08	27.5942	22.8676	2.5148	1.1311	1.1087	0.4879		111197.4472	86066.148	46263.5185	2031577.3603	1572428.524	-0.10016787603680022
600682.SH	20180629	16.2947	16.2947	16.2947	16.2947	18.1086	-1.8139000000000003	-10.0168	6331.0	10408.164	0.0736	0.1368	1.05	24.8303	20.5771	2.2629	1.0178	0.9976	0.5422		111197.4472	86066.148	46263.5185	1828086.032	1414927.4731	-0.09975636249823555
600682.SH	20180702	14.6692	14.6692	14.6692	14.6692	16.2947	-1.6254999999999988	-9.9756	9044.0	13385.12	0.1051	0.1955	2.15	22.3533	18.5244	2.0372	0.9163	0.8981	0.6023		111197.4472	86066.148	46263.5185	1645722.2186	1273778.9904	-0.0662135631118261
600682.SH	20180703	13.6979	15.7595	13.2023	14.0349	14.6692	-0.6342999999999996	-4.324	1607674.28	2204816.377	18.6795	34.7504	311.77	21.3867	17.7233	1.9491	0.8767	0.8593	0.6295		111197.4472	86066.148	46263.5185	1574555.8524	1218696.6557	-0.04096217286906209
600682.SH	20180704	13.46	13.6384	12.9149	12.9942	14.0349	-1.040700000000001	-7.4151	643194.39	865903.2209999998	7.4733	13.9028	1.97	19.8008	16.4091	1.8046	0.8117	0.7956	0.6799		111197.4472	86066.148	46263.5185	1457798.5328	1128327.2003	0.006156592941466198
600682.SH	20180705	13.0742	13.9524	13.0742	13.3536	12.9943	0.3592999999999993	2.7651	566532.21	766906.2359999998	6.5825	12.2458	1.25	20.2086	16.7471	1.8648	0.8284	0.8119	0.6662	0.6726	111197.4472	86066.148	46263.5185	1487821.8435	1151565.0602	-0.0007488617301701254
600682.SH	20180706	13.3436	13.9325	13.0841	13.4634	13.3536	0.1097999999999999	0.8223	533461.95	729266.33	6.1224	11.2711	0.94	20.3747	16.8847	1.8802	0.8352	0.8186	0.6608	0.6672	111197.4472	87132.5709	47329.9414	1500053.5627	1175418.3814	0.015568132863912534
600682.SH	20180709	13.673	14.651	13.1839	14.2219	13.4634	0.7584999999999997	5.6338	561287.37	771772.6059999998	6.4418	11.859000000000002	0.84	21.5226	17.836	1.9861	0.8823	0.8647	0.6255	0.6316	111197.4472	87132.5709	47329.9414	1584563.6226	1241639.1353	-0.01754336621689081
600682.SH	20180710	13.9724	14.0922	13.663	13.9325	14.2219	-0.2894000000000005	-2.0349	350987.78	487896.605	4.0282	7.4158	0.45	21.0846	17.473	1.9457	0.8643	0.8471	0.6385	0.6447	111197.4472	87132.5709	47329.9414	1552316.3629	1216370.6898	-0.032951731562892474
600682.SH	20180711	13.4734	13.6231	12.7049	13.2837	13.9325	-0.6487999999999996	-4.6567	361154.45	477525.852	4.1449	7.6306	0.68	20.1029	16.6594	1.8551	0.8241	0.8077	0.6697	0.6762	111197.4472	87132.5709	47329.9414	1480038.0222	1159734.5187	0.0007528023065862514
600682.SH	20180712	13.2937	14.2518	13.2638	13.8626	13.2837	0.5789000000000009	4.3580000000000005	377940.33	520470.885	4.3375	7.9852	0.8	20.9789	17.3854	1.9359	0.86	0.8429	0.6417	0.6479	111197.4472	87132.5709	47329.9414	1544532.5416	1210271.4098	-0.0021568825472854727
600682.SH	20180713	13.8327	13.9923	13.5732	13.7229	13.8626	-0.1397000000000012	-1.0077	257586.72	353971.324	2.9563	5.4424	0.59	20.7674	17.2102	1.9164	0.8513	0.8344	0.6483	0.6545	111197.4472	87132.5709	47329.9414	1528964.899	1198072.8499	0.0043649665886948625
600682.SH	20180716	13.7828	15.1002	13.673	15.1002	13.7229	1.3773	10.0365	502557.44	733456.5040000002	5.7677	10.6182	1.32	22.8517	18.9374	2.1087	0.9367	0.9181	0.5891	0.5948	111197.4472	87132.5709	47329.9414	1682417.3761	1318315.7977	0.00462245533171751
600682.SH	20180717	15.17	16.6072	15.1002	16.6072	15.1002	1.5069999999999997	9.98	624499.78	985478.826	7.1672	13.1946	1.69	25.1324	20.8274	2.3192	1.0302	1.0098	0.5357	0.5409	111197.4472	87132.5709	47329.9414	1850325.5214	1449885.9798	0.0216351943735248
600682.SH	20180718	16.9665	16.9665	15.8487	16.4076	16.6072	-0.1996000000000002	-1.2019	527175.28	859548.2779999998	6.0503	11.1383	1.24	24.8303	20.5771	2.2913	1.0178	0.9976	0.5422	0.5474	111197.4472	87132.5709	47329.9414	1828086.032	1432459.4656	-0.0018284209756452856
600682.SH	20180719	16.3776	17.1661	15.8587	16.4575	16.4076	0.0499000000000009	0.3041	500426.73	824457.2590000002	5.7433	10.5732	1.09	24.9058	20.6397	2.2983	1.0209	1.0007	0.5406	0.5458	111197.4472	87132.5709	47329.9414	1833645.9043	1436816.0941	0.04851283609296679
600682.SH	20180720	17.2559	17.5852	16.1181	16.1581	16.4575	-0.2993999999999985	-1.8192	499712.69	847827.521	5.7351	10.5581	1.04	24.4527	20.2642	2.2565	1.0024	0.9825	0.5506	0.5559	111197.4472	87132.5709	47329.9414	1800286.6702	1410676.3229	-0.05497552311224717
600682.SH	20180723	15.2698	15.7988	14.7708	15.4894	16.1581	-0.6687000000000012	-4.1385	418659.26	645181.202	4.8049	8.8455	0.79	23.4408	19.4256	2.1631	0.9609	0.9418	0.5743	0.5799	111197.4472	87132.5709	47329.9414	1725784.3805	1352297.5004	-0.014177437473368871
600682.SH	20180724	15.2698	16.2778	15.2199	16.1381	15.4894	0.6487000000000016	4.188	388226.41	615098.556	4.4556	8.2026	0.76	24.4225	20.2392	2.2537	1.0011	0.9812	0.5512	0.5566	111197.4472	87132.5709	47329.9414	1798062.7212	1408933.6715	-0.034012678072387795
600682.SH	20180725	15.5892	16.2379	15.3796	15.7189	16.1381	-0.4192000000000018	-2.5976	328511.17	519287.569	3.7702	6.9409	0.7	23.7881	19.7135	2.1951	0.9751	0.9558	0.5659	0.5714	111197.4472	87132.5709	47329.9414	1751359.7934	1372337.9917	0.00762139844391145
600682.SH	20180726	15.8387	16.0383	15.4794	15.699000000000002	15.7189	-0.0198999999999998	-0.1266	202572.31	318231.683	2.3249	4.28	0.47	23.7579	19.6884	2.1924	0.9739	0.9545	0.5667	0.5722	111197.4472	87132.5709	47329.9414	1749135.8445	1370595.3403	-0.006994076055799838
600682.SH	20180727	15.5892	15.689	14.7509	15.0004	15.699000000000002	-0.698599999999999	-4.45	251202.97	381542.68	2.883	5.3075	0.68	22.7007	18.8123	2.0948	0.9305	0.9121	0.5931	0.5988	111197.4472	87132.5709	47329.9414	1671297.6314	1309602.5406	0.004653209247753325
600682.SH	20180730	15.0702	15.2598	13.5033	13.5033	15.0004	-1.4971000000000014	-9.9804	295876.02	422251.913	3.3957	6.2513	0.93	20.4352	16.9348	1.8857	0.8377	0.821	0.6588	0.6652	111197.4472	87132.5709	47329.9414	1504501.4606	1178903.6843	-0.07169358601230809
600682.SH	20180731	12.5352	14.3716	12.5352	14.0423	13.5033	0.5389999999999997	3.9916	435024.28	593356.132	4.9927	9.1913	1.48	21.2507	17.6107	1.961	0.8711	0.8538	0.6335	0.6397	111197.4472	87132.5709	47329.9414	1564548.0821	1225955.2726	-0.0014242681042279095
600682.SH	20180801	14.0223	14.3217	13.3636	13.6231	14.0423	-0.4191999999999982	-2.9853	268491.94	374631.62	3.0814	5.6728	0.89	20.6164	17.085	1.9025	0.8451	0.8283	0.653	0.6593	111197.4472	87132.5709	47329.9414	1517845.1543	1189359.5928	0.06153518655812542
600682.SH	20180802	14.4614	14.9904	14.0922	14.4115	13.6231	0.7883999999999993	5.7872	643913.12	942570.022	7.39	13.6048	2.22	21.8096	18.0738	2.0126	0.894	0.8763	0.6173	0.6233	111197.4472	87132.5709	47329.9414	1605691.1376	1258194.3238	0.004156402872705752
600682.SH	20180803	14.4714	15.1201	14.0023	14.0922	14.4115	-0.3193000000000001	-2.2156	451239.05	660189.48	4.6372	9.5339	1.19	21.3263	17.6733	1.968	0.8742	0.8568	0.6313	0.6374	111197.4472	97308.0094	47329.9414	1570107.9545	1373989.0927	-0.01558308851705197
600682.SH	20180806	13.8726	14.0423	12.6849	12.9245	14.0922	-1.1677	-8.2861	372508.5	494911.335	3.8281	7.8705	0.89	19.5591	16.2088	1.8049	0.8018	0.7858	0.6883	0.695	111197.4472	97308.0094	47329.9414	1440006.9412	1260138.7217	0.010808928778676119
600682.SH	20180807	13.0642	13.174	12.4354	13.0243	12.9245	0.0998000000000001	0.7722	248279.45	320596.36600000004	2.5515	5.2457	0.57	19.7102	16.334	1.8188	0.8079999999999999	0.7919	0.6829999999999999	0.6897	111197.4472	97308.0094	47329.9414	1451126.686	1269869.5227	0.001527913208387384
600682.SH	20180808	13.0442	13.0642	11.7268	11.7268	13.0243	-1.2974999999999994	-9.9621	287439.62	352627.623	2.9539	6.0731	0.72	17.7467	14.7069	1.6376	0.7275	0.713	0.7586	0.7659999999999999	111197.4472	97308.0094	47329.9414	1306570.0046	1143369.1105	-0.021276051437732472
600682.SH	20180809	11.4773	11.7867	11.128	11.637	11.7268	-0.0898000000000003	-0.7658	329112.34	380116.8	3.3822	6.9536	0.82	17.6108	14.5942	1.6251	0.7219	0.7076	0.7645	0.7719	111197.4472	97308.0094	47329.9414	1296562.2344	1134611.3896	-0.006857437483887646
600682.SH	20180810	11.5572	12.0163	11.3276	11.617	11.637	-0.0199999999999995	-0.1719	270987.17	317079.692	2.7848	5.7255	0.8	17.5806	14.5692	1.6223	0.7207	0.7064	0.7658	0.7732	111197.4472	97308.0094	47329.9414	1294338.2854	1132665.2294	0.003443229749504962
600682.SH	20180813	11.657	12.3256	11.657	12.156	11.617	0.5389999999999997	4.6398	375919.73	452013.8870000001	3.8632	7.9425	1.25	18.3962	15.2451	1.6976	0.7541	0.7391	0.7318	0.7389	111197.4472	97308.0094	47329.9414	1354384.9069	1185211.5545	-0.007387298453438658
600682.SH	20180814	12.0662	12.3157	11.8865	12.0163	12.156	-0.1397000000000012	-1.1492	266578.86	322635.833	2.7395	5.6324	0.88	18.1847	15.0698	1.6781	0.7454	0.7306	0.6368	0.643	111197.4472	97308.0094	47329.9414	1338817.2643	1171588.4332	0.005808776412040375
600682.SH	20180815	12.0861	12.126	11.0981	11.3376	12.0163	-0.6786999999999992	-5.6482	268993.62	311549.163	2.7644	5.6834	0.88	17.1577	14.2187	1.5833	0.7033	0.6894	0.6749	0.6815	111197.4472	97308.0094	47329.9414	1263203.0002	1105418.9868	-0.0035192633361557455
600682.SH	20180816	11.2977	11.6071	11.138	11.2777	11.3376	-0.0599000000000007	-0.5283	213074.26	243332.926	2.1897	4.5019	0.7	17.0671	14.1436	1.5749	0.6996	0.6857	0.6785	0.6851	111197.4472	97308.0094	47329.9414	1256531.1534	1099580.5062	0.029208083208455755
600682.SH	20180817	11.6071	11.627	10.9384	11.0082	11.2777	-0.2694999999999989	-2.3897	261534.26	294413.007	2.6877	5.5258	0.94	19.367	16.0496	1.0224	0.7939	0.7781	0.6951	0.7019	129271.3418	97308.0094	47329.9414	1425862.9001	1073307.3437	-0.0027161570465652506
600682.SH	20180820	10.9783	10.9783	9.9204	10.3595	11.0082	-0.6486999999999998	-5.8929	353870.44	366040.326	3.6366	7.4767	1.28	18.2257	15.1038	0.9621	0.7471	0.7323	0.7387	0.7458	129271.3418	97308.0094	47329.9414	1341836.5279	1010057.1376	0.0
600682.SH	20180821	10.3595	10.7687	10.14	10.6789	10.3595	0.3193999999999999	3.0832	241598.47	253271.125	2.4828	5.1046	0.89	18.7876	15.5695	0.9918	0.7701	0.7548	0.7166	0.7235	129271.3418	97308.0094	47329.9414	1383203.3573	1041195.7006	-0.005609191957973101
600682.SH	20180822	10.619000000000002	10.619000000000002	10.1599	10.2996	10.6789	-0.3793000000000006	-3.5519	176889.31	184272.393	1.8178	3.7374	0.66	18.1204	15.0165	0.9566	0.7428	0.728	0.743	0.7502	129271.3418	97308.0094	47329.9414	1334080.2474	1004218.657	-0.0009612023767913337
600682.SH	20180823	10.2897	10.6689	10.2298	10.5691	10.2996	0.2695000000000007	2.6166	160417.31	169032.639	1.6486	3.3893	0.64	18.5945	15.4094	0.9816	0.7622	0.7471	0.7240000000000001	0.731	129271.3418	97308.0094	47329.9414	1368983.5097	1030491.8195	0.0028384630668646677
600682.SH	20180824	10.5991	11.4474	10.4893	10.7687	10.5691	0.1996000000000002	1.8885	329799.85	363557.644	3.3892	6.9681	1.38	18.9456	15.7004	1.0001	0.7766	0.7612	0.7106	0.7175	129271.3418	97308.0094	47329.9414	1394837.7780000002	1049953.4214	0.0018572343922664363
600682.SH	20180827	10.7887	10.9284	10.4793	10.9184	10.7687	0.1496999999999992	1.3901	238188.13	256469.68	2.4478	5.0325	0.94	19.209	15.9187	1.0141	0.7874	0.7718	0.7009	0.7076	129271.3418	97308.0094	47329.9414	1414228.4793	1064549.6228	0.010056418522860483
600682.SH	20180828	11.0282	11.8366	10.8885	11.2478	10.9184	0.3293999999999997	3.0169	401641.67	455530.412	4.1275	8.486	1.75	19.7884		1.1626	0.8112	0.7799	0.6803	0.6869	129271.3418	97308.0094	47329.9414	1456888.0221	1096661.2659	-0.005325485872792809
600682.SH	20180829	11.1879	11.6071	11.0981	11.2478	11.2478	0.0	0.0	224332.51	253655.26100000003	2.3054	4.7398	0.86	19.7884		1.1626	0.8112	0.7799	0.6803	0.6869	129271.3418	97308.0094	47329.9414	1456888.0221	1096661.2659	-0.006214548622841846
600682.SH	20180830	11.1779	11.2677	10.8985	10.9983	11.2478	-0.2494999999999994	-2.2182	154571.38	170995.807	1.5885	3.2658	0.57	19.3495		1.1368	0.7932	0.7626	0.6958	0.7025	129271.3418	97308.0094	47329.9414	1424570.1866	1072334.2636	-0.01089259249156685
600682.SH	20180831	10.8785	10.9783	10.4893	10.6789	10.9983	-0.3193999999999999	-2.9041	142454.67	152619.437	1.464	3.0098	0.53	18.7876		1.1038	0.7701	0.7405	0.7166	0.7235	129271.3418	97308.0094	47329.9414	1383203.3573	1041195.7006	-0.00279991384880478
600682.SH	20180903	10.649	10.8785	10.5991	10.7288	10.6789	0.0498999999999991	0.4673	130647.45	140226.24599999998	1.3426	2.7604	0.56	18.8754		1.1089	0.7737	0.7439	0.7132	0.7202	129271.3418	97308.0094	47329.9414	1389666.9244	1046061.1011	-0.0009320706882409764
600682.SH	20180904	10.7188	11.3476	10.7088	11.138	10.7288	0.4092000000000002	3.814	195727.59	217043.35	2.0114	4.1354	0.93	19.5953		1.1512	0.8033	0.7723	0.687	0.6937	129271.3418	97308.0094	47329.9414	1442668.1745	1085957.3849	-0.0017956545160710696
600682.SH	20180905	11.118	11.627	11.0282	11.148	11.138	0.0099999999999997	0.0898	233896.76	264535.92	2.4037	4.9418	1.38	19.6128		1.1523	0.804	0.773	0.6864	0.6931	129271.3418	97308.0094	47329.9414	1443960.8879	1086930.465	-0.0026910656620020954
600682.SH	20180906	11.118	11.2079	10.8286	10.9184	11.148	-0.2295999999999996	-2.0596	158339.23	174244.895	1.6272	3.3454	0.92	19.209		1.1285	0.7874	0.7571	0.7009	0.7076	129271.3418	97308.0094	47329.9414	1414228.4793	1064549.6228	0.010056418522860483
600682.SH	20180907	11.0282	11.4274	10.9883	11.3576	10.9184	0.4391999999999996	4.0226	208812.07	234204.244	2.1459	4.4118	1.21	19.9816		1.1739	0.8191	0.7875	0.6738	0.6803	129271.3418	97308.0094	47329.9414	1471107.8697	1107365.147	-0.0017609354088891644
600682.SH	20180910	11.3376	11.4174	10.9983	11.0482	11.3576	-0.3094000000000001	-2.7242	157188.52	175446.784	1.6154	3.3211	0.85	19.4373		1.1419	0.7968	0.7661	0.6926	0.6993	129271.3418	97308.0094	47329.9414	1431033.7537	1077199.6641	0.015350916891439408
600682.SH	20180911	11.2178	11.5172	11.0581	11.2578	11.0482	0.2096	1.8971	169967.65	191897.476	1.7467	3.5911	0.89	19.806		1.1636	0.8119	0.7806	0.6797	0.6863	129271.3418	97308.0094	47329.9414	1458180.7355	1097634.346	-0.007097301426566497
600682.SH	20180912	11.1779	11.2877	10.9883	11.108	11.2578	-0.149799999999999	-1.3306	121279.32	135078.104	1.2463	2.5624	0.65	19.5426		1.1481	0.8011	0.7702	0.6889	0.6956	129271.3418	97308.0094	47329.9414	1438790.0342	1083038.1446	0.006292761973352425
600682.SH	20180913	11.1779	11.2877	10.9983	11.1779	11.108	0.0698999999999987	0.6293	132150.29	147609.374	1.3581	2.7921	0.81	19.6655		1.1554	0.8061	0.7751	0.6846	0.6912	129271.3418	97308.0094	47329.9414	1447839.0282	1089849.7053	0.00535878832338818
600682.SH	20180914	11.2378	11.2378	10.1599	10.1599	11.1779	-1.017999999999999	-9.1073	272985.51	288496.472	2.8054	5.7677	1.73	17.8746		1.0501	0.7327	0.7045	0.7532	0.7605	129271.3418	97308.0094	47329.9414	1315982.2595	990595.5357	-0.003927204007913577
