ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300384.SZ	20180502	13.6878	13.9961	13.2973	13.8985	13.6159	0.2826000000000004	2.0755	7373.72	19580.459	1.2116	1.5912	0.81	50.1447	43.9756	2.7622	15.4475	14.0452	0.9892	0.9892	16745.2961	6085.7565	4634.0125	452960.2595	164619.7133	-0.0003741410943627237
300384.SZ	20180503	13.8933	14.6589	13.7289	14.5459	13.8985	0.6473999999999993	4.6581	16304.91	45397.776	2.6792	3.5185	1.74	52.4805	46.024	2.8909	16.1671	14.6995	0.9451	0.9451	16745.2961	6085.7565	4634.0125	474059.3326	172287.7665	-0.00035748905189780735
300384.SZ	20180504	14.5407	15.2446	14.3968	14.5613	14.5459	0.0153999999999996	0.1059	12955.23	37233.504	2.1288	2.7957	1.19	52.5361	46.0727	2.894	16.1842	14.715	0.9441	0.9441	16745.2961	6085.7565	4634.0125	474561.6915	172470.3392	-0.0021220632773172065
300384.SZ	20180507	14.5304	15.3988	14.4996	15.1008	14.5613	0.5395000000000003	3.705	15515.91	45235.742	2.5495	3.3483	1.44	54.4826	47.7797	3.0012	16.7838	15.2602	0.9104	0.9104	16745.2961	6085.7565	4634.0125	492144.2524	178860.3835	-0.010211379529561311
300384.SZ	20180508	14.9466	15.26	14.9312	15.1316	15.1008	0.030800000000001	0.204	10405.53	30567.07	1.7098	2.2455	0.86	54.5938	47.8773	3.0073	16.8181	15.2914	0.9086	0.9086	16745.2961	6085.7565	4634.0125	493148.9701	179225.5289	-0.0016984324195723189
300384.SZ	20180509	15.1059	15.1727	14.6692	14.849	15.1316	-0.2826000000000004	-1.8676	9174.88	26566.47	1.5076	1.9799	0.73	53.5742	46.9831	2.9511	16.504	15.0058	0.9259	0.9259	16745.2961	6085.7565	4634.0125	483939.0573	175878.3629	0.002424405683884409
300384.SZ	20180510	14.885	15.034	14.664	14.9312	14.849	0.0822000000000002	0.5536	7378.0	21323.704	1.2123	1.5921	0.57	53.8708	47.2433	2.9675	16.5954	15.0889	0.9208	0.9208	16745.2961	6085.7565	4634.0125	486618.3047	176852.0839	0.007226478782683173
300384.SZ	20180511	15.0391	15.0494	14.6794	14.7565	14.9312	-0.1746999999999996	-1.17	6193.85	17805.354	1.0178	1.3366	0.56	53.2406	46.6905	2.9328	16.4012	14.9123	0.9317	0.9317	16745.2961	6085.7565	4634.0125	480924.904	174782.9267	-0.0013892183105750132
300384.SZ	20180514	14.736	14.8952	14.3249	14.4945	14.7565	-0.2620000000000004	-1.7755	6225.0	17598.21	1.0229	1.3433	0.64	52.2951	45.8614	2.8807	16.1099	14.6475	0.9485	0.9485	16745.2961	6085.7565	4634.0125	472384.803	171679.1909	0.008506674945669075
300384.SZ	20180515	14.6178	15.147	14.4225	15.1059	14.4945	0.6113999999999997	4.2182	12810.0	37138.536	2.1049	2.7643	1.63	54.5011	47.79600000000001	3.0022	16.7895	15.2654	0.9101	0.9101	16745.2961	6085.7565	4634.0125	492311.7053	178921.2411	0.013266339642126595
300384.SZ	20180516	15.3063	15.3063	14.8233	14.9466	15.1059	-0.1593	-1.0546	9822.36	28668.591	1.614	2.1196	1.18	53.9265	47.292	2.9705	16.6125	15.1045	0.9198	0.9198	16745.2961	6085.7565	4634.0125	487120.6635	177034.6566	-0.006871127881926355
300384.SZ	20180517	14.8439	15.1573	14.6949	15.0442	14.9466	0.0975999999999999	0.653	7068.45	20634.623	1.1615	1.5253	0.83	54.2787	47.6009	2.99	16.721	15.2031	0.9138	0.9138	16745.2961	6085.7565	4634.0125	490302.2698	178190.9503	0.004101248321612322
300384.SZ	20180518	15.1059	15.8817	14.9518	15.8252	15.0442	0.7810000000000006	5.1914	20591.49	62120.549000000006	3.3836	4.4436	2.44	57.0964	50.072	3.1452	17.589000000000002	15.9923	0.8687	0.8687	16745.2961	6085.7565	4634.0125	515755.1199	187441.3002	0.002274852766473699
300384.SZ	20180521	15.8612	16.375	15.779000000000002	16.3545	15.8252	0.529300000000001	3.3447	22212.52	69641.094	3.6499	4.7934	1.97	59.0058	51.7465	3.2503	18.1772	16.5272	0.8406	0.8406	16745.2961	6085.7565	4634.0125	533002.7749	193709.6294	0.005026139594606788
300384.SZ	20180522	16.4367	16.4367	16.0924	16.4161	16.3545	0.0615999999999985	0.3767	15437.85	48991.571	2.5367	3.3314	1.06	59.2283	51.9416	3.2626	18.2458	16.5895	0.8375	0.8375	16745.2961	6085.7565	4634.0125	535012.2104	194439.9202	0.0015655362723180598
300384.SZ	20180523	16.4418	16.6987	16.2003	16.2877	16.4161	-0.1283999999999991	-0.7822	10902.66	34904.68	1.7915	2.3527	0.73	58.7648	51.5351	3.2371	18.103	16.4597	0.8441	0.8441	16745.2961	6085.7565	4634.0125	530825.8864	192918.4811	0.0031496159678776766
300384.SZ	20180524	16.339000000000002	16.6936	15.9896	16.6936	16.2877	0.405899999999999	2.4921	10644.19	33925.932	1.749	2.297	0.7	60.2293	52.8195	3.3177	18.5541	16.8698	0.8235	0.8235	16745.2961	6085.7565	4634.0125	544054.6703	197726.2287	0.015694637465855206
300384.SZ	20180525	16.9556	17.0584	16.375	16.4418	16.6936	-0.2517999999999993	-1.5084	10465.07	33946.126000000004	1.7196	2.2583	0.66	59.32100000000001	52.0229	3.2677	18.2743	16.6154	0.8362	0.8362	16745.2961	6085.7565	4634.0125	535849.4752	194744.208	-0.0034363634151978353
300384.SZ	20180528	16.3853	16.6679	15.4656	16.1798	16.4418	-0.2620000000000004	-1.5935	14065.3	43995.924000000006	2.3112	3.0352	1.01	58.3755	51.1937	3.2156	17.9831	16.3506	0.8497	0.8497	16745.2961	6085.7565	4634.0125	527309.3742	191640.4722	-0.000636596249644672
300384.SZ	20180529	16.1695	16.262	15.7122	15.7122	16.1798	-0.4676000000000009	-2.89	8504.0	26500.593	1.3974	1.8351	0.69	56.6886	49.7143	3.1227	17.4634	15.8781	0.875	0.875	16745.2961	6085.7565	4634.0125	512071.1547	186102.4338	-0.017005893509502108
300384.SZ	20180530	15.445	15.7019	14.9261	15.3423	15.7122	-0.3698999999999994	-2.3542	13651.61	40930.293	2.2432	2.946	1.25	55.3539	48.5438	3.0492	17.0522	15.5043	0.8961	0.8961	16745.2961	6085.7565	4634.0125	500014.5415	181720.6891	0.010715472908234134
300384.SZ	20180531	15.5067	16.0821	15.4193	15.8766	15.3423	0.5343	3.4825	10167.86	31202.94	1.6708	2.1942	0.89	57.2818	50.2346	3.1554	17.6461	16.0443	0.8659		16745.2961	6085.7565	4634.0125	517429.6495	188049.8759	0.0035586964463424015
300384.SZ	20180601	15.9331	15.9794	15.1932	15.3988	15.8766	-0.4778000000000002	-3.0095	9618.55	28997.629	1.5805	2.0756	0.85	55.5578	48.7227	3.0604	17.115	15.5614	0.8928		16745.2961	6085.7565	4634.0125	501856.5241	182390.1223	-0.004993895628230783
300384.SZ	20180604	15.3219	16.0172	15.3167	15.8304	15.3946	0.4357999999999986	2.8309	6626.24	19949.017	1.0888	1.4299	0.59	56.5588	49.6005	3.214	17.4234	15.8418	0.877	0.9833	16745.2961	6085.7565	4634.0125	510898.984	185676.4308	-0.005900040428542491
300384.SZ	20180605	15.737	16.5257	15.737	16.5257	15.8304	0.6953000000000014	4.3922	11623.93	36580.349	1.91	2.5084	1.2	59.0429	51.779	3.3552	18.1886	16.5375	0.8401	0.9419	16745.2961	6085.7565	4634.0125	533337.6808	193831.3445	-0.0015733070308670616
300384.SZ	20180606	16.4997	16.6761	16.1677	16.2974	16.5257	-0.2283000000000009	-1.3815	8119.52	25566.553	1.3342	1.7522	0.79	58.2272	51.0637	3.3088	17.9374	16.3091	0.8519	0.9551	16745.2961	6085.7565	4634.0125	525969.7505	191153.6117	-0.006688183391215667
300384.SZ	20180607	16.1884	16.5983	16.1106	16.2195	16.2974	-0.0778999999999996	-0.478	5943.16	18690.462	0.9766	1.2825	0.64	57.9492	50.8198	3.293	17.8517	16.2312	0.856	0.9597	16745.2961	6085.7565	4634.0125	523457.9561	190240.7482	-0.005752335152131648
300384.SZ	20180608	16.1262	16.3285	15.8875	16.0846	16.2195	-0.1349000000000018	-0.8317	8224.07	25485.625	1.3514	1.7747	0.98	57.4672	50.3971	3.2656	17.7032	16.0962	0.8631	0.9677	16745.2961	6085.7565	4634.0125	519104.1791	188658.4515	-0.007093741840020813
300384.SZ	20180611	15.9705	16.2662	15.7059	15.8979	16.0846	-0.1866999999999983	-1.1607	5410.73	16688.36	0.8891	1.1676	0.67	56.7998	49.8119	3.2277	17.4977	15.9093	0.8733	0.9791	16745.2961	6085.7565	4634.0125	513075.8725	186467.5792	-0.006856251454594631
300384.SZ	20180612	15.7889	16.2299	15.628	16.2299	15.8979	0.3320000000000007	2.0883	7553.0	23319.614	1.2411	1.6299	0.96	57.9862	50.8523	3.2951	17.8631	16.2416	0.8554	0.9591	16745.2961	6085.7565	4634.0125	523792.862	190362.4633	-0.0006407926111683147
300384.SZ	20180613	16.2195	16.2247	15.9964	16.0846	16.2299	-0.1453000000000024	-0.8953	4703.31	14573.793	0.7728	1.015	0.67	57.4672	50.3971	3.2656	17.7032	16.0962	0.8631	0.9677	16745.2961	6085.7565	4634.0125	519104.1791	188658.4515	-0.009673849520659387
300384.SZ	20180614	15.929	16.0431	15.353	15.5035	16.0846	-0.5810999999999975	-3.6128	11994.0	36127.901	1.9708	2.5883	1.88	55.3909	48.5763	3.1476	17.0636	15.5146	0.8955	1.004	16745.2961	6085.7565	4634.0125	500349.4475	181842.4042	0.0023414067791143215
300384.SZ	20180615	15.5398	15.628	14.9432	15.4101	15.5035	-0.0934000000000008	-0.6024	9271.22	27022.687	1.5234	2.0007	1.22	55.0573	48.2837	3.1287	16.9608	15.4212	0.9009	1.0101	16745.2961	6085.7565	4634.0125	497335.2942	180746.9681	-0.04040207396447786
300384.SZ	20180619	14.7875	16.2403	14.2427	14.5281	15.4101	-0.8819999999999997	-5.7235	13743.79	40191.226	2.2584	2.9659	1.77	51.9058	45.52	2.9496	15.99	14.5385	0.9556	1.0714	16745.2961	6085.7565	4634.0125	468868.2908	170401.182	0.0021406790977485254
300384.SZ	20180620	14.5592	14.938	13.5734	14.2894	14.5281	-0.2386999999999997	-1.643	13553.77	36879.944	2.2271	2.9248	1.43	51.0531	44.7722	2.9011	15.7273	14.2996	0.9716	1.0893	16745.2961	6085.7565	4634.0125	461165.4546	167601.734	-0.007628031967752319
300384.SZ	20180621	14.1804	14.3413	13.646	14.0092	14.2894	-0.2802000000000007	-1.9609	7732.24	20841.085	1.2705	1.6686	0.73	50.0521	43.8943	2.8443	15.4189	14.0193	0.991	1.1111	16745.2961	6085.7565	4634.0125	452122.9947	164315.4255	-0.02555463552522632
300384.SZ	20180622	13.6512	14.2427	13.5734	14.1804	14.0092	0.1712000000000006	1.2221	4361.0	11756.516	0.7166	0.9411	0.39	50.6638	44.4308	2.879	15.6074	14.1906	0.979	1.0977	16745.2961	6085.7565	4634.0125	457648.9424	166323.7251	0.0018335166850018195
300384.SZ	20180625	14.2064	14.3828	14.0611	14.2686	14.1804	0.0881999999999987	0.622	3856.0	10560.472	0.6336	0.8321	0.4	50.979	44.7071	2.8969	15.7045	14.2789	0.973	1.0909	16745.2961	6085.7565	4634.0125	460495.6428	167358.3038	0.10000280335842339
300384.SZ	20180626	15.6955	15.6955	15.6955	15.6955	14.2686	1.4268999999999998	10.0003	11981.95	36245.398	1.9689	2.5857	1.39	56.0768	49.1779	3.1866	17.2749	15.7068	0.8845	0.9917	16745.2961	6085.7565	4634.0125	506545.20700000005	184094.1341	0.10016246694912571
300384.SZ	20180627	17.2676	17.2676	17.2676	17.2676	15.6955	1.5721000000000025	10.0162	4595.19	15292.792	0.7551	0.9916	0.55	61.6938	54.1038	3.5058	19.0053	17.28	0.804	0.9014	16745.2961	6085.7565	4634.0125	557283.4542	202533.9763	0.10006022840464213
300384.SZ	20180628	18.9954	18.9954	18.9954	18.9954	17.2676	1.7277999999999984	10.006	39867.26	145954.038	6.5509	8.6032	6.13	67.8669	59.5174	3.8566	20.907	19.0091	0.7309	0.8194	16745.2961	6085.7565	4634.0125	613045.2902	222799.5455	0.0762131884561526
