ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002753.SZ	20180502	11.9148	12.4356	11.9148	12.334	12.0164	0.3175999999999988	2.6431	30184.23	58296.788	3.5118	5.1202	2.15	18.197	15.493	3.303	2.1723	1.9625	0.2781	0.2781	22207.6659	8595.1659	5895.1759	431272.8718	166918.1218	-0.005667261229122793
002753.SZ	20180503	12.2641	12.3467	12.0355	12.3022	12.334	-0.0318000000000004	-0.2578	23536.94	45240.449	2.7384	3.9926	1.27	18.1502	15.4531	3.2945	2.1667	1.9575	0.2788	0.2788	22207.6659	8595.1659	5895.1759	430162.4885	166488.3635	-0.0025849035131926584
002753.SZ	20180504	12.2704	12.4927	12.2704	12.353	12.3022	0.0508000000000006	0.4129	21101.44	41160.165	2.455	3.5794	1.1	18.2251	15.5169	3.3081	2.1756	1.9656	0.2776	0.2776	22207.6659	8595.1659	5895.1759	431939.1018	167175.9768	0.0
002753.SZ	20180507	12.353	12.6579	12.353	12.5689	12.353	0.2158999999999995	1.7478	24226.64	47841.048	2.8186	4.1096	1.21	18.5437	15.7881	3.3659	2.2137	1.9999	0.2729	0.2729	22207.6659	8595.1659	5895.1759	439489.7082	170098.3332	0.004550915354565628
002753.SZ	20180508	12.6261	12.8611	12.4864	12.5118	12.5689	-0.0571000000000001	-0.4543	24200.0	48066.956	2.8155	4.1051	1.09	18.4594	15.7163	3.3506	2.2036	1.9908	0.2741	0.2741	22207.6659	8595.1659	5895.1759	437491.0182	169324.7682	0.006601767931073157
002753.SZ	20180509	12.5944	13.3184	12.5181	13.0262	12.5118	0.5144000000000002	4.1113	51238.74	104318.153	5.9613	8.6916	2.08	19.2184	16.3625	3.4883	2.2942	2.0727	0.2633	0.2633	22207.6659	8595.1659	5895.1759	455479.2276	176286.8526	-0.0014585988239087476
002753.SZ	20180510	13.0072	13.0072	12.7658	12.9627	13.0262	-0.0634999999999994	-0.4875	30895.49	62730.02	3.5945	5.2408	1.07	19.1247	16.2828	3.4713	2.283	2.0626	0.2646	0.2646	22207.6659	8595.1659	5895.1759	453258.461	175427.336	0.001473458461585927
002753.SZ	20180511	12.9818	12.9818	12.5626	12.6007	12.9627	-0.3620000000000001	-2.7926	27193.0	54337.086	3.1638	4.6128	0.9	18.5906	15.828	3.3744	2.2193	2.005	0.2722	0.2722	22207.6659	8595.1659	5895.1759	440600.0915	170528.0915	-0.008063044116596654
002753.SZ	20180514	12.4991	12.7277	12.4991	12.6071	12.6007	0.006400000000001	0.0508	14987.0	29752.552000000003	1.7437	2.5422	0.48	18.5999	15.836	3.3761	2.2204	2.006	0.272	0.272	22207.6659	8595.1659	5895.1759	440822.1681	170614.0431	-0.004037407492603405
002753.SZ	20180515	12.5562	12.6325	12.3149	12.6261	12.6071	0.0189999999999983	0.1507	19917.25	39135.819	2.3173	3.3786	0.67	18.628	15.8599	3.3812	2.2237	2.009	0.2716	0.2716	22207.6659	8595.1659	5895.1759	441488.3981	170871.8981	-0.00654200426101483
002753.SZ	20180516	12.5435	12.6579	12.3403	12.3657	12.6261	-0.2603999999999988	-2.0624	16236.75	31995.419	1.8891	2.7542	0.56	18.2439	15.5328	3.3115	2.1779	1.9676	0.2773	0.2773	22207.6659	8595.1659	5895.1759	432383.2551	167347.8801	0.0025716295882966993
