ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600820.SH	20180521	6.3838	6.3838	6.3316	6.3577	6.3316	0.0261000000000004	0.4122	105427.7	76948.003	0.3353	0.5951	0.83	12.6804	12.4425	1.1754	0.728	0.7149	2.1918	2.1918	314409.6094	314409.6094	177149.5563	2295190.1486	2295190.1486	-0.0027368387939035034
600820.SH	20180522	6.3403	6.349	6.287999999999999	6.3403	6.3577	-0.0174000000000003	-0.2737	73517.91	53334.992	0.2338	0.415	0.55	12.6457	12.4084	1.1722	0.726	0.7129	2.1978	2.1978	314409.6094	314409.6094	177149.5563	2288901.9564	2288901.9564	-0.0013721748182262909
600820.SH	20180523	6.3316	6.3403	6.2532	6.2619	6.3403	-0.0784000000000002	-1.2365	77750.85	56255.755	0.2473	0.4389	0.59	12.4893	12.255	1.1577	0.7171	0.7041	2.2253	2.2253	314409.6094	314409.6094	177149.5563	2260605.0916	2260605.0916	0.0
600820.SH	20180524	6.2619	6.3055	6.2619	6.2706	6.2619	0.0087000000000001	0.1389	61305.16	44185.363	0.195	0.3461	0.67	12.5067	12.2721	1.1593	0.718	0.7051	2.2222	2.2222	314409.6094	314409.6094	177149.5563	2263749.1877	2263749.1877	0.0027748540809490983
600820.SH	20180525	6.287999999999999	6.2967	6.1748	6.1835	6.2706	-0.0870999999999995	-1.389	76828.0	54809.765	0.2444	0.4337	0.94	12.333	12.1016	1.1432	0.7081	0.6953	2.2535	2.2535	314409.6094	314409.6094	177149.5563	2232308.2267	2232308.2267	0.0
600820.SH	20180528	6.1835	6.2619	6.1748	6.2097	6.1835	0.0261999999999993	0.4237	86583.54	61747.167	0.2754	0.4888	1.1	12.3851	12.1528	1.148	0.7111	0.6982	2.244	2.244	314409.6094	314409.6094	177149.5563	2241740.515	2241740.515	-0.0014171377039148298
600820.SH	20180529	6.2009	6.2184	6.1138	6.14	6.2097	-0.0697000000000001	-1.1224	83444.62	59023.22	0.2654	0.471	1.11	12.2461	12.0164	1.1351	0.7031	0.6904	2.2695	2.2695	314409.6094	314409.6094	177149.5563	2216587.7463	2216587.7463	-0.008517915309446221
600820.SH	20180530	6.0877	6.0877	5.9919	6.0006	6.14	-0.1393999999999993	-2.2704	114667.86	79571.053	0.3647	0.6473	1.49	11.9682	11.7437	1.1094	0.6871	0.6747	2.3222	2.3222	314409.6094	314409.6094	177149.5563	2166282.2088	2166282.2088	0.00726594007265934
600820.SH	20180531	6.0442	6.0964	6.018	6.0964	6.0006	0.0957999999999996	1.5965	95338.61	66418.155	0.3032	0.5382	1.13	12.1593	11.9312	1.1271	0.6981	0.6855	2.2857	2.2857	314409.6094	314409.6094	177149.5563	2200867.2658	2200867.2658	0.0
600820.SH	20180601	6.0964	6.1051	6.0093	6.0093	6.0964	-0.0871000000000004	-1.4287	77808.44	53994.083	0.2475	0.4392	0.85	11.9856	11.7607	1.111	0.6881	0.6757	2.3188	2.3188	314409.6094	314409.6094	177149.5563	2169426.3049	2169426.3049	0.005807664786248045
600820.SH	20180604	6.0442	6.0529	5.9571	5.9832	6.0093	-0.0260999999999995	-0.4343	80327.73	55255.351	0.2555	0.4534	0.88	11.9335	11.7096	1.1062	0.6851	0.6728	2.329	2.329	314409.6094	314409.6094	177149.5563	2159994.0166	2159994.0166	-0.0014540713999198008
600820.SH	20180605	5.9745	6.0355	5.9484	6.0355	5.9832	0.0522999999999997	0.8741	79094.46	54364.596	0.2516	0.4465	0.88	12.0377	11.8119	1.1158	0.6911	0.6786	2.3088	2.3088	314409.6094	314409.6094	177149.5563	2178858.5931	2178858.5931	0.0
600820.SH	20180606	6.0355	6.0355	5.9658	5.9832	6.0355	-0.0522999999999997	-0.8665	95584.54	65644.649	0.304	0.5396	1.07	11.9335	11.7096	1.1062	0.6851	0.6728	2.329	2.329	314409.6094	314409.6094	177149.5563	2159994.0166	2159994.0166	0.0029081427998396015
600820.SH	20180607	6.0006	6.0006	5.9397	5.9571	5.9832	-0.0261000000000004	-0.4362	98155.07	67206.461	0.3122	0.5541	1.15	11.8814	11.6585	1.1013	0.6821	0.6698	2.3392	2.3392	314409.6094	314409.6094	177149.5563	2150561.7283	2150561.7283	-0.0014604421614542755
600820.SH	20180608	5.9484	5.9484	5.7481	5.7742	5.9571	-0.1828999999999992	-3.0703	169196.69	113123.343	0.5381	0.9551	1.96	11.5166	11.3005	1.0675	0.6612	0.6493	2.4133	2.4133	314409.6094	314409.6094	177149.5563	2084535.7103	2084535.7103	-0.004520106681445127
600820.SH	20180611	5.7481	5.7568	5.6871	5.7219	5.7742	-0.0523000000000006	-0.9058	84119.9	55296.686	0.2675	0.4749	0.81	11.4124	11.1983	1.0579	0.6552	0.6434	2.4353	2.4353	314409.6094	314409.6094	177149.5563	2065671.1338	2065671.1338	-0.0030409479368740133
600820.SH	20180612	5.7045	5.7742	5.6436	5.7481	5.7219	0.0262000000000002	0.4579	80977.58	53093.16	0.2576	0.4571	0.77	11.4645	11.2494	1.0627	0.6582	0.6463	2.4242	2.4242	314409.6094	314409.6094	177149.5563	2075103.422	2075103.422	-0.0015135436057132187
600820.SH	20180613	5.7394	5.7394	5.6261	5.6348	5.7481	-0.1132999999999997	-1.9711	68053.87	44391.48	0.2164	0.3842	0.64	11.2387	11.0278	1.0418	0.6452	0.6336	2.4730000000000003	2.4730000000000003	314409.6094	314409.6094	177149.5563	2034230.1728	2034230.1728	0.0
600820.SH	20180614	5.6348	5.6871	5.6087	5.6261	5.6348	-0.0087000000000001	-0.1544	62579.0	40544.714	0.199	0.3533	0.63	11.2213	11.0108	1.0401	0.6442	0.6326	2.4768	2.4768	314409.6094	314409.6094	177149.5563	2031086.0767	2031086.0767	-0.0015463642665434585
600820.SH	20180615	5.6174	5.6436	5.4955	5.5129	5.6261	-0.1131999999999999	-2.0121	108381.63	69154.202	0.3447	0.6118	1.17	10.9955	10.7892	1.0192	0.6313	0.6199	2.5276	2.5276	314409.6094	314409.6094	177149.5563	1990212.8275	1990212.8275	-0.01737742386040025
600820.SH	20180619	5.4171	5.452000000000001	5.0252	5.0687	5.5129	-0.4442000000000004	-8.0575	250543.07	151196.973	0.7969	1.4143	3.1	10.1096	9.9199	0.9371	0.5804	0.5699	2.7491	2.7491	314409.6094	314409.6094	177149.5563	1829863.9267	1829863.9267	0.0
600820.SH	20180620	5.0687	5.2081	5.06	5.1733	5.0687	0.1046000000000004	2.0636	136708.0	80727.24799999999	0.4348	0.7717	1.2	10.318	10.1245	0.9564	0.5924	0.5817	2.6936	2.6936	314409.6094	314409.6094	177149.5563	1867593.0798	1867593.0798	-0.0033827537548566816
600820.SH	20180621	5.1558	5.2168	5.0687	5.1036	5.1733	-0.0697000000000001	-1.3473	101930.16	60202.578	0.3242	0.5754	0.81	10.1791	9.9881	0.9435	0.5844	0.5738	2.7304	2.7304	314409.6094	314409.6094	177149.5563	1842440.3111	1842440.3111	-0.0017046790500823245
600820.SH	20180622	5.0949	5.1471	4.9817	5.1123	5.1036	0.0087000000000001	0.1705	124335.74	72785.336	0.3955	0.7019	0.94	10.1964	10.0051	0.9452	0.5854	0.5748	2.7257	2.7257	314409.6094	314409.6094	177149.5563	1845584.4072	1845584.4072	0.008508890323337806
600820.SH	20180625	5.1558	5.1733	5.0165	5.0339	5.1123	-0.0784000000000002	-1.5336	124288.36	72695.857	0.3953	0.7016	0.86	10.0401	9.8517	0.9307	0.5764	0.5660000000000001	2.7682	2.7682	314409.6094	314409.6094	177149.5563	1817287.5423	1817287.5423	-0.0069131289854784
600820.SH	20180626	4.9991	5.0426	4.9381	5.0339	5.0339	0.0	0.0	161904.31	92830.435	0.5149	0.9139	1.1	10.0401	9.8517	0.9307	0.5764	0.5660000000000001	2.7682	2.7682	314409.6094	314409.6094	177149.5563	1817287.5423	1817287.5423	-0.0017282822463696441
600820.SH	20180627	5.0252	5.121	5.0078	5.0426	5.0339	0.0087000000000001	0.1728	135614.35	78692.113	0.4313	0.7655	1.04	10.0575	9.8688	0.9323	0.5774	0.5670000000000001	2.7634	2.7634	314409.6094	314409.6094	177149.5563	1820431.6384	1820431.6384	0.0
600820.SH	20180628	5.0426	5.0862	5.0165	5.0426	5.0426	0.0	0.0	97554.8	56613.891	0.3103	0.5507	0.75	10.0575	9.8688	0.9323	0.5774	0.5670000000000001	2.7634	2.7634	314409.6094	314409.6094	177149.5563	1820431.6384	1820431.6384	-0.001725300440249108
600820.SH	20180629	5.0339	5.1558	5.0252	5.1471	5.0426	0.1044999999999998	2.0723	106483.96	62454.593	0.3387	0.6011	0.83	10.2659	10.0733	0.9516	0.5894	0.5787	2.7073	2.7073	314409.6094	314409.6094	177149.5563	1858160.7916	1858160.7916	0.001690272192108207
600820.SH	20180702	5.1558	5.1645	5.0339	5.06	5.1471	-0.0871000000000004	-1.6922	118757.7	69465.707	0.3777	0.6704	0.95	10.0922	9.9029	0.9355	0.5794	0.569	2.7539	2.7539	314409.6094	314409.6094	177149.5563	1826719.8306	1826719.8306	0.0068972332015811025
600820.SH	20180703	5.0949	5.1558	5.0252	5.1471	5.06	0.0871000000000004	1.7213	118723.57	69600.895	0.3776	0.6702	0.96	10.2659	10.0733	0.9516	0.5894	0.5787	2.7073	2.7073	314409.6094	314409.6094	177149.5563	1858160.7916	1858160.7916	-0.001690272192108207
600820.SH	20180704	5.1384	5.2603	5.1123	5.1733	5.1471	0.0262000000000002	0.509	156792.1	93492.961	0.4987	0.8851	1.36	10.318	10.1245	0.9564	0.5924	0.5817	2.6936	2.6936	314409.6094	314409.6094	177149.5563	1867593.0798	1867593.0798	-0.0017010418881564801
600820.SH	20180705	5.1645	5.182	5.0513	5.06	5.1733	-0.1133000000000006	-2.1901	104395.74	61217.435	0.332	0.5893	0.87	10.0922	9.9029	0.9355	0.5794	0.569	2.7539	2.7539	314409.6094	314409.6094	177149.5563	1826719.8306	1826719.8306	-0.0034387351778654976
600820.SH	20180706	5.0426	5.1123	4.9294	5.0687	5.06	0.0087000000000001	0.1719	148721.8	86008.12400000001	0.473	0.8395	1.23	10.1096	9.9199	0.9371	0.5804	0.5699	2.7491	2.7491	314409.6094	314409.6094	177149.5563	1829863.9267	1829863.9267	-0.001716416438139987
600820.SH	20180709	5.06	5.1471	5.0513	5.1384	5.0687	0.0697000000000001	1.3751	102683.59	60386.924000000006	0.3266	0.5796	0.79	10.2485	10.0563	0.95	0.5884	0.5778	2.7119	2.7119	314409.6094	314409.6094	177149.5563	1855016.6955	1855016.6955	-0.0016931340495096045
600820.SH	20180710	5.1297	5.1733	5.121	5.1645	5.1384	0.0261000000000004	0.5079	79480.03	46982.34400000001	0.2528	0.4487	0.63	10.3007	10.1074	0.9548	0.5914	0.5807	2.6981	2.6981	314409.6094	314409.6094	177149.5563	1864448.9837	1864448.9837	-0.008422887017136194
600820.SH	20180711	5.121	5.121	5.0165	5.0775	5.1645	-0.0870000000000006	-1.6846	97202.49	56469.223	0.3092	0.5487	0.82	10.127	9.937	0.9387	0.5814	0.5709	2.7444	2.7444	314409.6094	314409.6094	177149.5563	1833008.0228	1833008.0228	-0.003446578040374214
600820.SH	20180712	5.06	5.2081	5.06	5.1907	5.0775	0.1131999999999999	2.2294	126090.3	74623.245	0.401	0.7118	1.18	10.3528	10.1585	0.9596	0.5944	0.5836	2.6846	2.6846	314409.6094	314409.6094	177149.5563	1873881.272	1873881.272	0.008380372589438951
600820.SH	20180713	5.2342	5.2691	5.182	5.1994	5.1907	0.0087000000000001	0.1676	121253.99	72657.522	0.3857	0.6845	1.09	10.3701	10.1756	0.9613	0.5954	0.5846	2.6801	2.6801	314409.6094	314409.6094	177149.5563	1877025.3681	1877025.3681	0.0016732699926914937
600820.SH	20180716	5.2081	5.2603	5.1645	5.2342	5.1994	0.0348000000000006	0.6693	76250.19	45655.991	0.2425	0.4304	0.72	10.4396	10.2438	0.9677	0.5994	0.5885	2.6622	2.6622	314409.6094	314409.6094	177149.5563	1889601.7525	1889601.7525	-0.0033242902449276495
600820.SH	20180717	5.2168	5.2429	5.1907	5.2342	5.2342	0.0	0.0	58865.36	35242.15	0.1872	0.3323	0.59	10.4396	10.2438	0.9677	0.5994	0.5885	2.6622	2.6622	314409.6094	314409.6094	177149.5563	1889601.7525	1889601.7525	0.0
600820.SH	20180718	5.2342	5.2778	5.2168	5.2255	5.2342	-0.0087000000000001	-0.1662	83372.96	50139.798	0.2652	0.4706	0.87	10.4223	10.2267	0.9661	0.5984	0.5876	2.6667		314409.6094	314409.6094	177149.5563	1886457.6564	1886457.6564	0.0033298248971389177
600820.SH	20180719	5.2429	5.2516	5.182	5.1907	5.2255	-0.0348000000000006	-0.6659999999999999	89645.56	53635.435	0.2851	0.506	0.96	10.3528	10.1585	0.9596	0.5944	0.5836	2.6846		314409.6094	314409.6094	177149.5563	1873881.272	1873881.272	-0.003467740381836707
600820.SH	20180720	5.1727	5.2356	5.1278	5.2266	5.1907	0.0359000000000007	0.6916	111304.54	64297.21599999999	0.354	0.6283	1.3	10.1096	9.9199	0.9651	0.5804	0.5699	2.7491	3.0928	314409.6094	314409.6094	177149.5563	1829863.9267	1829863.9267	0.0017219607392950393
600820.SH	20180723	5.2356	5.4332	5.2086	5.3972	5.2266	0.1705999999999994	3.2641	206222.77	122766.965	0.6559	1.1641	2.46	10.4396	10.2438	0.9966	0.5994	0.5885	2.6622	2.995	314409.6094	314409.6094	177149.5563	1889601.7525	1889601.7525	0.008319128436967346
600820.SH	20180724	5.4421	5.8373	5.4421	5.7834	5.3972	0.3862000000000005	7.1556	550364.41	348629.26700000005	1.7505	3.1068	5.01	11.1866	10.9767	1.0679	0.6423	0.6306	2.4845	2.795	314409.6094	314409.6094	177149.5563	2024797.8845	2024797.8845	-0.006207421240101101
600820.SH	20180725	5.7475	5.8642	5.6577	5.7834	5.7834	0.0	0.0	360225.94	231119.51100000003	1.1457	2.0335	1.73	11.1866	10.9767	1.0679	0.6423	0.6306	2.4845	2.795	314409.6094	314409.6094	177149.5563	2024797.8845	2024797.8845	0.0031123560535324885
600820.SH	20180726	5.8014	5.8642	5.7205	5.7924	5.7834	0.0089999999999994	0.1556	205157.35	132121.207	0.6525	1.1581	0.78	11.2039	10.9937	1.0695	0.6433	0.6316	2.4806	2.7907	314409.6094	314409.6094	177149.5563	2027941.9806	2027941.9806	0.0
600820.SH	20180727	5.7924	5.8463	5.7295	5.7295	5.7924	-0.0628999999999999	-1.0859	141954.83	91134.252	0.4515	0.8013	0.5	11.0823	10.8744	1.0579	0.6363	0.6248	2.5078	2.8213	314409.6094	314409.6094	177149.5563	2005933.308	2005933.308	0.004712453093638212
600820.SH	20180730	5.7565	5.8822	5.7205	5.8103	5.7295	0.0807999999999999	1.4102	230438.91	149582.296	0.7329	1.3008	0.79	11.2387	11.0278	1.0729	0.6452	0.6336	2.4730000000000003	2.7821	314409.6094	314409.6094	177149.5563	2034230.1728	2034230.1728	-0.004629709309329893
600820.SH	20180731	5.7834	5.8103	5.6667	5.7116	5.8103	-0.0987	-1.6987	139410.04	88718.935	0.4434	0.787	0.47	11.0476	10.8403	1.0546	0.6343	0.6228	2.5157	2.8302	314409.6094	314409.6094	177149.5563	1999645.1158	1999645.1158	0.010995167728832585
600820.SH	20180801	5.7744	5.8912	5.6756	5.7026	5.7116	-0.0089999999999994	-0.1576	215269.3	139124.009	0.6847	1.2152	1.0	11.0302	10.8233	1.053	0.6333	0.6218	2.5197	2.8346	314409.6094	314409.6094	177149.5563	1996501.0197	1996501.0197	0.0015782274751866608
600820.SH	20180802	5.7116	5.7116	5.4421	5.6397	5.7026	-0.0628999999999999	-1.103	199733.85	123817.893	0.6353	1.1275	1.07	10.9086	10.704	1.0413	0.6263	0.615	2.5478	2.8662	314409.6094	314409.6094	177149.5563	1974492.347	1974492.347	-0.00796141638739652
600820.SH	20180803	5.5948	5.6487	5.496	5.505	5.6397	-0.1347000000000004	-2.3884	103169.38	64030.923	0.3281	0.5824	0.56	10.6481	10.4483	1.0165	0.6113	0.6003	2.6101	2.9364	314409.6094	314409.6094	177149.5563	1927330.9056	1927330.9056	0.0032697547683923334
600820.SH	20180806	5.523	5.6038	5.4691	5.523	5.505	0.0179999999999997	0.327	113281.77	69857.715	0.3603	0.6395	0.64	10.6828	10.4824	1.0198	0.6133	0.6022	2.6016	2.9268	314409.6094	314409.6094	177149.5563	1933619.0978	1933619.0978	0.0032409922143762497
600820.SH	20180807	5.5409	5.8373	5.513999999999999	5.8283	5.523	0.3052999999999999	5.5278	281810.35	179093.591	0.8963	1.5908	1.83	11.2734	11.0619	1.0762	0.6472	0.6355	2.4653	2.7735	314409.6094	314409.6094	177149.5563	2040518.365	2040518.365	-0.00615960056963434
600820.SH	20180808	5.7924	5.8463	5.7116	5.7205	5.8283	-0.1077999999999992	-1.8496	187366.66	120510.914	0.5959	1.0577	1.03	11.065	10.8574	1.0563	0.6353	0.6238	2.5118	2.8257	314409.6094	314409.6094	177149.5563	2002789.2119	2002789.2119	0.0047198671444802455
600820.SH	20180809	5.7475	5.8373	5.7026	5.8014	5.7205	0.0808999999999997	1.4142	206579.84	133134.625	0.657	1.1661	1.17	11.2213	11.0108	1.0712	0.6442	0.6326	2.4768	2.7864	314409.6094	314409.6094	177149.5563	2031086.0767	2031086.0767	-0.0031026993484331014
600820.SH	20180810	5.7834	5.8283	5.7026	5.7475	5.8014	-0.0539000000000005	-0.9291	148971.71	95457.192	0.4738	0.8409	0.83	11.1171	10.9085	1.0612	0.6383	0.6267	2.5	2.8125	314409.6094	314409.6094	177149.5563	2012221.5002	2012221.5002	-0.004697694649847629
600820.SH	20180813	5.7205	5.8193	5.6756	5.7834	5.7475	0.0359000000000007	0.6246	138028.33	88253.522	0.439	0.7792	0.74	11.1866	10.9767	1.0679	0.6423	0.6306	2.4845	2.795	314409.6094	314409.6094	177149.5563	2024797.8845	2024797.8845	-0.006207421240101101
600820.SH	20180814	5.7475	5.7744	5.7026	5.7295	5.7834	-0.0539000000000005	-0.932	116164.01	74107.543	0.3695	0.6557	0.6	11.0823	10.8744	1.0579	0.6363	0.6248	2.5078	2.8213	314409.6094	314409.6094	177149.5563	2005933.308	2005933.308	0.0015708176978794558
600820.SH	20180815	5.7385	5.8103	5.5858	5.5858	5.7295	-0.1436999999999999	-2.5081	189020.96	119638.186	0.6012	1.067	1.19	10.8044	10.6017	1.0314	0.6203	0.6091	2.5723	2.8939	314409.6094	314409.6094	177149.5563	1955627.7705	1955627.7705	-0.008038239822406847
600820.SH	20180816	5.5409	5.6038	5.4511	5.523	5.5858	-0.0628000000000001	-1.1243	122091.89	75236.322	0.3883	0.6892	0.76	10.6828	10.4824	1.0198	0.6133	0.6022	2.6016	2.9268	314409.6094	314409.6094	177149.5563	1933619.0978	1933619.0978	0.00487054137244258
600820.SH	20180817	5.5499	5.5948	5.4242	5.4242	5.523	-0.0987999999999997	-1.7889	117576.66	71908.103	0.374	0.6637	0.82	10.4917	10.2949	1.0016	0.6024	0.5915	2.649	2.9801	314409.6094	314409.6094	177149.5563	1899034.0408	1899034.0408	0.0
600820.SH	20180820	5.4242	5.4781	5.3254	5.4511	5.4242	0.0269000000000003	0.4959	89755.75	54112.197	0.2855	0.5067	0.66	10.5438	10.345999999999998	1.0065	0.6054	0.5944	2.6359	2.9654	314409.6094	314409.6094	177149.5563	1908466.3291	1908466.3291	0.0016510429087706064
600820.SH	20180821	5.4601	5.5319	5.4421	5.505	5.4511	0.0538999999999996	0.9888	83696.9	51321.566	0.2662	0.4725	0.66	10.6481	10.4483	1.0165	0.6113	0.6003	2.6101	2.9364	314409.6094	314409.6094	177149.5563	1927330.9056	1927330.9056	0.0032697547683923334
600820.SH	20180822	5.523	5.523	5.4421	5.4601	5.505	-0.0449000000000001	-0.8156	60457.75	36879.694	0.1923	0.3413	0.5	10.5612	10.3631	1.0082	0.6064	0.5954	2.6316	2.9605	314409.6094	314409.6094	177149.5563	1911610.4252	1911610.4252	0.004926649695060598
600820.SH	20180823	5.487	5.523	5.4421	5.505	5.4601	0.0449000000000001	0.8223	63633.04	38840.278	0.2024	0.3592	0.67	10.6481	10.4483	1.0165	0.6113	0.6003	2.6101	2.9364	314409.6094	314409.6094	177149.5563	1927330.9056	1927330.9056	0.0
600820.SH	20180824	5.505	5.505	5.4421	5.4691	5.505	-0.0358999999999998	-0.6521	60164.0	36686.497	0.1914	0.3396	0.72	10.5786	10.3801	1.0098	0.6073	0.5964	2.6273	2.9557	314409.6094	314409.6094	177149.5563	1914754.5212	1914754.5212	0.0016456089667404767
600820.SH	20180827	5.4781	5.5499	5.4691	5.5319	5.4691	0.0628000000000001	1.1483	97974.04	60163.022	0.3116	0.5531	1.37	10.7002	10.2758	0.9961	0.6143	0.5763	2.5974	2.9221	314409.6094	314409.6094	177149.5563	1936763.1939	1936763.1939	-0.0016088504853667951
600820.SH	20180828	5.523	5.5679	5.513999999999999	5.5409	5.5319	0.0089999999999994	0.1627	61108.35	37675.978	0.1944	0.345	0.83	10.7175	10.2925	0.9977	0.6153	0.5772	2.5932	2.9173	314409.6094	314409.6094	177149.5563	1939907.29	1939907.29	0.0
600820.SH	20180829	5.5409	5.5409	5.4601	5.4781	5.5409	-0.0627999999999993	-1.1334	68292.58	41704.307	0.2172	0.3855	0.99	10.595999999999998	10.1757	0.9864	0.6083	0.5707	2.623	2.9508	314409.6094	314409.6094	177149.5563	1917898.6173	1917898.6173	-0.0032858107738085616
600820.SH	20180830	5.4601	5.496	5.3883	5.3972	5.4781	-0.0809000000000006	-1.4768	82148.03	49704.736	0.2613	0.4637	1.17	10.4396	10.0256	0.9718	0.5994	0.5623	2.6622	2.995	314409.6094	314409.6094	177149.5563	1889601.7525	1889601.7525	-0.0016490031868375613
600820.SH	20180831	5.3883	5.4511	5.3793	5.4062	5.3972	0.0090000000000003	0.1668	75302.64	45390.122	0.2395	0.4251	1.02	10.457	10.0423	0.9734	0.6004	0.5632	2.6578	2.99	314409.6094	314409.6094	177149.5563	1892745.8486	1892745.8486	0.0
600820.SH	20180903	5.4062	5.4152	5.3254	5.3793	5.4062	-0.0269000000000003	-0.4976	64046.7	38312.204	0.2037	0.3615	0.83	10.4049	9.9922	0.9686	0.5974	0.5604	2.6711	3.005	314409.6094	314409.6094	177149.5563	1883313.5603	1883313.5603	-0.006673730782815575
600820.SH	20180904	5.3434	5.4332	5.3434	5.4152	5.3793	0.0358999999999998	0.6674	57983.14	34830.937000000005	0.1844	0.3273	0.83	10.4744	10.0589	0.9751	0.6014	0.5641	2.6534	2.9851	314409.6094	314409.6094	177149.5563	1895889.9447	1895889.9447	-0.006629487368887543
600820.SH	20180905	5.3793	5.4152	5.3344	5.3434	5.4152	-0.0717999999999996	-1.3259	50474.72	30211.303	0.1605	0.2849	0.73	10.3354	9.9255	0.9621	0.5934	0.5566	2.6891	3.0252	314409.6094	314409.6094	177149.5563	1870737.1759	1870737.1759	0.0
600820.SH	20180906	5.3434	5.3793	5.3164	5.3164	5.3434	-0.0270000000000001	-0.5053	48495.56	28854.98	0.1542	0.2738	0.73	10.2833	9.8754	0.9573	0.5904	0.5538	2.7027	3.0405	314409.6094	314409.6094	177149.5563	1861304.8876	1861304.8876	0.0
600820.SH	20180907	5.3164	5.3703	5.2805	5.3344	5.3164	0.0179999999999997	0.3386	54892.44	32628.83	0.1746	0.3099	0.93	10.318	9.9088	0.9605	0.5924	0.5557	2.6936	3.0303	314409.6094	314409.6094	177149.5563	1867593.0798	1867593.0798	0.0
