ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600299.SH	20180502	12.6616	12.8019	12.4557	12.7177	12.6616	0.0561000000000007	0.4431	44883.12	60584.78	0.7812	1.5344	2.08	27.5422	26.8274	2.7138	3.5053	3.3307	1.6777	1.6777	268190.1273	57455.9411	29251.4113	3644703.83	780826.2395	-0.0014703916588690604
600299.SH	20180503	12.699000000000002	12.8487	12.568	12.7645	12.7177	0.0467999999999992	0.368	34994.53	47590.459	0.6091	1.1963	1.3	27.6435	26.9261	2.7238	3.5182	3.343	1.6716	1.6716	268190.1273	57455.9411	29251.4113	3658113.3364	783699.0366	-0.0036664185827881457
600299.SH	20180504	12.7177	12.7832	12.5212	12.568	12.7645	-0.1965000000000003	-1.5394	23064.02	31128.251	0.4014	0.7885	0.73	27.2179	26.5115	2.6818	3.464	3.2915	1.6977	1.6977	268190.1273	57455.9411	29251.4113	3601793.4096	771633.2890000001	0.0052116486314449486
600299.SH	20180507	12.6335	13.0546	12.595999999999998	12.7458	12.568	0.1777999999999995	1.4147	43767.3	60188.446	0.7618	1.4962	1.35	27.603	26.8866	2.7198	3.513	3.3381	1.6740000000000002	1.6740000000000002	268190.1273	57455.9411	29251.4113	3652749.5338	782549.9178	0.0007296521206986944
600299.SH	20180508	12.7551	12.8581	12.568	12.6709	12.7458	-0.0748999999999995	-0.5876	28968.46	39216.432	0.5042	0.9903	0.75	27.4409	26.7287	2.7038	3.4924	3.3185	1.6839	1.6839	268190.1273	57455.9411	29251.4113	3631294.3236	777953.4425	-0.0051693249887537675
600299.SH	20180509	12.6054	12.7738	12.5399	12.7083	12.6709	0.0373999999999998	0.2952	34059.67	46035.419	0.5928	1.1644	0.97	27.5219	26.8077	2.7118	3.5027	3.3283	1.6789	1.6789	268190.1273	57455.9411	29251.4113	3642021.9287	780251.6801	-0.000731805198177401
600299.SH	20180510	12.699000000000002	13.1482	12.699000000000002	13.1388	12.7083	0.4305000000000003	3.3875	64399.14	89684.98599999998	1.1208	2.2016	1.95	28.4542	27.7157	2.8036	3.6213	3.4410000000000003	1.6239	1.6239	268190.1273	57455.9411	29251.4113	3765389.3873	806681.413	-0.0014232654428105345
600299.SH	20180511	13.1201	13.1856	12.7458	12.7926	13.1388	-0.3461999999999996	-2.6349	55438.0	76788.34599999999	0.9649	1.8952	1.43	27.7043	26.9853	2.7298	3.5259	3.3503	1.6679	1.6679	268190.1273	57455.9411	29251.4113	3666159.0402	785422.7148	-0.0014695996122758934
600299.SH	20180514	12.7738	12.961	12.6522	12.7551	12.7926	-0.0374999999999996	-0.2931	23335.01	31865.906000000006	0.4061	0.7977	0.51	27.6233	26.9064	2.7218	3.5156	3.3405	1.6728	1.6728	268190.1273	57455.9411	29251.4113	3655431.4351	783124.4772	0.016142562582809994
600299.SH	20180515	12.961	12.961	12.568	12.7458	12.7551	-0.0093000000000014	-0.0729	19968.49	27125.946	0.3475	0.6827	0.48	27.603	26.8866	2.7198	3.513	3.3381	1.6740000000000002	1.6740000000000002	268190.1273	57455.9411	29251.4113	3652749.5338	782549.9178	0.0
600299.SH	20180516	12.7458	13.1482	12.6148	12.9329	12.7458	0.1871000000000009	1.4679	56953.97	79088.86099999999	0.9913	1.9471	1.44	28.0083	27.2814	2.7597	3.5646	3.3871	1.6498	1.6498	268190.1273	57455.9411	29251.4113	3706387.5593	794041.1059999998	0.002172753210803473
