ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605388.SH	20200818	15.9131	19.0918	15.9131	19.0918	13.2577	5.834099999999999	44.0054	2248.52	4331.43	0.3212	0.3212		28.1588	28.1588	4.5565	6.6748	6.6748			43000.0	7000.0	7000.0	831620.0	135380.0	0.09979153353795875
605388.SH	20200819	20.997	20.997	20.997	20.997	19.0918	1.905200000000001	9.9792	683.4	1453.592	0.0976	0.0976		30.9688	30.9688	5.0112	7.3409	7.3409			43000.0	7000.0	7000.0	914610.0	148890.0	0.10014287755393621
605388.SH	20200820	23.0997	23.0997	23.0997	23.0997	20.997	2.1026999999999987	10.0143	1343.0	3142.62	0.1919	0.1919		34.0701	34.0701	5.513	8.076	8.076			43000.0	7000.0	7000.0	1006200.0	163800.0	0.10000129871816528
605388.SH	20200821	25.4097	25.4097	25.4097	25.4097	23.0997	2.3100000000000023	10.0001	3318.27	8541.226999999999	0.474	0.474		37.4771	37.4771	6.0643	8.8836	8.8836			43000.0	7000.0	7000.0	1106820.0	180180.0	0.09984376045368497
605388.SH	20200824	27.9467	27.9467	27.9467	27.9467	25.4097	2.536999999999999	9.9844	35761.11	101239.702	5.1087	5.1087		41.2189	41.2189	6.6698	9.7706	9.7706			43000.0	7000.0	7000.0	1217330.0	198170.0	0.04980552265562659
605388.SH	20200825	29.3386	30.7404	28.7266	30.7404	27.9467	2.793700000000001	9.9965	281743.77	856580.7940000001	40.2491	40.2491	32.49	45.3394	45.3394	7.3365	10.7473	10.7473			43000.0	7000.0	7000.0	1339020.0	217980.0	0.0019258044787966513
605388.SH	20200826	30.7996	31.8361	28.6673	29.5163	30.7404	-1.2241	-3.9821	409657.01	1250810.777	58.5224	58.5224	6.34	43.534	43.534	7.0444	10.3194	10.3194			43000.0	7000.0	7000.0	1285700.0	209300.0	-0.04916266605231686
605388.SH	20200827	28.0652	28.1836	26.5647	26.5844	29.5163	-2.9319000000000024	-9.9332	306037.12	833264.502	43.7196	43.7196	2.09	39.2097	39.2097	6.3447	9.2943	9.2943			43000.0	7000.0	7000.0	1157990.0	188510.0	-0.012255307624020006
605388.SH	20200828	26.2586	28.4304	26.0612	27.1668	26.5844	0.5823999999999998	2.1908	247023.42	682995.182	35.2891	35.2891	1.19	40.0687	40.0687	6.4837	9.498	9.498			43000.0	7000.0	7000.0	1183360.0	192640.0	-0.008355787210860196
605388.SH	20200831	26.9398	28.7364	26.92	27.9467	27.1668	0.7799000000000014	2.8708	203288.97	573444.235	29.0413	29.0413	0.79	41.2189	48.4621	6.5232	9.7706	11.3782			43000.0	7000.0	7000.0	1217330.0	198170.0	-0.016248787871197688
