ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300901.SZ	20201029	31.9043	49.8504	31.9043	41.2064	8.9332	32.2732	361.2726	435658.78	1604198.545	76.5819	76.5819		90.8519	93.4792	10.5792	14.4667	16.8808			24000.0	5688.7984	5688.7984	991920.0	235118.0379	-0.11686534130620493
300901.SZ	20201030	36.3908	38.5842	34.1974	35.2742	41.2064	-5.932200000000003	-14.3963	313796.05	1141303.336	55.1603	55.1603		77.7726	80.0217	9.0562	12.384	14.4506			24000.0	5688.7984	5688.7984	849120.0	201269.6874	0.07066070952707644
300901.SZ	20201102	37.7667	41.4457	36.7198	37.9063	35.2742	2.6321000000000008	7.4618	340895.3	1339600.441	59.924	59.924		83.5759	85.9928	9.7319	13.3081	15.5288			24000.0	5688.7984	5688.7984	912480.0	216288.1152	-0.06365168850560472
300901.SZ	20201103	35.4935	37.986	35.005	37.2383	37.9063	-0.6679999999999993	-1.7622	263029.61	966863.704	46.2364	46.2364		82.1031	84.4774	9.5604	13.0735	15.2552			24000.0	5688.7984	5688.7984	896400.0	212476.6202	-0.019009997771112057
300901.SZ	20201104	36.5304	37.338	34.4566	35.2243	37.2383	-2.014000000000004	-5.4084	230940.28	828100.627	40.5956	40.5956		77.6627	79.9086	9.0434	12.3665	14.4301			24000.0	5688.7984	5688.7984	847920.0	200985.2475	-0.03198360222914284
300901.SZ	20201105	34.0977	34.337	32.4726	33.8185	35.2243	-1.4057999999999993	-3.991	209242.22	701288.762	36.7814	36.7814	0.66	74.5632	76.7195	8.6825	11.873	13.8542			24000.0	5688.7984	5688.7984	814080.0	192964.0417	-0.020045241509824535
300901.SZ	20201106	33.1406	34.7258	33.0209	33.9482	33.8185	0.1296999999999997	0.3835	171033.54	581643.115	30.065	30.065	0.63	74.84899999999998	77.0135	8.7157	11.9185	13.9073			24000.0	5688.7984	5688.7984	817200.0	193703.5855	-0.0014698864740988018
300901.SZ	20201109	33.8983	34.8953	33.2104	34.4766	33.9482	0.5283999999999978	1.5565	160977.41	549079.3829999999	28.2973	28.2973	0.66	76.014	78.2123	8.8514	12.104	14.1238			24000.0	5688.7984	5688.7984	829920.0	196718.6487	-0.006650887848569609
300901.SZ	20201110	34.2473	35.9422	33.7388	35.8325	34.4766	1.3559000000000054	3.9328	201288.82	704762.422	35.3834	35.3834	0.97	79.0036	81.2883	9.1995	12.58	14.6793			24000.0	5688.7984	5688.7984	862560.0	204455.4145	-0.02059024628479732
300901.SZ	20201111	35.0947	35.9023	33.3001	33.4197	35.8325	-2.4128000000000043	-6.7336	158836.67	550660.079	27.921	27.921	0.82	73.6839	75.8148	8.5801	11.7329	13.6909			24000.0	5688.7984	5688.7984	804480.0	190688.5224	-0.01402166985340988
300901.SZ	20201112	32.9511	33.1705	30.7079	30.9172	33.4197	-2.5024999999999977	-7.4881	141372.66	449562.274	24.8511	24.8511	0.78	68.1664	70.1377	7.9376	10.8544	12.6657			24000.0	5688.7984	5688.7984	744240.0	176409.6384	-0.010317881308786131
300901.SZ	20201113	30.5982	32.1834	30.1296	31.8146	30.9172	0.8973999999999975	2.9026	91871.82	287783.707	16.1496	16.1496	0.55	70.1448	72.1733	8.168	11.1694	13.0333			24000.0	5688.7984	5688.7984	765840.0	181529.5569	0.024130430682768222
300901.SZ	20201116	32.5823	32.8514	31.2263	31.4257	31.8146	-0.3888999999999996	-1.2224	75934.21	241956.829	13.348	13.348	0.5	69.2875	71.2912	8.0681	11.0329	12.874			24000.0	5688.7984	5688.7984	756480.0	179310.9256	-0.011420588881074995
300901.SZ	20201117	31.0668	32.343	31.0568	31.675	31.4257	0.2493000000000017	0.7933	83751.97	265989.266	14.7223	14.7223	0.63	69.8371	71.8567	8.1321	11.1204	12.9761			24000.0	5688.7984	5688.7984	762480.0	180733.1252	-0.007554853985793215
300901.SZ	20201118	31.4357	32.2034	31.2861	31.5852	31.675	-0.0898000000000003	-0.2835	79906.45	254262.13600000003	14.0463	14.0463	0.72	69.6392	71.6531	8.1091	11.0889	12.9393			24000.0	5688.7984	5688.7984	760320.0	180221.1333	0.002209895773970111
300901.SZ	20201119	31.655	32.1635	30.4686	31.9741	31.5852	0.3888999999999996	1.2313	97988.66	308844.714	17.2248	17.2248	1.04	70.4965	72.5352	8.2089	11.2254	13.0986			24000.0	5688.7984	5688.7984	769680.0	182439.7647	-0.009044820651715014
300901.SZ	20201120	31.6849	32.1436	30.8175	30.8574	31.9741	-1.1167000000000016	-3.4925	81254.75	254969.588	14.2833	14.2833	0.95	68.0345	70.002	7.9222	10.8334	12.6412			24000.0	5688.7984	5688.7984	742800.0	176068.3105	-0.012599895000874987
300901.SZ	20201123	30.4686	30.5085	28.9232	29.1127	30.8574	-1.744699999999998	-5.6541	110922.38	326817.244	19.4984	19.4984	1.32	64.1877	66.0439	7.4743	10.2208	11.9264			24000.0	5688.7984	5688.7984	700800.0	166112.9133	0.0013671009559401777
300901.SZ	20201124	29.1525	29.4616	28.4845	28.6341	29.1127	-0.4786000000000002	-1.644	76254.95	221482.545	13.4044	13.4044	0.84	63.1325	64.9582	7.3514	10.0528	11.7304			24000.0	5688.7984	5688.7984	689280.0	163382.29	0.00626874949797622
300901.SZ	20201125	28.8136	30.4088	27.3081	30.3091	28.6341	1.6750000000000007	5.8497	151033.28	436444.69	26.5492	26.5492	1.69	66.8255	68.758	7.7814	10.6409	12.4165			24000.0	5688.7984	5688.7984	729600.0	172939.4714	-0.013157764499770741
300901.SZ	20201126	29.9103	33.1605	29.5115	31.655	30.3091	1.3459000000000003	4.4406	223151.22	714296.073	39.2264	39.2264	2.16	69.7931	71.8114	8.127	11.1134	12.9679			24000.0	5688.7984	5688.7984	762000.0	180619.3492	-0.02330753435476228
300901.SZ	20201127	30.9172	31.3759	28.6042	28.7139	31.655	-2.9411000000000023	-9.2911	153139.41	456175.362	26.9195	26.9195	1.19	63.3084	65.1392	7.3719	10.0808	11.763			24000.0	5688.7984	5688.7984	691200.0	163837.3939	-0.018750500628615385
300901.SZ	20201130	28.1755	30.0199	28.1256	28.8933	28.7139	0.1794000000000011	0.6248	102107.47	297356.065	17.9489	17.9489	0.71	63.7041	65.5463	7.417999999999997	10.1438	11.8366			24000.0	5688.7984	5688.7984	695520.0	164861.3776	-0.004485468949548856
