ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300498.SZ	20180502	15.5628	15.6453	15.4501	15.4727	15.5628	-0.0900999999999996	-0.5789	51779.39	107095.989	0.146	0.1509	0.64	15.9368	16.0914	3.1161	1.9331	1.921	4.0433	4.0433	522035.6227	354537.758	343074.6868	10759154.1838	7307023.1924	0.0
300498.SZ	20180503	15.4727	15.9832	15.4577	15.9531	15.4727	0.4803999999999995	3.1048	146765.65	310458.77	0.414	0.4278	2.03	16.4317	16.5911	3.2129	1.9931	1.9806	3.9216	3.9216	522035.6227	354537.758	343074.6868	11093256.9824	7533927.3575	0.0018867806257091666
300498.SZ	20180504	15.9832	16.1859	15.8631	16.0507	15.9531	0.0975999999999999	0.6118	103525.95	220306.842	0.292	0.3018	1.21	16.5323	16.6926	3.2325	2.0053	1.9928	3.8977	3.8977	522035.6227	354537.758	343074.6868	11161121.6133	7580017.266	0.00046726934027801185
300498.SZ	20180507	16.0582	16.1483	15.8856	16.1408	16.0507	0.0900999999999996	0.5613	98100.09	210022.289	0.2767	0.2859	1.1	16.625	16.7862	3.2507	2.0166	2.0039	3.876	3.876	522035.6227	354537.758	343074.6868	11223765.8881	7622561.797	-0.003252626883425756
300498.SZ	20180508	16.0883	16.2534	16.0282	16.0582	16.1408	-0.0825999999999993	-0.5117	71568.96	153726.447	0.2019	0.2086	0.79	16.54	16.7004	3.234	2.0063	1.9937	3.8959	3.8959	522035.6227	354537.758	343074.6868	11166341.9696	7583562.6436	0.001874431754493088
300498.SZ	20180509	16.0883	16.2534	16.0808	16.1483	16.0582	0.0900999999999996	0.5611	86536.97	186445.413	0.2441	0.2522	0.92	16.6328	16.7941	3.2522	2.0175	2.0049	3.8742	3.8742	522035.6227	354537.758	343074.6868	11228986.2443	7626107.1746	0.0027928636450896675
300498.SZ	20180510	16.1934	16.2384	16.0658	16.1784	16.1483	0.0301000000000009	0.1864	84331.87	181742.424	0.2379	0.2458	0.83	16.6637	16.8253	3.2582	2.0213	2.0086	3.867	3.867	522035.6227	354537.758	343074.6868	11249867.6692	7640288.6849	0.002317905355288621
300498.SZ	20180511	16.2159	16.6738	16.1483	16.5162	16.1784	0.3378000000000014	2.088	160862.7	351691.13200000004	0.4537	0.4689	1.81	17.0117	17.1766	3.3263	2.0635	2.0505	3.7879	3.7879	522035.6227	354537.758	343074.6868	11484783.6994	7799830.676	0.004547050774391146
300498.SZ	20180514	16.5913	17.3045	16.4486	17.1618	16.5162	0.6455999999999982	3.9089	311085.94	707240.663	0.8774	0.9068	3.1	17.6767	17.8481	3.4563	2.1442	2.1307	3.6454	3.6454	522035.6227	354537.758	343074.6868	11933734.3349	8104733.1479	-0.004370170961087956
300498.SZ	20180515	17.0868	17.6873	17.0792	17.4171	17.1618	0.2553000000000018	1.4876	239860.85	557020.769	0.6765	0.6992	1.68	17.9396	18.1135	3.5077	2.176	2.1624	3.592	3.592	522035.6227	354537.758	343074.6868	12111226.4466	8225275.9856	0.00043061129579552757
300498.SZ	20180516	17.4246	17.815	17.3645	17.5522	17.4171	0.1350999999999977	0.7757	161568.41	380033.733	0.4557	0.4709	0.92	18.0788	18.2541	3.5349	2.1929	2.1792	3.5643	3.5643	522035.6227	354537.758	343074.6868	12205192.8587	8289092.7820000015	-0.004278665922220523
300498.SZ	20180517	17.4771	18.1378	17.4471	18.0102	17.5522	0.458000000000002	2.6094	207714.15	495232.376	0.5814	0.6006	1.08	18.5505	18.7303	3.6271	2.2501	2.236	3.4737	3.4737	522035.6227	357282.8664	345819.7952	12523634.5886	8571215.9649	0.0
300498.SZ	20180518	18.0102	18.0102	17.6573	17.8975	18.0102	-0.1127000000000002	-0.6258	138495.57	329349.62100000004	0.3876	0.4005	0.64	18.7646	18.9465	3.5427	2.2761	2.2618	3.434	3.434	531383.9027	357282.8664	345819.7952	12668192.2404	8517623.535	-0.03019974856823587
300498.SZ	20180521	17.357	17.9801	17.2819	17.845	17.8975	-0.0525000000000019	-0.2933	197436.87	467594.225	0.5526	0.5709	0.93	18.7095	18.8909	3.5323	2.2694	2.2552	3.4441	3.4441	531383.9027	357282.8664	345819.7952	12630995.3672	8492613.7343	-0.0033678901653123277
300498.SZ	20180522	17.7849	18.378	17.7624	18.333	17.845	0.4879999999999996	2.7347	176381.98	426327.556	0.4937	0.51	0.93	19.2211	19.4075	3.6289	2.3315	2.3169	3.3525	3.3525	531383.9027	357282.8664	345819.7952	12976394.9039	8724847.5975	0.0
300498.SZ	20180523	18.333	18.6183	17.8	17.815	18.333	-0.5179999999999971	-2.8255	184359.49	448148.944	0.516	0.5331	1.05	18.678	18.8591	3.5263	2.2656	2.2514	3.4499	3.4499	531383.9027	357282.8664	345819.7952	12609740.0111	8478322.4197	0.007162503508279398
300498.SZ	20180524	17.9426	18.2804	17.7174	17.9201	17.815	0.1051000000000002	0.59	125557.08	300877.98	0.3514	0.3631	0.69	18.7882	18.9704	3.5471	2.279	2.2647	3.4297	3.4297	531383.9027	357282.8664	345819.7952	12684133.7574	8528342.021	0.001255573350594991
300498.SZ	20180525	17.9426	18.4306	17.9351	18.2654	17.9201	0.3452999999999981	1.9269	212070.51	516278.418	0.5936	0.6132	1.29	19.1503	19.336	3.6155	2.3229	2.3083	3.3649	3.3649	531383.9027	357282.8664	345819.7952	12928570.3527	8692692.1395	0.006985885882597756
300498.SZ	20180528	18.393	18.6032	18.1528	18.3029	18.2654	0.0375000000000014	0.2053	159501.29	391584.74	0.4464	0.4612	0.89	19.1896	19.3757	3.6229	2.3277	2.3131	3.358		531383.9027	357282.8664	345819.7952	12955139.5478	8710556.2828	-0.0032781690333227123
300498.SZ	20180529	18.2429	18.5432	17.86	17.9801	18.3029	-0.3228000000000009	-1.7637	123379.94	299188.942	0.3453	0.3568	0.72	18.8512	19.034	3.559	2.2866	2.2723	3.4183		531383.9027	357282.8664	345819.7952	12726644.4697	8556924.6503	0.002508328652232272
300498.SZ	20180530	18.0252	18.2804	17.5147	17.8525	17.9801	-0.127600000000001	-0.7097	154591.77	369598.333	0.4327	0.447	0.96	18.7174	18.8988	3.5338	2.2704	2.2561	3.4427		531383.9027	357282.8664	345819.7952	12636309.2062	8496186.563	0.013348270550343225
300498.SZ	20180531	18.0908	18.7699	17.6406	18.3121	17.8466	0.4655000000000023	2.6083	188852.53	452624.138	0.5286	0.5461	1.22	18.8905	19.0737	3.7876	2.2914	2.277	3.4111	1.6373	531383.9027	357282.8664	345819.7952	12753213.6648	8574788.7936	-0.0012505392609258315
300498.SZ	20180601	18.2892	18.5791	17.9687	18.2892	18.3121	-0.0228999999999999	-0.1251	103154.24	246217.74	0.2887	0.2983	0.62	18.8669	19.0498	3.7829	2.2885	2.2742	3.4154	1.6394	531383.9027	357282.8664	345819.7952	12737272.1477	8564070.3076	-0.007091616910526414
300498.SZ	20180604	18.1595	18.4113	17.9458	17.9763	18.2892	-0.3129000000000026	-1.7108	95825.24	227604.994	0.2682	0.2771	0.66	18.5442	18.724	3.7182	2.2494	2.2353	3.4748	1.6679	531383.9027	357282.8664	345819.7952	12519404.7476	8417584.3324	0.002125020165440238
