ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300491.SZ	20180803	14.9153	15.135	14.3762	14.536	15.1849	-0.6489000000000011	-4.2733	24005.06	35356.155	4.6848	4.8318	0.84	197.1943	191.8611	4.9541	9.7448	9.8929	0.7668	0.1378	14515.38	5124.0716	4968.1226	211343.9328	74606.4825	0.013050357732526156
300491.SZ	20180806	14.7257	14.7257	13.7373	13.8571	14.536	-0.6788999999999987	-4.6705	17560.39	24931.818	3.427	3.5346	0.62	187.9847	182.9005	4.7228	9.2897	9.4309	0.8044	0.1446	14515.38	5124.0716	4968.1226	201473.4744	71122.1138	0.007923735846605703
300491.SZ	20180807	13.9669	14.2664	13.7273	14.2465	13.8571	0.3893999999999984	2.8101	21401.96	30128.957	4.1767	4.3079	0.97	193.2667	188.0397	4.8555	9.5507	9.6959	0.7824	0.1406	14515.38	5124.0716	4968.1226	207134.4726	73120.5017	0.002098761099217448
300491.SZ	20180808	14.2764	14.2764	13.288	13.4478	14.2465	-0.7986999999999984	-5.6063	25066.43	34504.602	4.8919	5.0455	1.09	182.4319	177.4978	4.5833	9.0153	9.1523	0.8289	0.149	14515.38	5124.0716	4968.1226	195522.1686	69021.2445	0.0007436160561578686
300491.SZ	20180809	13.4578	14.7955	13.3579	14.3762	13.4478	0.9284	6.9037	40883.56	58287.368	7.9787	8.2292	1.71	195.0274	189.7527	4.8997	9.6377	9.7842	0.7753	0.1394	14515.38	5124.0716	4968.1226	209021.472	73786.631	-0.013188464267330757
300491.SZ	20180810	14.1866	14.4661	13.917	14.1666	14.3762	-0.2096	-1.4580000000000002	28035.96	39659.871	5.4714	5.6432	1.09	192.1832	186.9855	4.8283	9.4972	9.6415	0.7868	0.1414	14515.38	5124.0716	4968.1226	205973.2422	72710.576	-0.007750624708822151
300491.SZ	20180813	14.0568	14.9553	13.8371	14.6458	14.1666	0.4791999999999987	3.3826	31680.8	45829.386	6.1827	6.3768	1.19	198.6841	193.3106	4.9916	9.8184	9.9677	0.7611	0.1368	14515.38	5124.0716	4968.1226	212940.6246	75170.1304	0.0006827896052110357
300491.SZ	20180814	14.6558	15.4644	14.4561	15.1749	14.6458	0.5290999999999997	3.6126	42034.89	63315.84400000001	8.2034	8.4609	1.43	205.8622	200.2945	5.1719	10.1731	10.3278	0.7345	0.132	14515.38	5124.0716	4968.1226	220633.776	77885.8883	-0.019736538626284085
300491.SZ	20180815	14.8754	15.1749	14.6658	14.7955	15.1749	-0.3793999999999986	-2.5002	24295.8	36128.199	4.7415	4.8903	0.72	200.7157	195.2872	5.0426	9.9188	10.0696	0.7534	0.1354	14515.38	5124.0716	4968.1226	215117.9316	75938.7411	-0.008097056537460692
300491.SZ	20180816	14.6757	15.0651	14.1566	14.4062	14.7955	-0.3893000000000004	-2.6312	20378.84	29936.857000000004	3.9771	4.1019	0.61	195.4337	190.148	4.9099	9.6578	9.8046	0.7737	0.1391	14515.38	5124.0716	4968.1226	209456.9334	73940.3532	-0.0027696408490788258
300491.SZ	20180817	14.3663	14.7057	13.2581	13.3979	14.4062	-1.0083000000000002	-6.9991	26963.4	37440.383	5.2621	5.4273	0.92	181.7547	176.83900000000003	4.5663	8.9818	9.1183	0.8319	0.1495	14515.38	5124.0716	4968.1226	194796.3996	68765.0409	-0.018629785264854877
300491.SZ	20180820	13.1483	13.5177	13.1083	13.3979	13.3979	0.0	0.0	20483.62	27279.95	3.9975	4.123	0.7	181.7547	176.83900000000003	4.5663	8.9818	9.1183	0.8319	0.1495	14515.38	5124.0716	4968.1226	194796.3996	68765.0409	-0.0007463856275983391
300491.SZ	20180821	13.3879	13.6175	13.1782	13.4977	13.3979	0.0998000000000001	0.7449	26122.53	35111.447	5.098	5.257999999999999	0.97	183.109	178.1567	4.6003	9.0487	9.1863	0.8258	0.1484	14515.38	5124.0716	4968.1226	196247.9376	69277.448	-0.002222600887558574
300491.SZ	20180822	13.4677	13.5276	12.9386	13.0384	13.4977	-0.4593000000000007	-3.4028	15339.93	20391.905	2.9937	3.0877	0.65	176.87900000000005	172.0952	4.4438	8.7409	8.8737	0.8549	0.1537	14515.38	5124.0716	4968.1226	189570.8628	66920.3751	-0.000759295619094369
300491.SZ	20180823	13.0285	13.4977	13.0085	13.318	13.0384	0.2796000000000003	2.1444	18248.97	24363.379	3.5614	3.6732	0.83	180.6712	175.7848	4.539	8.9283	9.064	0.8369	0.1504	14515.38	5124.0716	4968.1226	193635.1692	68355.1151	0.0007508634930169535
300491.SZ	20180824	13.328	13.4578	13.0884	13.2281	13.318	-0.0899	-0.675	12194.0	16200.945	2.3797	2.4544	0.57	179.4523	174.5988	4.5084	8.868	9.0028	0.8426	0.1515	14515.38	5124.0716	4968.1226	192328.785	67893.9487	0.000755966465327582
300491.SZ	20180827	13.2381	14.1866	13.2381	13.8671	13.2281	0.6390000000000011	4.8306	26262.98	36205.406	5.1254	5.2863	1.42	188.1202	183.0323	4.7262	9.2964	9.4377	0.8038	0.1445	14515.38	5124.0716	4968.1226	201618.6282	71173.3545	-0.002884525243201601
300491.SZ	20180828	13.8271	13.8671	13.5776	13.7173	13.8671	-0.1498000000000008	-1.0803	18058.22	24758.784	3.5242	3.6348	0.92	186.0886	181.0557	4.6751	9.196	9.3358	0.8126	0.1461	14515.38	5124.0716	4968.1226	199441.3212	70404.7438	-0.01600898135930539
300491.SZ	20180829	13.4977	14.5759	13.4977	14.1466	13.7173	0.4292999999999996	3.1296	35223.22	49498.676	6.8741	7.0898	1.95	191.9124	186.7219	4.8214	9.4838	9.6279	0.7879	0.1416	14515.38	5124.0716	4968.1226	205682.9346	72608.0946	-0.0035273493277536063
300491.SZ	20180830	14.0967	14.8055	13.6974	14.5559	14.1466	0.4093	2.8933	52883.67	76445.065	10.3206	10.6446	2.4	197.4652	104.85	4.9034	9.7582	9.654	0.7658	0.1376	14515.38	5124.0716	4968.1226	211634.2404	74708.9639	-0.02194299218873446
300491.SZ	20180831	14.2365	14.4162	13.9869	13.9869	14.5559	-0.5689999999999991	-3.9091	26237.8	37183.188	5.1205	5.2812	0.91	189.7454	100.7509	4.7117	9.3767	9.2766	0.7969	0.1432	14515.38	5124.0716	4968.1226	203360.4738	71788.2431	-0.02284280290843573
300491.SZ	20180903	13.6674	14.1766	13.298	13.6974	13.9869	-0.2895000000000003	-2.0698	20945.0	28651.626	4.0876	4.2159	0.66	185.8177	98.6654	4.6141	9.1826	9.0846	0.8138	0.1463	14515.38	5124.0716	4968.1226	199151.0136	70302.2624	-0.013849343671061677
300491.SZ	20180904	13.5077	14.0767	13.5077	13.8671	13.6974	0.1697000000000006	1.2389	18597.6	25929.687	3.6295	3.7434	0.61	188.1202	99.8879	4.6713	9.2964	9.1972	0.8038	0.1445	14515.38	5124.0716	4968.1226	201618.6282	71173.3545	-0.006482970484095455
300491.SZ	20180905	13.7772	14.4661	13.6674	13.6874	13.8671	-0.1797000000000004	-1.2959	27482.0	38927.792	5.3633	5.5317	0.89	185.6823	98.5935	4.6108	9.1759	9.078	0.8143	0.1464	14515.38	5124.0716	4968.1226	199005.8598	70251.0216	-0.0007305989450151078
300491.SZ	20180906	13.6774	15.0551	13.5276	15.0551	13.6874	1.3676999999999992	9.9924	26671.76	39565.638	5.2052	5.3686	0.91	204.237	108.4457	5.0715	10.0928	9.9851	0.7404	0.1331	14515.38	5124.0716	4968.1226	218891.9304	77270.9997	0.0603449993689846
300491.SZ	20180907	15.9636	16.5626	15.3846	16.5626	15.0551	1.5075000000000005	10.0132	115637.66	188395.482	22.5675	23.2759	4.82	224.6878	119.3046	5.5793	11.1035	10.9849	0.6729999999999999	0.121	14515.38	5124.0716	4968.1226	240810.1542	85008.3478	-0.02049195174670651
300491.SZ	20180910	16.2232	16.8222	15.0851	15.3946	16.5626	-1.1679999999999993	-7.0520000000000005	106915.66	170311.569	20.8654	21.5203	2.55	208.8418	110.8907	5.1859	10.3204	10.2102	0.7240000000000001	0.1302	14515.38	5124.0716	4968.1226	223827.1596	79013.1841	0.034369194392839024
300491.SZ	20180911	15.9237	16.7523	15.4744	15.5842	15.3946	0.1895999999999986	1.2316	102683.69	165219.584	20.0395	20.6685	1.74	211.4151	112.2571	5.2498	10.4476	10.336	0.7152	0.1286	14515.38	5124.0716	4968.1226	226585.0818	79986.7577	-0.027540714313214656
300491.SZ	20180912	15.155	16.343	14.7955	15.6841	15.5842	0.0999000000000016	0.6409999999999999	81884.04	128600.406	15.9803	16.4819	1.08	212.7694	112.9762	5.2834	10.5145	10.4023	0.7107	0.1277	14515.38	5124.0716	4968.1226	228036.6198	80499.1648	-0.010188662403325699
300491.SZ	20180913	15.5243	15.704	15.0351	15.6441	15.6841	-0.0400000000000009	-0.255	64254.03	99048.943	12.5396	12.9333	0.74	212.2277	112.6886	5.2699	10.4877	10.3758	0.7125	0.1281	14515.38	5124.0716	4968.1226	227456.0046	80294.202	-0.0019112636712881913
300491.SZ	20180914	15.6142	17.2116	15.6142	17.2116	15.6441	1.5675000000000008	10.0198	110759.78	183028.154	21.6156	22.2941	1.17	233.4911	123.979	5.7979	11.5385	11.4153	0.6476	0.1164	14515.38	5124.0716	4968.1226	250245.1512	88338.9944	-0.013926654116990816
300491.SZ	20180917	16.9719	18.6392	16.9719	17.5809	17.2116	0.3692999999999991	2.1456	148094.24	264935.907	28.9017	29.8089	1.59	238.5022	126.6398	5.9224	11.7861	11.6603	0.634	0.114	14515.38	5124.0716	4968.1226	255615.8418	90234.9009	-0.030095160088505123
300491.SZ	20180918	17.0518	18.4196	16.7124	18.15	17.5809	0.5690999999999988	3.237	98488.33	172085.96300000002	19.2207	19.8241	0.97	246.2221	130.7389	6.1141	12.1676	12.0377	0.6141	0.1104	14515.38	5124.0716	4968.1226	263889.6084	93155.6217	-0.015950413223140513
300491.SZ	20180919	17.8605	17.9603	17.2914	17.8006	18.15	-0.3493999999999993	-1.9251	75586.87	133771.291	14.7513	15.2144	0.75	241.4818	128.2219	5.9964	11.9334	11.806	0.6262	0.1126	14515.38	5124.0716	4968.1226	258809.2254	91362.1966	-0.01570733570778505
300491.SZ	20180920	17.521	17.521	16.8721	17.1716	17.8006	-0.6289999999999978	-3.5336	56699.49	97555.86	11.0653	11.4127	0.57	232.9494	123.6913	5.7845	11.5117	11.3888	0.6491	0.1167	14515.38	5124.0716	4968.1226	249664.536	88134.0315	-0.011047310675767079
300491.SZ	20180921	16.9819	17.2016	16.5726	17.0418	17.1716	-0.129800000000003	-0.7559	46124.98	77956.375	9.0016	9.2842	0.47	231.1887	122.7565	5.7408	11.4247	11.3028	0.6541	0.1176	14515.38	5124.0716	4968.1226	247777.5366	87467.9022	-0.0005867924749731842
300491.SZ	20180925	17.0318	17.4711	16.7224	17.4711	17.0418	0.4293000000000013	2.5191	49872.73	85848.90199999999	9.733	10.0385	0.59	237.0124	125.8487	5.8854	11.7125	11.5875	0.638	0.1147	14515.38	5124.0716	4968.1226	254019.15	89671.25300000003	-0.002283771485481703
300491.SZ	20180926	17.4312	17.6708	16.7723	16.8322	17.4711	-0.6388999999999996	-3.6569	47129.53	81203.766	9.1977	9.4864	0.72	228.3446	121.2463	5.6702	11.2842	11.1637	0.6622	0.119	14515.38	5124.0716	4968.1226	244729.3068	86391.8472	-0.020169674789985922
300491.SZ	20180927	16.4927	16.6325	15.2348	15.7839	16.8322	-1.0483000000000011	-6.2279	65723.93	104291.447	12.8265	13.2291	1.19	214.1238	113.6953	5.317	10.5814	10.4685	0.7062	0.1269	14515.38	5124.0716	4968.1226	229488.1578	81011.572	-0.007590012607783862
300491.SZ	20180928	15.6641	15.9536	15.5243	15.8238	15.7839	0.0399000000000011	0.2528	29591.23	46661.924000000006	5.7749	5.9562	0.56	214.6655	113.983	5.3305	10.6082	10.495	0.7044	0.1266	14515.38	5124.0716	4968.1226	230068.773	81216.5349	-0.03406893413718572
300491.SZ	20181008	15.2847	15.724	14.2465	14.2465	15.8238	-1.5773000000000008	-9.9679	35632.29	53060.805	6.9539	7.1722	0.75	193.2667	102.6207	4.7991	9.5507	9.4488	0.7824	0.1406	14515.38	5124.0716	4968.1226	207134.4726	73120.5017	0.0
300491.SZ	20181009	14.2465	15.155	14.2465	14.8455	14.2465	0.5990000000000002	4.2045	42957.45	63668.065	8.3835	8.6466	0.94	201.3929	106.9355	5.0009	9.9523	9.8461	0.7508	0.135	14515.38	5124.0716	4968.1226	215843.7006	76194.9447	0.010757468593176441
300491.SZ	20181010	15.0052	15.145	14.4761	14.7856	14.8455	-0.0598999999999989	-0.4035	34491.21	51292.315	6.7312	6.9425	0.78	200.5802	106.504	4.9807	9.9121	9.8063	0.7539	0.1355	14515.38	5124.0716	4968.1226	214972.7778	75887.5004	-0.054695108754463796
300491.SZ	20181011	13.9769	14.536	13.308	13.308	14.7856	-1.4776000000000007	-9.9935	38545.81	53433.571	7.5225	7.7586	0.92	180.5358	95.8608	4.4830000000000005	8.9216	8.8264	0.8376	0.1506	14515.38	5124.0716	4968.1226	193490.0154	68303.8744	0.00225428313796208
300491.SZ	20181012	13.338	13.7073	12.9386	13.3979	13.308	0.0899	0.6755	32844.56	44067.378	6.4099	6.6111	0.91	181.7547	96.508	4.5133	8.9818	8.886000000000003	0.8319	0.1495	14515.38	5124.0716	4968.1226	194796.3996	68765.0409	0.004470849909314201
300491.SZ	20181015	13.4578	14.7356	13.4578	14.3064	13.3979	0.9085	6.7809	50093.91	72647.333	9.7762	10.0831	1.36	194.0793	103.0521	4.8193	9.5909	9.4885	0.7791	0.1401	14515.38	5124.0716	4968.1226	208005.3954	73427.946	-0.015356763406587232
300491.SZ	20181016	14.0867	14.5659	13.8471	14.1965	14.3064	-0.1098999999999996	-0.7682	53251.97	75327.948	10.3925	10.7187	1.34	192.5895	102.2611	4.7823	9.5172	9.4157	0.7851	0.1411	14515.38	5124.0716	4968.1226	206408.7036	72864.2982	0.009143098651075932
300491.SZ	20181017	14.3263	14.4461	13.4877	13.9469	14.1965	-0.2496000000000009	-1.7582	41536.77	58186.46599999999	8.1062	8.3607	0.99	189.2036	100.4633	4.6982	9.3499	9.2501	0.7992	0.1437	14515.38	5124.0716	4968.1226	202779.8586	71583.2803	-0.01216757845829531
300491.SZ	20181018	13.7772	14.3563	13.5276	13.7872	13.9469	-0.159699999999999	-1.1451	34980.81	48903.114	6.8268	7.0411	0.81	187.0367	99.3126	4.6444	9.2428	9.1442	0.8085	0.1453	14515.38	5124.0716	4968.1226	200457.3978	70763.4288	-0.04924132528722297
300491.SZ	20181019	13.1083	14.0667	12.9785	13.9969	13.7872	0.2096999999999997	1.521	33331.68	45784.734	6.5049	6.7091	0.78	189.8808	100.8228	4.715	9.3834	9.2832	0.7963	0.1431	14515.38	5124.0716	4968.1226	203505.6276	71839.4838	0.012124113196493555
300491.SZ	20181022	14.1666	14.6957	14.0368	14.5659	13.9969	0.5689999999999991	4.0652	45045.71	65123.697	8.791	9.0669	1.06	197.6007	104.9219	4.9067	9.7649	9.6607	0.7652	0.1376	14515.38	5124.0716	4968.1226	211779.3942	74760.2046	-0.009590893799902477
300491.SZ	20181023	14.4262	15.3546	14.3263	14.7556	14.5659	0.1897000000000002	1.3024	62492.47	92906.144	12.1959	12.5787	1.5	200.1739	106.2883	4.9706	9.892	9.7865	0.7554	0.1358	14515.38	5124.0716	4968.1226	214537.3164	75733.7782	-0.014204776491637075
300491.SZ	20181024	14.546	14.7456	14.2964	14.5759	14.7556	-0.1796999999999986	-1.2178	31025.6	45058.175	6.0549	6.2449	0.71	197.7361	104.9938	4.9101	9.7716	9.6673	0.7647	0.1375	14515.38	5124.0716	4968.1226	211924.548	74811.4454	-0.06848976735570361
300491.SZ	20181025	13.5776	14.1965	13.4977	14.0268	14.5759	-0.549100000000001	-3.7672	29136.21	40396.447	5.6861	5.8646	0.7	190.2871	101.0386	4.7251	9.4035	9.3031	0.7946	0.1428	14515.38	5124.0716	4968.1226	203941.089	71993.20599999999	0.010679556277982206
300491.SZ	20181026	14.1766	14.4561	13.887	14.0967	14.0268	0.0699000000000005	0.4983	23910.21	33923.419	4.6663	4.8127	0.59	191.2352	111.7145	4.7471	9.4503	9.901	0.7907	0.1421	14515.38	5124.0716	4968.1226	204957.1656	72351.891	0.0
300491.SZ	20181029	14.0967	14.1666	13.5676	13.6474	14.0967	-0.4493000000000009	-3.1873	18755.87	25926.248	3.6603	3.7752	0.49	185.1406	108.1542	4.5958	9.1491	9.5855	0.8167	0.1468	14515.38	5124.0716	4968.1226	198425.2446	70046.0588	0.0
300491.SZ	20181030	13.6474	13.9669	13.3879	13.927	13.6474	0.2796000000000003	2.0487	21440.6	29577.201	4.1843	4.3156	0.65	188.9328	110.3695	4.69	9.3365	9.7818	0.8003	0.1439	14515.38	5124.0716	4968.1226	202489.551	71480.7988	0.009320025849070242
300491.SZ	20181031	14.0568	14.3064	13.9769	13.9969	13.927	0.0699000000000005	0.5019	27075.0	38389.969	5.2839	5.4497	1.09	189.8808	110.9233	4.7135	9.3834	9.8309	0.7963	0.1431	14515.38	5124.0716	4968.1226	203505.6276	71839.4838	0.02211203909437089
300491.SZ	20181101	14.3064	14.5659	13.9969	14.1766	13.9969	0.1797000000000004	1.2839	33577.36	48115.002	6.5529	6.7586	1.4	192.3187	112.3474	4.774	9.5039	9.9571	0.7862	0.1413	14515.38	5124.0716	4968.1226	206118.396	72761.8167	0.011265042393803808
300491.SZ	20181102	14.3363	15.5942	14.2165	15.5942	14.1766	1.4176000000000002	9.9996	62838.49	93798.089	12.2634	12.6483	2.52	211.5505	123.5822	5.2514	10.4542	10.9528	0.7148	0.1285	14515.38	5124.0716	4968.1226	226730.2356	80037.9984	-0.0006412640597146095
300491.SZ	20181105	15.5842	15.724	15.0351	15.4644	15.5942	-0.1298000000000012	-0.8324	68402.55	105392.403	13.3493	13.7683	2.09	209.7899	122.5536	5.2077	10.3672	10.8617	0.7208	0.1296	14515.38	5124.0716	4968.1226	224843.2362	79371.8691	-0.0025801195002715517
300491.SZ	20181106	15.4245	15.4245	14.7556	15.0751	15.4644	-0.3892999999999986	-2.5174	42744.23	64385.072	8.3418	8.6037	1.0	204.5079	119.468	5.0766	10.1062	10.5882	0.7394	0.1329	14515.38	5124.0716	4968.1226	219182.238	77373.4812	-0.006626821712625564
300491.SZ	20181107	14.9752	15.4345	14.7955	14.8155	15.0751	-0.2596000000000007	-1.722	41379.61	62602.515	8.0755	8.329	0.88	200.9865	117.411	4.9892	9.9322	10.4059	0.7523	0.1352	14515.38	5124.0716	4968.1226	215408.2392	76041.2225	0.010111032364753065
300491.SZ	20181108	14.9653	16.2931	14.8854	15.6741	14.8155	0.8585999999999991	5.7953	80834.43	125624.246	15.7754	16.2706	1.62	212.634	124.2151	5.2783	10.5078	11.0089	0.7111	0.1278	14515.38	5124.0716	4968.1226	227891.466	80447.9241	-0.0063671917366866435
300491.SZ	20181109	15.5743	15.5743	14.9952	15.0551	15.6741	-0.6189999999999998	-3.9492	40711.63	62220.32	7.9452	8.1946	0.69	204.237	119.3098	5.0699	10.0928	10.5742	0.7404	0.1331	14515.38	5124.0716	4968.1226	218891.9304	77270.9997	-0.003978718175236229
300491.SZ	20181112	14.9952	15.4545	14.9752	15.3846	15.0551	0.3295000000000012	2.1886	35738.9	54609.073	6.9747	7.1936	0.65	208.7064	121.9207	5.1808	10.3137	10.8056	0.7245	0.1302	14515.38	5124.0716	4968.1226	223682.0058	78961.9434	-0.018174018174018192
300491.SZ	20181113	15.105	15.704	15.095	15.5743	15.3846	0.1896999999999984	1.2331	44990.6	69655.613	8.7802	9.0559	0.93	211.2797	123.4239	5.2447	10.4409	10.9388	0.7157	0.1286	14515.38	5124.0716	4968.1226	226439.928	79935.517	-0.0057723300565674426
300491.SZ	20181114	15.4844	16.1733	15.2748	15.9037	15.5743	0.3294000000000015	2.115	55080.46	87072.061	10.7494	11.0868	1.13	215.749	126.0348	5.3556	10.6617	11.1702	0.7009	0.126	14515.38	5124.0716	4968.1226	231230.0034	81626.4606	0.003137634638480301
300491.SZ	20181115	15.9536	16.2531	15.6841	16.1833	15.9037	0.2795999999999985	1.7581	43874.01	70175.211	8.5623	8.8311	0.85	219.5412	128.2501	5.4498	10.8491	11.3665	0.6888	0.1238	14515.38	5124.0716	4968.1226	235294.3098	83061.2006	-0.0030896047159726823
300491.SZ	20181116	16.1333	16.4828	15.8039	15.9836	16.1833	-0.1997	-1.234	44229.21	71054.96	8.6317	8.9026	1.0	216.8325	126.6678	5.3825	10.7153	11.2263	0.6974	0.1254	14515.38	5124.0716	4968.1226	232391.2338	82036.3863	-0.009372106409069237
300491.SZ	20181119	15.8338	16.4728	15.4744	16.4328	15.9836	0.4492000000000012	2.8104	50798.64	81292.595	9.9137	10.2249	1.13	222.9271	130.2281	5.5338	11.0164	11.5418	0.6783	0.1219	14515.38	5124.0716	4968.1226	238923.1548	84342.2185	-0.01579158755659408
300491.SZ	20181120	16.1733	16.8721	15.7639	15.7739	16.4328	-0.6589000000000009	-4.0097	56522.48	93060.819	11.0308	11.377	1.18	213.9884	125.0063	5.3119	10.5747	11.079	0.7066	0.127	14515.38	5124.0716	4968.1226	229343.004	80960.3313	-0.03164087511648981
300491.SZ	20181121	15.2748	15.6541	15.0252	15.5144	15.7739	-0.2594999999999992	-1.6451	30368.03	46788.377	5.9265	6.1126	0.61	210.467	122.9492	5.2245	10.4007	10.8967	0.7184	0.1291	14515.38	5124.0716	4968.1226	225569.0052	79628.0727	-0.003860929201258233
300491.SZ	20181122	15.4545	15.6841	15.3247	15.4744	15.5144	-0.0400000000000009	-0.2578	19707.73	30555.561	3.8461	3.9668	0.44	209.9253	122.6328	5.2111	10.3739	10.8687	0.7203	0.1295	14515.38	5124.0716	4968.1226	224988.39	79423.1098	-0.00451713798273269
300491.SZ	20181123	15.4045	15.5643	13.9769	14.0967	15.4744	-1.377699999999999	-8.9031	36170.5	53139.758	7.0589	7.2805	0.9	191.2352	111.7145	4.7471	9.4503	9.901	0.7907	0.1421	14515.38	5124.0716	4968.1226	204957.1656	72351.891	-0.0014187717692793046
300491.SZ	20181126	14.0767	14.4461	13.8771	13.917	14.0967	-0.1797000000000004	-1.2748	17971.0	25433.449	3.5072	3.6173	0.46	188.7973	110.2904	4.6866	9.3298	9.7748	0.8009	0.144	14515.38	5124.0716	4968.1226	202344.3972	71429.5581	0.012912265574477288
300491.SZ	20181127	14.0967	14.3064	13.9769	14.1366	13.917	0.2195999999999998	1.5779	14156.6	20045.91	2.7628	2.8495	0.44	191.7769	112.031	4.7606	9.4771	9.9291	0.7885	0.1417	14515.38	5124.0716	4968.1226	205537.7808	72556.8539	0.0
300491.SZ	20181128	14.1366	14.3663	13.7772	14.3563	14.1366	0.2196999999999996	1.5541	17696.34	25110.795	3.4536	3.562	0.75	194.7565	113.7716	4.8345	9.6243	10.0833	0.7764	0.1396	14515.38	5124.0716	4968.1226	208731.1644	73684.1496	0.029206689745965297
300491.SZ	20181129	14.7756	14.7756	13.6175	13.8271	14.3563	-0.5291999999999994	-3.6862	23313.6	33287.177	4.5498	4.6926	1.1	187.5784	109.5783	4.6563	9.2696	9.7117	0.8061	0.1449	14515.38	5124.0716	4968.1226	201038.013	70968.3917	-0.003608855074455176
300491.SZ	20181130	13.7772	14.3363	13.6874	14.3064	13.8271	0.4793000000000003	3.4664	21186.31	29872.57	4.1347	4.2644	0.97	194.0793	113.376	4.8177	9.5909	10.0483	0.7791	0.1401	14515.38	5124.0716	4968.1226	208005.3954	73427.946	0.02721159760666558
300491.SZ	20181203	14.6957	14.8155	14.3962	14.6458	14.3064	0.3393999999999995	2.3724	23191.0	34005.216	4.5259	4.668	1.23	198.6841	116.066	4.932	9.8184	10.2867	0.7611	0.1368	14515.38	5124.0716	4968.1226	212940.6246	75170.1304	-0.004772699340425156
300491.SZ	20181204	14.5759	14.7257	14.515999999999998	14.6558	14.6458	0.0099999999999997	0.0683	18078.81	26518.283	3.5282	3.639	0.91	198.8196	116.1451	4.9354	9.8251	10.2937	0.7605	0.1367	14515.38	5124.0716	4968.1226	213085.7784	75221.3711	-0.02997448109280963
300491.SZ	20181205	14.2165	14.6458	14.0867	14.4861	14.6558	-0.1696999999999988	-1.1579	17761.2	25655.207	3.4662	3.575	0.86	196.5172	114.8001	4.8782	9.7113	10.1745	0.7694	0.1383	14515.38	5124.0716	4968.1226	210618.1638	74350.2789	-0.006205949151255347
