ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600681.SH	20180524	7.9634	8.2104	7.9399	8.1105	7.9575	0.1530000000000004	1.9227	35123.33	48249.522	1.0726	1.2864	0.92	16.578	13.3329	3.3825	4.7857	3.5006			103151.3793	32745.5875	27304.5885	1422457.5205	451561.6516	0.0043400530176930735
600681.SH	20180525	8.1457	8.1928	8.0164	8.1752	8.1105	0.0647000000000002	0.7977	28327.32	39095.248	0.8651	1.0375	0.67	16.7103	13.4393	3.4094	4.8239	3.5285			103151.3793	32745.5875	27304.5885	1433804.1723	455163.6663	0.006470789705450543
600681.SH	20180528	8.2281	8.2634	8.0164	8.1693	8.1752	-0.0059000000000004	-0.0722	27392.81	37986.023	0.8365	1.0032	0.71	16.6982	13.4296	3.407	4.8204	3.526			103151.3793	32745.5875	27304.5885	1432772.6585	454836.2104	0.0043210556596035695
600681.SH	20180529	8.2046	8.2457	8.1163	8.181000000000001	8.1693	0.0116999999999993	0.1432	17441.43	24196.486	0.5326	0.6388	0.53	16.7223	13.449000000000002	3.4119	4.8274	3.531			103151.3793	32745.5875	27304.5885	1434835.6861	455491.1221	-0.011502261337244952
600681.SH	20180530	8.0869	8.1046	7.7458	7.8517	8.181000000000001	-0.329299999999999	-4.0252	34583.27	46583.247	1.0561	1.2666	1.24	16.0491	12.9075	3.2745	4.633	3.3889			103151.3793	32745.5875	27304.5885	1377070.9137	437153.5931	0.011233236114471976
600681.SH	20180531	7.9399	8.0105	7.734	7.8399	7.8517	-0.0118	-0.1503	21327.59	28432.396	0.6513	0.7811	0.75	16.025	12.8882	3.2696	4.6261	3.3838			103151.3793	32745.5875	27304.5885	1375007.8861	436498.6814	0.0
600681.SH	20180601	7.8399	8.0046	7.6929	7.8281	7.8399	-0.0118	-0.1505	32199.53	43097.555	0.9833	1.1793	1.25	16.000999999999998	12.8688	3.2647	4.6191	3.3787			103151.3793	32745.5875	27304.5885	1372944.8585	435843.7696	-0.003002005595227488
600681.SH	20180604	7.8046	7.9223	7.6635	7.8517	7.8281	0.0236	0.3015	20248.21	26899.43	0.6183	0.7416	0.76	16.0491	12.9075	3.2745	4.633	3.3889			103151.3793	32745.5875	27304.5885	1377070.9137	437153.5931	-0.005247271291567419
600681.SH	20180605	7.8105	7.8987	7.7046	7.8517	7.8517	0.0	0.0	24305.34	32093.664	0.7422	0.8902	0.97	16.0491	12.9075	3.2745	4.633	3.3889			103151.3793	32745.5875	27304.5885	1377070.9137	437153.5931	-0.008991683329724744
600681.SH	20180606	7.7811	8.4986	7.7693	8.4869	7.8517	0.6352000000000002	8.09	94181.07	131969.858	2.8761	3.4493	3.55	17.3474	13.9517	3.5394	5.0078	3.663			103151.3793	32745.5875	27304.5885	1488474.4033	472518.8276	-0.002085567168223922
600681.SH	20180607	8.4692	8.4692	8.2398	8.3104	8.4869	-0.1765000000000007	-2.0797	57500.43	81379.973	1.756	2.1059	1.5	16.9868	13.6617	3.4659	4.9037	3.5869			103151.3793	32745.5875	27304.5885	1457528.9895	462695.1514	0.002972179437812988
600681.SH	20180608	8.3351	8.3351	8.1285	8.1467	8.3108	-0.1641000000000012	-1.9745	34342.02	46301.06400000001	1.0488	1.2577	0.75	16.1212	12.9655	3.6974	4.6538	3.4041		3.3557	103151.3793	32745.5875	27304.5885	1383259.9964	439118.3284	-0.0022340334123017226
600681.SH	20180611	8.1285	8.414	8.1285	8.2561	8.1467	0.1094000000000008	1.3429	72266.51	98870.599	2.2069	2.6467	1.57	16.3376	13.1396	3.747	4.7163	3.4498		3.3113	103151.3793	32745.5875	27304.5885	1401827.2447	445012.5341	-0.005147708966703459
600681.SH	20180612	8.2136	8.3958	8.2136	8.3351	8.2561	0.0790000000000006	0.9569	26844.98	36720.646	0.8198	0.9832	0.47	16.4939	13.2653	3.7828	4.7614	3.4828		3.2799	103151.3793	32745.5875	27304.5885	1415236.924	449269.4605	-0.008026298424734004
600681.SH	20180613	8.2682	8.414	8.1528	8.2257	8.3351	-0.1094000000000008	-1.3125	24673.0	33633.857	0.7535	0.9036	0.43	16.2775	13.0912	3.7332	4.699	3.4371		3.3235	103151.3793	32745.5875	27304.5885	1396669.6757	443375.2548	0.002954155877311379
600681.SH	20180614	8.25	8.3533	8.1467	8.2743	8.2257	0.0486000000000004	0.5908	17145.88	23324.934	0.5236	0.6279	0.4	16.3737	13.1686	3.7553	4.7267	3.4574		3.304	103151.3793	32745.5875	27304.5885	1404921.7861	445994.9018	-0.002936804321815768
600681.SH	20180615	8.25	8.3958	8.1407	8.3533	8.2743	0.0790000000000006	0.9548	37706.5	51316.001	1.1515	1.381	1.08	16.5299	13.2943	3.7911	4.7718	3.4904		3.2727	103151.3793	32745.5875	27304.5885	1418331.4654	450251.8281	-0.005087809608178854
600681.SH	20180619	8.3108	8.3108	7.5939	7.8673	8.3533	-0.4860000000000007	-5.8181	52136.0	68196.16	1.5922	1.9094	1.46	15.5682	12.5208	3.5705	4.4942	3.2873		3.4749	103151.3793	32745.5875	27304.5885	1335810.3619	424055.3581	-0.0023133730758964593
600681.SH	20180620	7.8491	8.0192	7.8065	7.9584	7.8673	0.0910999999999999	1.158	18602.49	24250.636	0.5681	0.6813	0.59	15.7485	12.6658	3.6119	4.5463	3.3254		3.4351	103151.3793	32745.5875	27304.5885	1351283.0688	428967.1963	0.0015329714515480485
600681.SH	20180621	7.9706	8.086	7.9098	7.9706	7.9584	0.0121999999999999	0.1533	19401.16	25553.772	0.5925	0.7105	0.65	15.7726	12.6851	3.6174	4.5532	3.3305		3.4299	103151.3793	32745.5875	27304.5885	1353346.0964	429622.108	0.0
600681.SH	20180622	7.9706	8.0495	7.7822	7.9888	7.9706	0.0182000000000002	0.2283	13925.05	18220.215	0.4252	0.51	0.48	15.8086	12.7142	3.6257	4.5636	3.3381		3.4221	103151.3793	32745.5875	27304.5885	1356440.6378	430604.4756	0.011403464850791101
600681.SH	20180625	8.0799	8.1407	7.9888	8.0009	7.9888	0.0120999999999993	0.1515	13419.39	17715.071	0.4098	0.4915	0.47	15.8327	12.7335	3.6312	4.5705	3.3432		3.4169	103151.3793	32745.5875	27304.5885	1358503.6654	431259.3874	0.0007624142283993043
600681.SH	20180626	8.007	8.0617	7.8855	8.0131	8.0009	0.0121999999999999	0.1525	7539.81	9915.022	0.2303	0.2761	0.32	15.8567	12.7528	3.6367	4.5775	3.3483		3.4117	103151.3793	32745.5875	27304.5885	1360566.6930000002	431914.2991	0.0
600681.SH	20180627	8.0131	8.0556	7.9402	7.9766	8.0131	-0.0364999999999993	-0.4555	11699.4	15408.788	0.3573	0.4285	0.8	15.7846	12.6948	3.6202	4.5567	3.333		3.4273	103151.3793	32745.5875	27304.5885	1354377.6102	429949.5639	0.0007647368553017568
600681.SH	20180628	7.9827	8.0009	7.7883	7.8005	7.9766	-0.1760999999999999	-2.2077	15174.14	19674.532	0.4634	0.5557	1.15	15.436	12.4144	3.5402	4.456	3.2594		3.5047	103151.3793	32745.5875	27304.5885	1324463.7102	420453.3435	0.0
600681.SH	20180629	7.8005	7.9341	7.7944	7.8734	7.8005	0.0728999999999997	0.9346	10297.07	13346.891	0.3145	0.3771	0.83	15.5802	12.5305	3.5733	4.4977	3.2899		3.4722	103151.3793	32745.5875	27304.5885	1336841.8757	424382.814	0.0
600681.SH	20180702	7.8734	7.9949	7.6	7.7639999999999985	7.8734	-0.1093999999999999	-1.3895	23297.74	30046.059	0.7115	0.8533	2.0	15.3638	12.3564	3.5237	4.4352	3.2442		3.5211	103151.3793	32745.5875	27304.5885	1318274.6275	418488.6083	0.0
600681.SH	20180703	7.7639999999999985	7.8369	7.6243	7.8005	7.7639999999999985	0.0365000000000002	0.4701	16356.5	20916.462	0.4995	0.599	1.2	15.436	12.4144	3.5402	4.456	3.2594		3.5047	103151.3793	32745.5875	27304.5885	1324463.7102	420453.3435	0.0
600681.SH	20180704	7.8005	8.0678	7.6607	7.9523	7.8005	0.1517999999999997	1.946	22559.97	29430.372000000007	0.6889	0.8262	1.47	15.7365	12.6561	3.6091	4.5428	3.3229		3.4377	103151.3793	32745.5875	27304.5885	1350251.555	428639.7404	-0.00686593815625665
600681.SH	20180705	7.8977	7.9888	7.8551	7.9037	7.9523	-0.0486000000000004	-0.6111	11182.72	14560.518999999998	0.3415	0.4096	0.64	15.6403	12.5788	3.5871	4.515	3.3026		3.4589	103151.3793	32745.5875	27304.5885	1341999.4447	426020.0934	0.010767109075496365
600681.SH	20180706	7.9888	7.9888	7.6121	7.7944	7.9037	-0.1092999999999992	-1.3829	11877.06	15275.428999999998	0.3627	0.435	0.71	15.4239	12.4048	3.5374	4.4526	3.2569		3.5074	103151.3793	32745.5875	27304.5885	1323432.1964	420125.8876	0.0007826131581648355
600681.SH	20180709	7.8005	7.9523	7.7276	7.8794	7.7944	0.0849999999999999	1.0905	15307.87	19808.565	0.4675	0.5606	0.9	15.5922	12.5401	3.576	4.5011	3.2924		3.4695	103151.3793	32745.5875	27304.5885	1337873.3895	424710.2699	0.0
600681.SH	20180710	7.8794	7.9706	7.7944	7.9098	7.8794	0.0303999999999993	0.3858	12288.06	15949.453	0.3753	0.45	0.79	15.6523	12.5885	3.5898	4.5185	3.3051		3.4562	103151.3793	32745.5875	27304.5885	1343030.9585	426347.5493	-0.0038433335861841407
600681.SH	20180711	7.8794	7.8794	7.7154	7.7579	7.9098	-0.1518999999999994	-1.9204	12966.59	16566.201	0.396	0.4749	0.89	15.3518	12.3467	3.5209	4.4317	3.2416		3.5239	103151.3793	32745.5875	27304.5885	1317243.1137	418161.1524	0.0
600681.SH	20180712	7.7579	7.8855	7.7579	7.8248	7.7579	0.0668999999999995	0.8623	14564.9	18798.695	0.4448	0.5334	1.14	15.484000000000002	12.4531	3.5512	4.4699	3.2696		3.4938	103151.3793	32745.5875	27304.5885	1328589.7654	421763.167	0.0
600681.SH	20180713	7.8248	7.9159	7.8187	7.8612	7.8248	0.0364000000000004	0.4652	9750.36	12635.723999999998	0.2978	0.3571	0.73	15.5562	12.5111	3.5678	4.4907	3.2848		3.4776	103151.3793	32745.5875	27304.5885	1334778.8481	423727.9023	0.004643057039637739
600681.SH	20180716	7.8977	8.0556	7.8612	8.0192	7.8612	0.1579999999999994	2.0099	19496.95	25602.516	0.5954	0.7141	1.5	15.8687	12.7625	3.6395	4.581	3.3508		3.4091	103151.3793	32745.5875	27304.5885	1361598.2068	432241.755	0.003778431763767014
600681.SH	20180717	8.0495	8.1285	8.0192	8.0678	8.0192	0.0486000000000004	0.606	21217.08	28155.977000000006	0.6479	0.7771	1.54	15.9649	12.8398	3.6615	4.6087	3.3711		3.3886	103151.3793	32745.5875	27304.5885	1369850.3171	434861.402	0.0
600681.SH	20180718	8.0678	8.1103	7.9037	7.9098	8.0678	-0.1580000000000003	-1.9584	17825.49	23445.554	0.5444	0.6528	1.14	15.6523	12.5885	3.5898	4.5185	3.3051		3.4562	103151.3793	32745.5875	27304.5885	1343030.9585	426347.5493	-0.0015297479076587695
600681.SH	20180719	7.8977	8.007	7.8977	7.9584	7.9098	0.0486000000000004	0.6144	10240.2	13413.376	0.3127	0.375	0.62	15.7485	12.6658	3.6119	4.5463	3.3254		3.4351	103151.3793	32745.5875	27304.5885	1351283.0688	428967.1963	0.00687324085243259
600681.SH	20180720	8.0131	8.1346	7.8612	8.1103	7.9584	0.1519000000000003	1.9087	25468.47	33790.801	0.7778	0.9328	1.62	16.0491	12.9075	3.6808	4.633	3.3889		3.3708	103151.3793	32745.5875	27304.5885	1377070.9137	437153.5931	0.003748320037483225
600681.SH	20180723	8.1407	8.2561	8.0252	8.1467	8.1103	0.0363999999999986	0.4488	21334.0	28611.075	0.6515	0.7813	1.13	16.1212	12.9655	3.6974	4.6538	3.4041		3.3557	103151.3793	32745.5875	27304.5885	1383259.9964	439118.3284	-0.0007364945315279133
600681.SH	20180724	8.1407	8.3411	8.0678	8.329	8.1467	0.1823000000000014	2.2377	28622.93	38612.139	0.8741	1.0483	1.49	16.4819	13.2556	3.7801	4.7579	3.4803		3.2823	103151.3793	32745.5875	27304.5885	1414205.4102	448942.0046	-0.0007323808380357778
600681.SH	20180725	8.3229	8.3229	8.2014	8.2743	8.329	-0.0547000000000004	-0.6567	18834.01	25582.221	0.5752	0.6898	0.91	16.3737	13.1686	3.7553	4.7267	3.4574		3.304	103151.3793	32745.5875	27304.5885	1404921.7861	445994.9018	0.035241651861788785
600681.SH	20180726	8.5659	8.5781	8.3411	8.3715	8.2743	0.097199999999999	1.1747	28449.07	39514.177	0.8688	1.0419	1.36	16.566	13.3233	3.7994	4.7822	3.498		3.2656	103151.3793	32745.5875	27304.5885	1421426.0068	451234.1958	-0.007979454100220853
600681.SH	20180727	8.3047	8.4383	8.165	8.414	8.3715	0.0425000000000004	0.5077	24740.38	33736.796	0.7555	0.9061	1.01	16.6502	13.390999999999998	3.8187	4.8065	3.5158		3.2491	103151.3793	32745.5875	27304.5885	1428646.6033	453526.3869	-0.0014380793914903997
600681.SH	20180730	8.4019	8.5052	8.3351	8.3897	8.414	-0.0243000000000002	-0.2888	20538.0	28482.467	0.6272	0.7522	0.84	16.6021	13.3523	3.8076	4.7927	3.5057		3.2585	103151.3793	32745.5875	27304.5885	1424520.5481	452216.5634	-0.007235062040358877
600681.SH	20180731	8.329	8.493	8.2925	8.493	8.3897	0.1033000000000008	1.2313	18358.15	25488.194	0.5606	0.6723	0.76	16.8064	13.5166	3.8545	4.8517	3.5488		3.2189	103151.3793	32745.5875	27304.5885	1442056.2826	457783.3133	-0.007147062286589031
600681.SH	20180801	8.4323	8.6753	8.3837	8.3897	8.493	-0.1033000000000008	-1.2163	41063.27	57863.83	1.254	1.5039	1.85	16.6021	12.0896	3.5898	4.7927	3.2327		3.2585	103151.3793	32745.5875	27304.5885	1424520.5481	452216.5634	-0.0007151626399037185
600681.SH	20180802	8.3837	8.3837	7.9827	8.2075	8.3897	-0.1821999999999999	-2.1717	28687.0	38604.449	0.8761	1.0506	1.08	16.2414	11.827	3.5118	4.6885	3.1625		3.3309	103151.3793	32745.5875	27304.5885	1393575.1343	442392.8871	-0.00517819067925683
600681.SH	20180803	8.165	8.6753	8.165	8.4748	8.2075	0.2673000000000005	3.2568	45193.43	63035.118	1.3801	1.6552	1.69	16.7704	12.2122	3.6262	4.8412	3.2655		3.2258	103151.3793	32745.5875	27304.5885	1438961.7412	456800.9456	0.015056402510973625
600681.SH	20180806	8.6024	8.6145	8.2257	8.2743	8.4748	-0.2004999999999999	-2.3658	36277.46	50062.215	1.1079	1.3286	1.18	16.3737	11.9233	3.5404	4.7267	3.1882		3.304	103151.3793	32745.5875	27304.5885	1404921.7861	445994.9018	-0.002199581837738566
600681.SH	20180807	8.2561	8.5052	8.1589	8.4505	8.2743	0.1761999999999997	2.1295	43134.22	59626.657	1.3173	1.5797	1.27	16.7223	12.1772	3.6158	4.8274	3.2561		3.2351	103151.3793	32745.5875	27304.5885	1434835.6861	455491.1221	-0.009348559256848781
600681.SH	20180808	8.3715	8.7725	8.3715	8.7117	8.4505	0.2612000000000005	3.0909	73039.02	103844.653	2.2305	2.675	1.88	17.2392	12.5536	3.7276	4.9766	3.3568		3.1381	103151.3793	32745.5875	27304.5885	1479190.7792	469571.7248	-0.009756993468553882
600681.SH	20180809	8.6267	8.7968	8.5659	8.7482	8.7117	0.0365000000000002	0.419	56922.47	81530.923	1.7383	2.0847	1.26	17.3114	12.6061	3.7432	4.9974	3.3708		3.125	103151.3793	32745.5875	27304.5885	1485379.8619	471536.46	-0.008333142817951193
600681.SH	20180810	8.6753	8.7482	8.4444	8.5659	8.7482	-0.1823000000000014	-2.0839	46949.45	66365.327	1.4338	1.7195	0.92	16.9507	12.3435	3.6652	4.8933	3.3006		3.1915	103151.3793	32745.5875	27304.5885	1454434.4481	461712.7838	-0.007086237289718403
600681.SH	20180813	8.5052	8.6388	8.4809	8.6267	8.5659	0.0608000000000004	0.7098	18735.17	26414.467	0.5721	0.6862	0.37	17.0709	12.431	3.6912	4.928	3.324		3.169	103151.3793	32745.5875	27304.5885	1464749.5861	464987.3425	0.0
600681.SH	20180814	8.6267	8.7482	8.5841	8.6631	8.6267	0.0364000000000004	0.4219	32046.8	45760.57900000001	0.9787	1.1737	0.67	17.143	12.4836	3.7068	4.9488	3.3381		3.1557	103151.3793	32745.5875	27304.5885	1470938.6688	466952.0778	0.0
600681.SH	20180815	8.6631	8.6631	8.4323	8.4809	8.6631	-0.1821999999999999	-2.1032	20027.0	28146.235	0.6116	0.7335	0.44	16.7824	12.2209	3.6288	4.8447	3.2678		3.2235	103151.3793	32745.5875	27304.5885	1439993.255	457128.4015	-0.012899574337629359
600681.SH	20180816	8.3715	8.493	8.1224	8.1893	8.4809	-0.2916000000000007	-3.4383	41765.0	57032.782	1.2754	1.5296	1.2	16.2053	11.8007	3.504	4.6781	3.1555		3.3383	103151.3793	32745.5875	27304.5885	1390480.593	441410.5195	0.014836432906353543
600681.SH	20180817	8.3108	8.3472	8.0799	8.1589	8.1893	-0.0304000000000002	-0.3712	21284.4	28798.897	0.65	0.7795	0.67	16.1452	11.757	3.491	4.6608	3.1438		3.3507	103151.3793	32745.5875	27304.5885	1385323.024	439773.2401	0.005956685337484272
600681.SH	20180820	8.2075	8.2379	7.8369	8.0981	8.1589	-0.0607999999999986	-0.7452	15712.47	20765.539	0.4798	0.5755	0.59	16.025	11.6694	3.465	4.6261	3.1204		3.3758	103151.3793	32745.5875	27304.5885	1375007.8861	436498.6814	0.0015065262222002677
600681.SH	20180821	8.1103	8.165	7.8977	8.0981	8.0981	0.0	0.0	16535.96	21911.276	0.505	0.6056	0.63	16.025	11.6694	3.465	4.6261	3.1204		3.3758	103151.3793	32745.5875	27304.5885	1375007.8861	436498.6814	0.0
600681.SH	20180822	8.0981	8.1224	8.0009	8.0921	8.0981	-0.0060000000000002	-0.0741	10785.22	14300.84	0.3294	0.395	0.47	16.012999999999998	11.6607	3.4624	4.6226	3.1180000000000003		3.3784	103151.3793	32745.5875	27304.5885	1373976.3723	436171.2255	0.009750250244065086
600681.SH	20180823	8.171	8.171	7.9827	8.0617	8.0921	-0.0304000000000002	-0.3757	11184.23	14813.723999999998	0.3415	0.4096	0.53	15.9529	11.6169	3.4494	4.6053	3.1063		3.3911	103151.3793	32745.5875	27304.5885	1368818.8033	434533.9461	-0.00527184092685171
600681.SH	20180824	8.0192	8.0495	7.9220000000000015	7.9827	8.0617	-0.0789999999999997	-0.9799	11033.27	14477.89	0.3369	0.4041	0.73	15.7966	11.5031	3.4156	4.5601	3.0759		3.4247	103151.3793	32745.5875	27304.5885	1355409.124	430277.0198	0.00913224848735387
600681.SH	20180827	8.0556	8.0738	7.9827	8.0192	7.9827	0.0364999999999993	0.4572	15599.57	20601.834	0.4764	0.5731	1.2	15.8687	11.5556	3.4312	4.581	3.0899		3.4091	103151.3793	32745.5875	27219.1085	1361598.2068	432241.755	0.0015088786911412887
600681.SH	20180828	8.0313	8.1893	8.0313	8.165	8.0192	0.1457999999999994	1.8181	18623.07	24918.235	0.5687	0.6842	1.43	16.1573	11.7657	3.4936	4.6642	3.1461		3.3482	103151.3793	32745.5875	27219.1085	1386354.5378	440100.696	0.008181261481935168
600681.SH	20180829	8.2318	8.2318	8.0252	8.0374	8.165	-0.1275999999999992	-1.5628	10041.09	13363.182	0.3066	0.3689	0.75	15.9048	11.5819	3.439	4.5914	3.097		3.4014	103151.3793	32745.5875	27219.1085	1364692.7481	433224.1226	-0.00604673153009674
600681.SH	20180830	7.9888	8.0617	7.8491	7.8794	8.0374	-0.1579999999999994	-1.9658	15928.36	20811.593	0.4864	0.5852	1.2	15.5922	11.3543	3.3714	4.5011	3.0361		3.4695	103151.3793	32745.5875	27219.1085	1337873.3895	424710.2699	0.010026144122648899
600681.SH	20180831	7.9584	7.9706	7.7276	7.8369	7.8794	-0.0425000000000004	-0.5394	10606.08	13766.378	0.3239	0.3897	0.74	15.5081	11.293	3.3532	4.4768	3.0197		3.4884	103151.3793	32745.5875	27219.1085	1330652.793	422418.0788	0.005423062690604758
600681.SH	20180903	7.8794	7.8794	7.4967	7.7154	7.8369	-0.1215000000000001	-1.5504	29879.93	37406.159	0.9125	1.0978	2.11	15.2677	11.1179	3.3013	4.4074	2.9729		3.5433	103151.3793	32745.5875	27219.1085	1310022.5171	415868.9613	0.0
600681.SH	20180904	7.7154	7.7154	7.5392	7.6486	7.7154	-0.0667999999999997	-0.8658	15827.78	19858.049	0.4834	0.5815	0.93	15.1354	11.0216	3.2727	4.3693	2.9471		3.5743	103151.3793	32745.5875	27219.1085	1298675.8654	412266.9466	-0.007151635593441992
600681.SH	20180905	7.5939	7.685	7.5574	7.6486	7.6486	0.0	0.0	15844.0	19926.346	0.4839	0.5821	0.96	15.1354	11.0216	3.2727	4.3693	2.9471		3.5743	103151.3793	32745.5875	27219.1085	1298675.8654	412266.9466	0.008733624454148438
600681.SH	20180906	7.7154	7.9220000000000015	7.6425	7.7822	7.6486	0.1335999999999995	1.7467	27143.01	34870.444	0.8289	0.9972	1.54	15.3999	11.2142	3.3298	4.4456	2.9986		3.5129	103151.3793	32745.5875	27219.1085	1321369.1688	419470.9759	-0.0007709902084242681
600681.SH	20180907	7.7762	7.8187	7.6546	7.6972	7.7822	-0.0849999999999999	-1.0922	16097.0	20449.56	0.4916	0.5914	0.81	15.2316	11.0916	3.2935	4.397	2.9659		3.5517	103151.3793	32745.5875	27219.1085	1306927.9757	414886.5936	0.0007924959725614503
600681.SH	20180910	7.7033	7.8612	7.5757	7.7033	7.6972	0.0060999999999999	0.0792	17174.67	21891.528	0.5245	0.631	0.82	15.2436	11.1004	3.2961	4.4005	2.9682		3.5489	103151.3793	32745.5875	27219.1085	1307959.4895	415214.0495	-0.0047382290706579405
600681.SH	20180911	7.6668	7.7336	7.5088	7.5878	7.7033	-0.1154999999999999	-1.4994	11485.0	14329.373	0.3507	0.4219	0.62	15.0152	10.9341	3.2467	4.3346	2.9237		3.6029	103151.3793	32745.5875	27219.1085	1288360.7275	408992.3879	0.0023985872057777245
600681.SH	20180912	7.606	7.6486	7.4238	7.4602	7.5878	-0.1275999999999992	-1.6816	14765.21	18362.015	0.4509	0.5425	0.84	14.7627	10.7502	3.1921	4.2617	2.8746		3.6645	103151.3793	32745.5875	27219.1085	1266698.9378	402115.8145	0.005710302672850501
600681.SH	20180913	7.5028	7.6729	7.4845	7.6607	7.4602	0.2004999999999999	2.6876	18400.5	22960.166	0.5619	0.6759999999999999	1.06	15.1595	11.0391	3.2779	4.3762	2.9518		3.5686	103151.3793	32745.5875	27219.1085	1300738.893	412921.8584	0.002375762006082907
600681.SH	20180914	7.6789	7.8187	7.5817	7.7336	7.6607	0.0728999999999997	0.9516	21994.01	27884.47	0.6717	0.8079999999999999	1.41	15.3037	11.1442	3.3091	4.4178	2.9799		3.535	103151.3793	32745.5875	27219.1085	1313117.0585	416851.3289	-0.012568532119582077
