ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002772.SZ	20180622	7.4959	7.8445	7.3797	7.6993	7.6508	0.0484999999999997	0.6339	44247.14	35014.103	2.0232	2.028	0.57	20.8603	16.4622	1.0972	4.0118	3.5388	1.2579	1.2579	37331.6347	21869.547	21818.2645	296786.4959	173862.8987	0.006286285766238489
002772.SZ	20180625	7.7477	7.7961	7.5056	7.5249	7.6993	-0.1744000000000003	-2.2651	38228.52	30036.081	1.7480000000000002	1.7521	0.51	20.3882	16.0895	1.0724	3.9209	3.4587	1.287	1.287	37331.8731	21869.7854	21818.5029	290068.654	169928.2326	-0.04761525070100597
002772.SZ	20180626	7.1666	7.3603	7.0407	7.3022	7.5249	-0.2226999999999996	-2.9595	48595.97	36189.214	2.2221	2.2273	0.69	19.7847	15.6133	1.0406	3.8049	3.3563	1.3263	1.3263	37331.8731	21869.7854	21818.5029	281482.3232	164898.1819	-0.002656733587138134
002772.SZ	20180627	7.2828	7.4765	7.2441	7.4281	7.3022	0.1258999999999996	1.7241	39216.52	29815.682	1.0886	1.7974	0.58	20.1258	15.8825	1.0586	3.8705	3.4142	1.3038	1.3038	37331.8731	36023.5447	21818.5029	286335.4667	276300.5878	-0.009127502322262771
002772.SZ	20180628	7.3603	7.5927	7.3022	7.37	7.4281	-0.0580999999999996	-0.7822	40489.2	31071.629	1.124	1.8557	0.8	19.9683	15.7582	1.0503	3.8402	3.3875	1.3141	1.3141	37331.8731	36023.5447	21818.5029	284095.5543	274139.1752	0.009199457259158763
002772.SZ	20180629	7.4378	8.106	7.4087	8.106	7.37	0.7359999999999998	9.9864	94187.21	75832.777	2.6146	4.3169	2.23	21.9625	17.332	1.1552	4.2237	3.7258	1.1948	1.1948	37331.8731	36023.5447	21818.5029	312467.7778	301517.0691	-0.034641006661732074
002772.SZ	20180702	7.8252	8.0866	7.7089	7.9801	8.106	-0.1258999999999996	-1.5532	92566.18	75675.54400000001	2.5696	4.2426	1.78	21.6214	17.0628	1.1372	4.1581	3.6679	1.2136	1.2136	37331.8731	36023.5447	21818.5029	307614.6343	296834.0083	-0.014561221037330369
002772.SZ	20180703	7.8639	8.0382	7.7961	7.9704	7.9801	-0.0097000000000004	-0.1216	62521.45	51145.183	2.4607	5.5806	0.99	21.5953	17.0422	1.1358	4.1531	3.6635	1.2151	1.2151	37332.1231	25408.4752	11203.4334	307243.3731	209111.7509	-0.003638462310549021
002772.SZ	20180704	7.9414	7.9995	7.6605	7.7574	7.9704	-0.213	-2.6724	48719.55	39168.936	1.9175	4.3486	0.74	21.0181	16.5866	1.1055	4.0421	3.5656	1.2485	1.2485	37332.1231	25408.4752	11203.4334	299030.30600000004	203521.8864	-0.016229664578338063
002772.SZ	20180705	7.6315	7.7671	7.2635	7.3603	7.7574	-0.3971	-5.119	48857.66	37962.622	1.9229	4.3610000000000015	0.72	19.9422	15.7376	1.0489	3.8352	3.3831	1.3158	1.3158	37332.1231	25408.4752	11203.4334	283724.1356	193104.4115	0.01052946211431607
002772.SZ	20180706	7.4378	8.0963	7.2828	8.0963	7.3603	0.7359999999999998	9.9996	119122.84	96064.825	4.6883	10.6327	1.72	21.9364	17.3114	1.1538	4.2187	3.7214	1.1962	1.1962	37332.1231	25408.4752	11203.4334	312096.5491	212414.8527	0.005978039351308732
002772.SZ	20180709	8.1447	8.9098	7.9607	8.5515	8.0963	0.4552000000000014	5.6223	218706.7	191986.129	8.6076	19.5214	2.94	23.1697	18.2846	1.2186	4.4559	3.9306	1.1325	1.1325	37332.1231	25408.4752	11203.4334	329642.647	224356.836	-0.011319651523124597
002772.SZ	20180710	8.4547	8.4643	8.1932	8.2997	8.5515	-0.2518000000000011	-2.9445	141658.42	121736.702	5.5752	12.6442	1.42	22.4875	17.7462	1.1828	4.3247	3.8149	1.1669	1.1669	37332.1231	25408.4752	11203.4334	319936.295	217750.6325	-0.01983204212200442
002772.SZ	20180711	8.1351	8.9098	8.0092	8.4256	8.2997	0.1258999999999996	1.5169	149950.12	129963.948	5.9016	13.3843	1.3	22.8286	18.0154	1.2007	4.3903	3.8727	1.1495	1.1495	37332.1231	25408.4752	11203.4334	324789.471	221053.7342	-0.02873385871629307
002772.SZ	20180712	8.1835	8.5806	8.1835	8.445	8.4256	0.0194000000000009	0.2303	118999.03	103232.082	4.6834	10.6217	0.88	22.8811	18.0568	1.2035	4.4004	3.8816	1.1468	1.1468	37332.1231	25408.4752	11203.4334	325536.1134	221561.9037	-0.009177027827116704
002772.SZ	20180713	8.3675	8.4062	8.2125	8.2319	8.445	-0.2131000000000008	-2.5234	70205.0	60023.482	2.7631	6.2664	0.47	22.3038	17.6013	1.1731	4.2894	3.7837	1.1765	1.1765	37332.1231	25408.4752	11203.4334	317323.0464	215972.0392	-0.0035228805014638075
002772.SZ	20180716	8.2029	8.2029	7.9704	8.1351	8.2319	-0.0968	-1.1759	59388.68	49505.147	2.3374	5.3009	0.42	22.0414	17.3942	1.1593	4.2389	3.7392	1.1905	1.1905	37332.1231	25408.4752	11203.4334	313589.834	213431.1917	-0.038094184459932866
002772.SZ	20180717	7.8252	8.0963	7.5734	8.0092	8.1351	-0.1258999999999996	-1.5476	84511.66	67969.939	3.3261	3.8733	0.78	21.7003	26.7285	1.1627	4.1733	3.6988	1.2092	1.2092	37332.1231	25408.4752	21818.7529	308736.658	210128.0899	0.0
002772.SZ	20180718	8.0092	8.0092	7.8058	7.8833	8.0092	-0.1258999999999996	-1.5719	49767.84	40649.165	1.9587	2.281	0.52	21.3592	26.3083	1.1444	4.1077	3.6407	1.2285	1.2285	37332.1231	25408.4752	21818.7529	303883.482	206824.9881	-0.0049217967094998495
002772.SZ	20180719	7.8445	7.9026	7.582999999999998	7.6605	7.8833	-0.2228000000000004	-2.8262	55150.0	43915.898	2.1705	2.5276	0.72	20.7557	25.5649	1.1121	3.9916	3.5378	1.2643	1.2643	37332.1231	25408.4752	21818.7529	295297.0937	200981.0388	-0.0025194177925722118
002772.SZ	20180720	7.6412	7.8252	7.6218	7.737999999999999	7.6605	0.0775000000000005	1.0117	48580.0	38862.315	1.912	2.2265	0.76	20.9656	25.8235	1.1234	4.032	3.5736	1.2516	1.2516	37332.1231	25408.4752	21818.7529	298283.6636	203013.7168	0.002507107779788185
002772.SZ	20180723	7.7574	7.7961	7.6702	7.7864	7.737999999999999	0.0484	0.6255	39629.2	31703.657000000007	1.5597	1.8163	0.67	21.0968	25.9851	1.1304	4.0572	3.5959	1.2438	1.2438	37332.1231	25408.4752	21818.7529	300150.2697	204284.1406	0.002491523682317784
002772.SZ	20180724	7.8058	7.9898	7.7477	7.9511	7.7864	0.1646999999999998	2.1152	53142.74	43252.188	2.0915	2.4356	0.96	21.5429	26.5345	1.1543	4.143	3.672	1.2181	1.2181	37332.1231	25408.4752	21818.7529	306496.7307	208603.5814	0.0012073801109280264
002772.SZ	20180725	7.9607	7.9607	7.8252	7.8833	7.9511	-0.0678	-0.8527	39156.34	31900.061	1.5411	1.7946	0.79	21.3592	26.3083	1.1444	4.1077	3.6407	1.2285	1.2285	37332.1231	25408.4752	21818.7529	303883.482	206824.9881	0.0
002772.SZ	20180726	7.8833	8.0382	7.8833	7.9511	7.8833	0.0678	0.86	46165.65	37921.673	1.8169	2.1159	0.98	21.5429	26.5345	1.1543	4.143	3.672	1.2181	1.2181	37332.1231	25408.4752	21818.7529	306496.7307	208603.5814	0.0
002772.SZ	20180727	7.9511	7.9511	7.6993	7.6993	7.9511	-0.2518000000000002	-3.1669	46034.0	36928.864	1.8118	2.1098	1.02	20.8606	25.6942	1.1177	4.0118	3.5557	1.2579	1.2579	37332.1231	25408.4752	21818.7529	296790.3786	201997.3778	-0.0025197095839881657
002772.SZ	20180730	7.6799	7.8833	7.6218	7.6702	7.6993	-0.0290999999999996	-0.378	31644.65	25239.719	1.2454	1.4503	0.71	20.7819	25.5973	1.1135	3.9967	3.5423	1.2627	1.2627	37332.1231	25408.4752	21818.7529	295670.415	201235.1236	0.0025292691194493083
002772.SZ	20180731	7.6896	7.8252	7.6605	7.737999999999999	7.6702	0.0678	0.8839	22341.83	17882.826	0.8793	1.024	0.52	20.9656	25.8235	1.1234	4.032	3.5736	1.2516	1.2516	37332.1231	25408.4752	21818.7529	298283.6636	203013.7168	-0.01126906177306777
002772.SZ	20180801	7.6508	7.7767	7.4959	7.5153	7.737999999999999	-0.2227000000000005	-2.878	25946.57	20478.361	1.0212	1.1892	0.7	20.3621	25.0802	1.091	3.9159	3.4707	1.2887	1.2887	37332.1231	25408.4752	21818.7529	289697.2753	197169.7676	-0.0012907003047116679
002772.SZ	20180802	7.5056	7.5056	7.0794	7.2635	7.5153	-0.2518000000000002	-3.3505	40927.11	30890.334	1.6108	1.8758	1.19	19.6798	24.2398	1.0545	3.7847	3.3544	1.3334	1.3334	37332.1231	25408.4752	21818.7529	279990.9233	190563.564	-0.002670888690025359
002772.SZ	20180803	7.2441	7.3506	7.215	7.215	7.2635	-0.0484999999999997	-0.6677	17222.11	12938.879	0.6778	0.7893	0.52	19.5486	24.0782	1.0474	3.7595	3.3321	1.3423	1.3423	37332.1231	25408.4752	21818.7529	278124.3171	189293.1402	-0.016105336105336116
002772.SZ	20180806	7.0988	7.3119	7.0407	7.1376	7.215	-0.0773999999999999	-1.0728	21475.22	15917.605	0.8452	0.9843	0.78	19.3387	23.8197	1.0362	3.7191	3.2963	1.3569	1.3569	37332.1231	25408.4752	21818.7529	275137.7472	187260.4622	0.0027039901367406855
002772.SZ	20180807	7.1569	7.3119	7.0698	7.2925	7.1376	0.1549000000000004	2.1702	30989.88	23097.086	1.2197	1.4203	1.21	19.7585	24.3368	1.0587	3.7999	3.3678	1.3281	1.3281	37332.1231	25408.4752	21818.7529	281110.8869	191325.8183	0.033198491600959855
002772.SZ	20180808	7.5346	7.5346	7.2925	7.3216	7.2925	0.0290999999999996	0.399	37578.4	28683.765	1.479	1.7223	1.38	19.8373	24.4338	1.0629	3.815	3.3813	1.3228	1.3228	37332.1231	25408.4752	21818.7529	282230.8506	192088.0725	0.006610576923076923
002772.SZ	20180809	7.37	7.4378	7.2828	7.4087	7.3216	0.0870999999999995	1.1896	42066.11	32091.999	1.6556	1.928	1.42	20.0734	24.7246	1.0755	3.8604	3.4215	1.3072	1.3072	37332.1231	25408.4752	21818.7529	285590.7417	194374.8353	-0.0026050454195742073
002772.SZ	20180810	7.3894	7.6024	7.3409	7.4862	7.4087	0.0775000000000005	1.0461	44370.44	34241.195	1.7463	2.0336	1.49	20.2833	24.9832	1.0868	3.9008	3.4573	1.2937	1.2937	37332.1231	25408.4752	21818.7529	288577.3116	196407.5133	-0.014226176164142085
002772.SZ	20180813	7.3797	7.5927	7.2053	7.5249	7.4862	0.0386999999999995	0.517	41781.62	32057.265	1.6444	1.9149	1.18	20.3883	25.1125	1.0924	3.921	3.4752	1.287	1.287	37332.1231	25408.4752	21818.7529	290070.5965	197423.8523	0.0
002772.SZ	20180814	7.5249	7.5734	7.4571	7.4959	7.5249	-0.0289999999999999	-0.3854	24962.11	19323.358	0.9824	1.1441	0.63	20.3096	25.0155	1.0882	3.9058	3.4618	1.2919999999999998	1.2919999999999998	37332.1231	25408.4752	21818.7529	288950.6328	196661.598	0.0
002772.SZ	20180815	7.4959	7.5443	7.2731	7.2731	7.4959	-0.2227999999999994	-2.9723	24150.37	18426.466	0.9505	1.1069	0.63	19.7061	24.2722	1.0559	3.7898	3.3589	1.3316	1.3316	37332.1231	25408.4752	21818.7529	280364.2445	190817.6488	-0.0026536140022824263
002772.SZ	20180816	7.2538	7.3119	7.1376	7.215	7.2731	-0.0581000000000004	-0.7988	17517.15	13076.942	0.6894	0.8028	0.49	19.5486	24.0782	1.0474	3.7595	3.3321	1.3423	1.3423	37332.1231	25408.4752	21818.7529	278124.3171	189293.1402	0.00672210672210669
002772.SZ	20180817	7.2635	7.3119	7.0698	7.0698	7.215	-0.1452	-2.0125	24786.0	18298.741	0.9755	1.136	0.81	19.155	23.5934	1.0263	3.6838	3.265	1.3699	1.3699	37332.1231	25408.4752	21818.7529	272524.4986	185481.869	-0.001372033155110413
002772.SZ	20180820	7.0601	7.1472	6.9148	7.1472	7.0698	0.0773999999999999	1.0948	30061.41	21798.005	1.1831	1.3778	1.13	19.365	23.852	1.0376	3.7242	3.3007	1.355	1.355	37332.1231	25408.4752	21818.7529	275511.0685	187514.547	-0.0027003581822251273
002772.SZ	20180821	7.1279	7.2053	7.0698	7.1666	7.1472	0.0194	0.2714	16528.72	12214.275	0.6505	0.7575	0.68	19.4174	23.9166	1.0404	3.7343	3.3097	1.3514	1.3514	37332.1231	25408.4752	21818.7529	276257.7109	188022.7165	0.0013535009627997218
002772.SZ	20180822	7.1763	7.215	7.0891	7.215	7.1666	0.0484	0.6754	18087.42	13370.555	0.7119	0.8290000000000001	0.8	19.5486	24.0782	1.0474	3.7595	3.3321	1.3423	1.3423	37332.1231	25408.4752	21818.7529	278124.3171	189293.1402	0.005377685377685401
002772.SZ	20180823	7.2538	7.2635	7.1666	7.1763	7.215	-0.0386999999999995	-0.5364	18640.52	13889.828	0.7336	0.8543	0.87	19.4437	23.949	1.0418	3.7393	3.3142	1.3495	1.3495	37332.1231	25408.4752	21818.7529	276631.0322	188276.8012	-0.004055014422474056
002772.SZ	20180824	7.1472	7.399	7.0698	7.2344	7.1763	0.0580999999999996	0.8096	29579.58	22054.073	1.1642	1.3557	1.37	19.6011	24.1429	1.0502	3.7696	3.341	1.3387	1.3387	37332.1231	25408.4752	21818.7529	278870.9596	189801.3097	0.002681632201702986
002772.SZ	20180827	7.2538	7.6218	7.2344	7.4475	7.2344	0.2130999999999998	2.9456	50727.28	38963.837	1.9965	2.3249	2.25	20.1784	24.8539	1.0812	3.8806	3.4394	1.3004	1.3004	37332.1231	25408.4752	21818.7529	287084.0266	195391.1743	0.0
002772.SZ	20180828	7.4475	7.4959	7.3119	7.3603	7.4475	-0.0872000000000001	-1.1709	32093.0	24415.246	1.2631	1.4709	1.2	19.9422	24.563	1.0685	3.8352	3.3991	1.3158	1.3158	37332.1231	25408.4752	21818.7529	283724.1356	193104.4115	-0.009211581049685365
002772.SZ	20180829	7.2925	7.37	7.2635	7.2925	7.3603	-0.0677999999999992	-0.9212	18627.66	14083.063	0.7331	0.8537	0.62	19.7585	24.3368	1.0587	3.7999	3.3678	1.328	1.328	37332.1231	25408.4752	21818.7529	281110.8869	191325.8183	-0.002660267398011667
002772.SZ	20180830	7.2731	7.3312	7.0988	7.1085	7.2925	-0.1840000000000001	-2.5231	22230.36	16536.525	0.8749	1.0189	0.74	19.26	23.7227	1.032	3.704	3.2829	1.3624	1.3624	37332.1231	25408.4752	21818.7529	274017.7836	186498.208	0.0
002772.SZ	20180831	7.1085	7.1376	6.9535	6.9632	7.1085	-0.1453000000000006	-2.044	21383.19	15563.079	0.8416	0.98	0.7	18.8664	23.2379	1.0109	3.6283	3.2158	1.3908	1.3908	37332.1231	25408.4752	21818.7529	268417.9651	182686.9367	0.006965188419117741
002772.SZ	20180903	7.0117	7.0698	6.9342	6.9632	6.9632	0.0	0.0	27721.24	20005.44	1.091	1.2705	0.96	18.8664	23.2379	1.0109	3.6283	3.2158	1.3908	1.3908	37332.1231	25408.4752	21818.7529	268417.9651	182686.9367	0.002786075367647071
002772.SZ	20180904	6.9826	7.0698	6.9439	7.0117	6.9632	0.0485000000000006	0.6965	55157.45	39929.508	2.1708	2.528	2.26	18.9976	23.3995	1.0179	3.6535	3.2381	1.3812	1.3812	37332.1231	25408.4752	21818.7529	270284.5712	183957.3604	-0.0013834020280386653
002772.SZ	20180905	7.002000000000002	7.002000000000002	6.7889	6.8083	7.0117	-0.2034000000000002	-2.9009	50867.33	36228.956	2.002	2.3314	1.75	18.4466	22.7208	0.9884	3.5475	3.1442	1.4225	1.4225	37332.1231	25408.4752	21818.7529	262444.8254	178621.5807	-0.005698926310532757
002772.SZ	20180906	6.7695	6.9148	6.7599	6.8276	6.8083	0.0193000000000003	0.2835	28403.92	20074.625	1.1179	1.3018	0.8	18.499	22.7854	0.9912	3.5576	3.1532	1.4185	1.4185	37332.1231	25408.4752	21818.7529	263191.4679	179129.7502	0.0
002772.SZ	20180907	6.8276	7.0117	6.818	6.8761	6.8276	0.0484999999999997	0.7104	26638.02	18964.02	1.0484	1.2209	0.73	18.6302	22.947	0.9982	3.5829	3.1755	1.4085	1.4085	37332.1231	25408.4752	21818.7529	265058.074	180400.1739	-0.004232050144704074
002772.SZ	20180910	6.847	6.8954	6.662999999999999	6.662999999999999	6.8761	-0.2130999999999998	-3.0991	29270.82	20356.147	1.152	1.3415	0.78	18.053	22.236	0.9673	3.4719	3.0771	1.4535	1.4535	37332.1231	25408.4752	21818.7529	256845.0069	174810.3094	0.004367402071139213
