ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688026.SH	20200122	54.7714	64.5626	52.6938	53.0417	16.3917	36.65	223.5888	159637.85	892031.9709999998	70.3987	70.3987		100.9939	84.148	7.5677	25.7182	21.8619			10000.0	2267.6252	2267.6252	533600.0	121000.4807	0.04010618060884169
688026.SH	20200123	55.169	63.1213	51.6899	58.17100000000001	53.0417	5.1293000000000015	9.6703	133015.73	745077.5079999998	58.6586	58.6586		110.7602	92.2852	8.2995	28.2052	23.976			10000.0	2267.6252	2267.6252	585200.0	132701.4267	0.30006704371594073
688026.SH	20200203	75.6262	121.3121	62.6243	121.3121	58.17100000000001	63.1411	108.5439	151044.93	1307916.746	66.6093	66.6093		230.9838	192.4554	17.3081	58.8203	50.0005			10000.0	2267.6252	2267.6252	1220400.0	276740.9794	-0.18879073068556235
688026.SH	20200204	98.4095	156.0636	84.493	118.171	121.3121	-3.1410999999999945	-2.5893	144001.53	1684872.1719999998	63.5032	63.5032		225.0029	187.4721	16.8599	57.2972	48.7058			10000.0	2267.6252	2267.6252	1188800.0	269575.2838	-0.116756226146855
688026.SH	20200205	104.3738	118.171	103.3797	108.6978	118.171	-9.473200000000006	-8.0165	106084.1	1184286.924	46.782	46.782		206.9656	172.4434	15.5084	52.70399999999999	44.8013			10000.0	2267.6252	2267.6252	1093500.0	247964.8156	0.020119082446930794
688026.SH	20200206	110.8847	114.1948	98.4195	99.5726	108.6978	-9.125200000000008	-8.395	97839.06	1048314.156	43.146	43.146	0.71	189.5907	157.9667	14.2064	48.2795	41.0402			10000.0	2267.6252	2267.6252	1001700.0	227148.0163	-0.02086517776978797
688026.SH	20200207	97.495	103.33	89.6024	93.6581	99.5726	-5.914499999999991	-5.9399	92971.41	901398.847	40.9995	40.9995	0.74	178.3292	148.5836	13.3626	45.4117	38.6024			10000.0	2267.6252	2267.6252	942200.0	213655.6463	0.024940715218438075
688026.SH	20200210	95.994	95.994	80.5169	83.7177	93.6581	-9.940400000000013	-10.6135	80885.56	701422.698	35.6697	35.6697	0.68	159.4023	132.8138	11.9443	40.592	34.5054			10000.0	2267.6252	2267.6252	842200.0	190979.3943	-0.02754734064600425
688026.SH	20200211	81.4115	83.0815	75.5467	81.5109	83.7177	-2.206799999999987	-2.636	67240.85	533422.681	29.6525	29.6525	0.64	155.2005	129.3129	11.6295	39.522	33.5958			10000.0	2267.6252	2267.6252	820000.0	185945.2664	-0.023779641741166056
688026.SH	20200212	79.5726	83.00200000000002	77.4056	82.4354	81.5109	0.9244999999999948	1.1342	58297.76	475933.891	25.7087	25.7087	0.66	156.9607	130.7795	11.7614	39.9702	33.9769			10000.0	2267.6252	2267.6252	829300.0	188054.1578	-0.0015672878399328118
688026.SH	20200213	82.3062	82.3062	76.839	78.7276	82.4354	-3.7078000000000064	-4.4978	53765.38	429378.661	23.71	23.71	0.68	149.901	124.8973	11.2324	38.1724	32.4487			10000.0	2267.6252	2267.6252	792000.0	179595.9158	-0.0002515001092372863
688026.SH	20200214	78.7078	80.9642	73.5586	73.5586	78.7276	-5.168999999999997	-6.5657	47658.1	368373.276	21.0167	21.0167	0.67	140.059	116.697	10.4949	35.6662	30.3182			10000.0	2267.6252	2267.6252	740000.0	167804.2648	-0.015134872061186527
688026.SH	20200217	72.4453	75.1292	71.5706	73.9165	73.5586	0.3579000000000008	0.4866	35419.28	262566.987	15.6195	15.6195	0.58	140.7404	117.2647	10.546	35.8397	30.4657			10000.0	2267.6252	2267.6252	743600.0	168620.6099	0.004706662247265437
688026.SH	20200218	74.2644	78.9861	73.0616	78.171	73.9165	4.254500000000006	5.7558	57716.3	444325.915	25.4523	25.4523	1.1	148.8411	124.0142	11.153	37.9025	32.2192			10000.0	2267.6252	2267.6252	786400.0	178326.0457	-0.01831113840170921
688026.SH	20200219	76.7396	77.7932	73.3996	73.3996	78.171	-4.7714	-6.1038	37219.76	280915.44	16.4135	16.4135	0.74	139.7562	116.4447	10.4722	35.589	30.2526			10000.0	2267.6252	2267.6252	738400.0	167441.4448	-0.011376083793372278
688026.SH	20200220	72.5646	73.8569	69.6819	69.8807	73.3996	-3.5189000000000017	-4.7942	33554.62	239443.489	14.7973	14.7973	0.72	133.0561	110.8621	9.9702	33.8829	28.8023			10000.0	2267.6252	2267.6252	703000.0	159414.0516	-0.014224242172731523
688026.SH	20200221	68.8867	72.9423	68.8867	70.2286	69.8807	0.3478999999999957	0.4978	28979.78	207253.06	12.7798	12.7798	0.68	133.7185	111.4141	10.0198	34.0515	28.9457			10000.0	2267.6252	2267.6252	706500.0	160207.7204	0.033262801764523266
688026.SH	20200224	72.5646	77.0775	72.5646	76.6998	70.2286	6.471199999999996	9.2145	54734.9	415286.922	24.1375	24.1375	1.42	146.0399	121.6803	10.9431	37.1892	31.6129			10000.0	2267.6252	2267.6252	771600.0	174969.9604	0.0405646429325761
688026.SH	20200225	79.8111	83.499	78.1213	81.4712	76.6998	4.7714	6.2209	70157.68	575297.878	30.9388	30.9388	1.65	155.1248	129.2498	11.6238	39.5027	33.5795			10000.0	2267.6252	2267.6252	819600.0	185854.5614	0.00048728875970908134
688026.SH	20200226	81.5109	82.4553	74.2247	74.4831	81.4712	-6.988100000000002	-8.5774	51433.3	398859.955	22.6816	22.6816	1.14	141.8192	118.1636	10.6268	36.1144	30.6992			10000.0	2267.6252	2267.6252	749300.0	169913.1562	0.0009344401615938156
688026.SH	20200227	74.5527	75.2485	68.5885	68.8867	74.4831	-5.5963999999999885	-7.5137	39826.62	281876.817	17.5631	17.5631	0.83	131.1634	109.2851	9.8283	33.4009	28.3926			10000.0	2267.6252	2267.6252	693000.0	157146.4264	0.009956929276623637
