ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002858.SZ	20180502	19.9304	21.1531	19.3986	19.9304	19.2296	0.7007999999999974	3.6444	22119.05	90230.521	7.1751	8.8892	2.3	62.173	60.784	6.3715	8.9717	8.1905			6316.0	3082.75	2488.32	253271.6	123618.275	-0.008976237305824204
002858.SZ	20180503	19.7515	21.5109	19.2843	21.2624	19.9304	1.3320000000000007	6.6833	25026.64	103214.167	8.1183	10.0576	1.95	66.3282	64.8463	6.7973	9.5713	8.7379			6316.0	3082.75	2488.32	270198.48	131880.045	-0.015661449318985554
002858.SZ	20180504	20.9294	21.2177	20.5517	20.8201	21.2624	-0.4422999999999994	-2.0802	19162.05	80485.023	6.2159	7.7008	1.22	64.9483	63.4973	6.6559	9.3722	8.5562			6316.0	3082.75	2488.32	264577.24	129136.3975	0.009788617729982137
002858.SZ	20180507	21.0239	21.8091	21.0239	21.2624	20.8201	0.4422999999999994	2.1244	22445.54	96175.176	7.2810000000000015	9.0204	1.32	66.3282	64.8463	6.7973	9.5713	8.7379			6316.0	3082.75	2488.32	270198.48	131880.045	0.005145232899390512
002858.SZ	20180508	21.3718	23.3897	21.173	22.5944	21.2624	1.3320000000000007	6.2646	42774.07	192632.589	13.8753	17.1899	2.18	70.4834	68.9087	7.2232	10.1709	9.2853			6316.0	3082.75	2488.32	287125.36	140141.815	-0.01011755125163758
002858.SZ	20180509	22.3658	23.0567	21.7594	22.6044	22.5944	0.009999999999998	0.0443	31008.1	139651.869	10.0586	12.4615	1.18	70.5144	68.939	7.2264	10.1754	9.2894			6316.0	3082.75	2488.32	287251.68	140203.47	0.007149050627311496
002858.SZ	20180510	22.766	24.5633	21.9672	23.3951	22.6062	0.7888999999999982	3.4898	108753.92	255633.118	17.6391	21.8529	3.87	72.654	71.0308	7.69	10.4841	9.5713		0.43	12632.0	6165.5	4976.64	295967.76	144457.665	-0.029023171518822253
002858.SZ	20180511	22.7161	25.462	21.2682	23.9442	23.3951	0.5490999999999993	2.3471	126773.66	292756.071	20.5618	25.4737	2.83	74.3595	72.6982	7.8705	10.7302	9.796		0.42	12632.0	6165.5	4976.64	302915.36	147848.69	-0.01959973605298974
002858.SZ	20180514	23.4749	26.3407	23.445	25.5219	23.9442	1.5777	6.5891	158848.16	409372.329	25.764	31.9188	2.39	79.2589	77.4882	8.3891	11.4372	10.4414		0.39	12632.0	6165.5	4976.64	322873.92	157590.18	-0.05868685325152117
002858.SZ	20180515	24.0241	25.4819	23.1954	25.0526	25.5219	-0.469299999999997	-1.8388	116070.86	284282.659	18.8259	23.3231	1.24	77.8015	76.0633	8.2348	11.2269	10.2494		0.4	12632.0	6165.5	4976.64	316936.88	154692.395	-0.0215227162051045
