ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300645.SZ	20180502	17.5557	18.0735	16.6235	16.7167	17.7939	-1.0772000000000013	-6.0538	20956.0	69476.86200000001	4.6139	5.5675	0.86	51.2761	49.6122	3.9667	4.7937	4.6819			6666.6667	4541.9099	3763.9997	215200.0011	146612.8516	0.02230703428308227
300645.SZ	20180503	17.0896	17.5816	16.695999999999998	17.39	16.7167	0.6733000000000011	4.0277	27775.67	91724.023	6.1154	7.3793	1.11	53.3411	51.6102	4.1265	4.9868	4.8704			6666.6667	4541.9099	3763.9997	223866.6678	152517.3344	0.006549741230592352
300645.SZ	20180504	17.5039	17.9544	17.1414	17.5194	17.39	0.1294000000000004	0.7441	16861.0	57529.16099999999	3.7123	4.4795	0.69	53.7383	51.9944	4.1572	5.0239	4.9067			6666.6667	4541.9099	3763.9997	225533.3345	153652.8119	0.001775174948913694
300645.SZ	20180507	17.5505	18.3221	17.5505	18.000999999999994	17.5194	0.4816000000000002	2.749	17035.18	59509.035	3.7507	4.5258	0.76	55.2155	53.4238	4.2715	5.162000000000001	5.0416			6666.6667	4541.9099	3763.9997	231733.3345	157876.7881	0.004605299705572234
300645.SZ	20180508	18.0839	18.7882	17.9751	18.493	18.000999999999994	0.4919999999999973	2.7332	16883.59	59909.028	3.7173	4.4855	0.79	56.7246	54.8839	4.3882	5.3031	5.1794			6666.6667	4541.9099	3763.9997	238066.6679	162191.6025	-0.00028118747634232086
300645.SZ	20180509	18.4878	18.8244	18.2341	18.7468	18.493	0.2538000000000018	1.3724	17573.29	62860.731	3.8691	4.6688	0.88	57.503	55.637	4.4484	5.3758	5.2504			6666.6667	4541.9099	3763.9997	241333.3345	164417.1384	0.008284080483069134
300645.SZ	20180510	18.9021	19.0575	18.2807	18.6898	18.7468	-0.0569999999999986	-0.3041	20429.66	73545.608	4.498	5.4276	1.06	57.3282	55.4679	4.4349	5.3595	5.2345			6666.6667	4541.9099	3763.9997	240600.0012	163917.5283	0.0030497918650814137
300645.SZ	20180511	18.7468	18.7468	18.1253	18.2185	18.6898	-0.4713000000000029	-2.5217	11911.27	42328.696	2.6225	3.1645	0.67	55.8827	54.0693	4.3231	5.2244	5.1025			6666.6667	4541.9099	3763.9997	234533.3345	159784.3903	0.0017070560144908818
300645.SZ	20180514	18.2496	18.9694	18.2496	18.6484	18.2185	0.4299	2.3597	17760.27	63951.07900000001	3.9103	4.7185	1.06	57.2011	55.3449	4.4251	5.3476	5.2229			6666.6667	4541.9099	3763.9997	240066.6679	163554.1755	0.0
300645.SZ	20180515	18.6484	18.84	18.1512	18.6173	18.6484	-0.0310999999999985	-0.1668	14560.4	51689.292	3.2058	3.8683	0.86	57.1058	55.2527	4.4177	5.3387	5.2142			6666.6667	4541.9099	3763.9997	239666.6679	163281.6609	-0.0005586202080860614
