ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301009.SZ	20210617	30.0	32.28	25.7	25.85	12.54	13.310000000000002	106.1404	400526.84	1121445.494	69.0453	69.0453		32.8376	33.9608	4.9657	4.2979	4.2485			27186.0	5800.9264	5800.9264	702758.1	149953.9474	-0.0003868471953578941
301009.SZ	20210618	25.84	27.87	25.8	26.24	25.85	0.389999999999997	1.5087	289828.41	773932.54	49.9624	49.9624		33.333	34.4732	5.0406	4.3627	4.3126			27186.0	5800.9264	5800.9264	713360.64	152216.3087	0.002286585365853745
301009.SZ	20210621	26.3	31.44	26.3	30.8	26.24	4.560000000000001	17.378	321371.77	937466.543	55.4001	55.4001		39.1256	40.4639	5.9166	5.1209	5.062			27186.0	5800.9264	5800.9264	837328.8	178668.5331	-0.03084415584415582
301009.SZ	20210622	29.85	33.54	28.7	30.52	30.8	-0.2800000000000011	-0.9091	287384.61	886986.8420000002	49.5412	49.5412		38.7699	40.0961	5.8628	5.0743	5.016			27186.0	5800.9264	5800.9264	829716.72	177044.2737	-0.02096985583224117
301009.SZ	20210623	29.88	32.99	29.3	31.25	30.52	0.7300000000000004	2.3919	211008.43	653385.022	36.375	36.375		39.6973	41.0551	6.002999999999999	5.1957	5.136			27186.0	5800.9264	5800.9264	849562.5	181278.95	0.024
301009.SZ	20210624	32.0	32.15	27.84	28.02	31.25	-3.2300000000000004	-10.336	194254.89	568544.08	33.4869	33.4869	0.64	35.5942	36.8117	5.3825	4.6587	4.6052			27186.0	5800.9264	5800.9264	761751.72	162541.9577	-0.016416845110635292
301009.SZ	20210625	27.56	33.62	27.53	33.62	28.02	5.599999999999998	19.9857	232644.98	709848.2309999998	40.1048	40.1048	0.89	42.7079	44.1687	6.4583	5.5897	5.5255			27186.0	5800.9264	5800.9264	913993.32	195027.1456	0.05116002379536009
301009.SZ	20210628	35.34	38.22	34.31	34.7	33.62	1.0800000000000054	3.2124	257682.06	923996.162	44.4208	44.4208	1.03	44.0798	45.5876	6.6657	5.7693	5.702999999999999			27186.0	5800.9264	5800.9264	943354.2	201292.1461	-0.008645533141210497
301009.SZ	20210629	34.4	36.18	32.2	34.67	34.7	-0.0300000000000011	-0.0865	188114.65	645309.628	32.4284	32.4284	0.8	44.0417	45.5482	6.66	5.7643	5.6981			27186.0	5800.9264	5800.9264	942538.62	201118.1183	-0.01961349870204787
301009.SZ	20210630	33.99	35.65	32.79	33.68	34.67	-0.990000000000002	-2.8555	152766.32	519170.315	26.3348	26.3348	0.7	42.7841	44.2476	6.4698	5.5997	5.5354			27186.0	5800.9264	5800.9264	915624.48	195375.2012	-0.008907363420427469
301009.SZ	20210701	33.38	33.69	31.6	31.79	33.68	-1.8900000000000008	-5.6116	127039.28	412049.246	21.8998	21.8998	0.62	40.3832	41.7646	6.1067	5.2855	5.2248			27186.0	5800.9264	5800.9264	864242.94	184411.4503	-0.015413652091852735
301009.SZ	20210702	31.3	33.15	30.7	31.35	31.79	-0.4399999999999977	-1.3841	109739.84	347395.799	18.9176	18.9176	0.57	39.8243	41.1865	6.0222	5.2123	5.1524			27186.0	5800.9264	5800.9264	852281.1	181859.0426	0.0
301009.SZ	20210705	31.35	31.45	28.51	30.65	31.35	-0.7000000000000028	-2.2329	128511.57	384342.139	22.1536	22.1536	0.77	38.9351	40.2669	5.8878	5.0959	5.0374			27186.0	5800.9264	5800.9264	833250.9	177798.3942	-0.019902120717781385
301009.SZ	20210706	30.04	31.88	29.74	31.07	30.65	0.4200000000000017	1.3703	103212.41	318693.502	17.7924	17.7924	0.73	39.4686	40.8186	5.9684	5.1658	5.1064			27186.0	5800.9264	5800.9264	844669.02	180234.7832	0.0
301009.SZ	20210707	31.07	33.15	30.5	32.96	31.07	1.8900000000000008	6.0829999999999975	104825.86	339324.329	18.0705	18.0705	0.84	41.8695	43.3017	6.3315	5.48	5.4171			27186.0	5800.9264	5800.9264	896050.56	191198.5341	-0.01850728155339804
