ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600467.SH	20180502	2.6091	2.6289	2.5992	2.619	2.6091	0.0099	0.3794	35346.37	9359.056	0.2419	0.4079	0.71	72.3253	71.7923	1.2859	3.2052	2.9676	0.3774	0.3774	146099.4304	146099.4304	86656.9114	387163.4906	387163.4906	-0.007560137457044688
600467.SH	20180503	2.5992	2.619	2.5597	2.6091	2.619	-0.0099	-0.378	58309.39	15297.417	0.3991	0.6729	1.22	72.0523	71.5214	1.2811	3.1931	2.9564	0.3788	0.3788	146099.4304	146099.4304	86656.9114	385702.4963	385702.4963	0.0
600467.SH	20180504	2.6091	2.6388	2.5992	2.6388	2.6091	0.0296999999999996	1.1383	45182.37	11995.84	0.3093	0.5214	0.92	72.8711	72.3341	1.2956	3.2294	2.99	0.3745	0.3745	146099.4304	146099.4304	86656.9114	390085.4792	390085.4792	0.0
600467.SH	20180507	2.6388	2.6783	2.6289	2.6684	2.6388	0.0296000000000002	1.1217	59448.34	15976.143999999998	0.4069	0.6859999999999999	1.2	73.6899	73.1468	1.3102	3.2657	3.0236	0.3704	0.3704	146099.4304	146099.4304	86656.9114	394468.4621	394468.4621	-0.0037100884425123742
600467.SH	20180508	2.6585	2.6684	2.6388	2.6585	2.6684	-0.0099	-0.371	55080.92	14810.465	0.377	0.6356	1.13	73.417	72.8759	1.3054	3.2536	3.0124	0.3717	0.3717	146099.4304	146099.4304	86656.9114	393007.4678	393007.4678	0.0
600467.SH	20180509	2.6585	2.6684	2.6388	2.6585	2.6585	0.0	0.0	40279.0	10816.401000000002	0.2757	0.4648	0.79	73.417	72.8759	1.3054	3.2536	3.0124	0.3717	0.3717	146099.4304	146099.4304	86656.9114	393007.4678	393007.4678	0.0037239044574007975
600467.SH	20180510	2.6684	2.6882	2.6585	2.6783	2.6585	0.0198	0.7448	57944.72	15665.108	0.3966	0.6687	1.12	73.9628	73.4178	1.3151	3.2778	3.0348	0.369	0.369	146099.4304	146099.4304	86656.9114	395929.4564	395929.4564	-0.0036963745659560243
600467.SH	20180511	2.6684	2.6882	2.6585	2.6684	2.6783	-0.0099	-0.3696	35447.16	9580.482	0.2426	0.4091	0.69	73.6899	73.1468	1.3102	3.2657	3.0236	0.3704	0.3704	146099.4304	146099.4304	86656.9114	394468.4621	394468.4621	-0.0037100884425123742
600467.SH	20180514	2.6585	2.6684	2.6388	2.6388	2.6684	-0.0296000000000002	-1.1093	31653.8	8497.267	0.2167	0.3653	0.64	72.8711	72.3341	1.2956	3.2294	2.99	0.3745	0.3745	146099.4304	146099.4304	86656.9114	390085.4792	390085.4792	0.003751705320600281
600467.SH	20180515	2.6487	2.6981	2.6091	2.6981	2.6388	0.0593000000000003	2.2472	87013.72	23415.544	0.5956	1.0041	1.97	74.5087	73.9596	1.3248	3.302	3.0572	0.3663	0.3663	146099.4304	146099.4304	86656.9114	398851.445	398851.445	-0.003669248730588199
600467.SH	20180516	2.6882	2.8364	2.6585	2.7277	2.6981	0.0295999999999998	1.0971	229490.82	63954.712	1.5708	2.6483	4.55	75.3275	74.7723	1.3393	3.3383	3.0908	0.3623	0.3623	146099.4304	146099.4304	86656.9114	403234.4279	403234.4279	-0.003629431389082384
600467.SH	20180517	2.7178	2.7277	2.6783	2.708	2.7277	-0.0196999999999998	-0.7222	109924.82	29982.43	0.7524	1.2685	1.24	74.7816	74.2305	1.3296	3.3141	3.0684	0.365	0.365	146099.4304	146099.4304	86656.9114	400312.4393	400312.4393	-0.003655834564254069
600467.SH	20180518	2.6981	2.708	2.6487	2.6882	2.708	-0.0198	-0.7312	104565.8	28378.515	0.7157	1.2067	1.06	74.2357	73.6887	1.3199	3.2899	3.0460000000000003	0.3676	0.3676	146099.4304	146099.4304	86656.9114	397390.4507	397390.4507	0.0
600467.SH	20180521	2.6882	2.7178	2.6882	2.708	2.6882	0.0198	0.7366	65526.72	17918.083	0.4485	0.7562	0.58	74.7816	74.2305	1.3296	3.3141	3.0684	0.365	0.365	146099.4304	146099.4304	86656.9114	400312.4393	400312.4393	0.0
600467.SH	20180522	2.708	2.7574	2.6981	2.7376	2.708	0.0295999999999998	1.0931	82838.36	22863.982000000004	0.5670000000000001	0.9559	0.69	75.6004	75.0432	1.3442	3.3504	3.102	0.361	0.361	146099.4304	146099.4304	86656.9114	404695.4222	404695.4222	-0.003616306253652842
600467.SH	20180523	2.7277	2.7376	2.6882	2.6882	2.7376	-0.0493999999999998	-1.8045	63771.0	17456.925	0.4365	0.7359	0.54	74.2357	73.6887	1.3199	3.2899	3.0460000000000003	0.3676	0.3676	146099.4304	146099.4304	86656.9114	397390.4507	397390.4507	0.0
600467.SH	20180524	2.6882	2.708	2.6783	2.6981	2.6882	0.0099	0.3683	51591.72	14057.964	0.3531	0.5954	0.6	74.5087	73.9596	1.3248	3.302	3.0572	0.3663	0.3663	146099.4304	146099.4304	86656.9114	398851.445	398851.445	0.0
600467.SH	20180525	2.6981	2.6981	2.6487	2.6585	2.6981	-0.0396	-1.4677	51461.0	13881.995	0.3522	0.5938	0.7	73.417	72.8759	1.3054	3.2536	3.0124	0.3717	0.3717	146099.4304	146099.4304	86656.9114	393007.4678	393007.4678	0.0
