ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688511.SH	20210730	88.0	113.0	86.0	103.5	28.09	75.41	268.4585	134160.06	1259510.662	82.3914	82.3914		73.455	63.3931	10.9431	35.2492	34.117			8000.0	1628.3266	1628.3266	828000.0	168531.8031	0.07246376811594203
688511.SH	20210802	111.0	122.0	103.0	107.5	103.5	4.0	3.8647	101557.25	1126985.556	62.3691	62.3691		76.2938	65.843	11.366	36.6114	35.4356			8000.0	1628.3266	1628.3266	860000.0	175045.1095	-0.03246511627906972
688511.SH	20210803	104.01	108.88	94.51	95.01	107.5	-12.489999999999997	-11.6186	60137.7	608010.8470000001	36.9322	36.9322		67.4296	58.193000000000005	10.0454	32.3577	31.3185			8000.0	1628.3266	1628.3266	760080.0	154707.3103	-0.014209030628355
688511.SH	20210804	93.66	100.47	90.76	96.36	95.01	1.3499999999999943	1.4209	46940.46	450551.585	28.8274	28.8274		68.3877	59.0199	10.1882	32.8175	31.7635			8000.0	1628.3266	1628.3266	770880.0	156905.5512	-0.02293482772934821
688511.SH	20210805	94.15	103.89	92.06	100.78	96.36	4.420000000000002	4.587	47783.43	467527.592	29.3451	29.3451		71.5246	61.7271	10.6555	34.3228	33.2204			8000.0	1628.3266	1628.3266	806240.0	164102.7547	0.007144274657670161
688511.SH	20210806	101.5	102.94	93.51	93.68	100.78	-7.099999999999994	-7.045	35206.9	339481.814	21.6215	21.6215	0.45	66.4857	57.3784	9.9048	31.9047	30.8801			8000.0	1628.3266	1628.3266	749440.0	152541.6359	-0.029995730145175085
688511.SH	20210809	90.87	93.98	87.0	91.22	93.68	-2.4600000000000084	-2.6260000000000003	27367.76	246312.81	16.8073	16.8073	0.47	64.7398	55.8716	9.6447	31.0669	30.0692			8000.0	1628.3266	1628.3266	729760.0	148535.9525	0.0
688511.SH	20210810	91.22	96.78	91.21	92.84	91.22	1.6200000000000043	1.7759	29711.6	279297.234	18.2467	18.2467	0.68	65.8895	56.8639	9.816	31.6187	30.6032			8000.0	1628.3266	1628.3266	742720.0	151173.8415	0.0022619560534251804
688511.SH	20210811	93.05	96.2	90.2	94.3	92.84	1.4599999999999935	1.5726	28196.13	262799.844	17.316	17.316	0.75	66.9257	57.7581	9.9704	32.1159	31.0844			8000.0	1628.3266	1628.3266	754400.0	153551.1984	-0.024284199363732686
688511.SH	20210812	92.01	93.78	89.11	93.0	94.3	-1.2999999999999972	-1.3786	28595.62	260177.827	17.5614	17.5614	0.85	66.003	56.9619	9.8329	31.6731	30.6559			8000.0	1628.3266	1628.3266	744000.0	151434.3738	-0.010752688172043012
688511.SH	20210813	92.0	96.2	91.56	93.58	93.0	0.5799999999999983	0.6237	24968.77	235573.723	15.334	15.334	0.84	66.4147	57.3171	9.8942	31.8707	30.8471			8000.0	1628.3266	1628.3266	748640.0	152378.8032	-0.01068604402650139
688511.SH	20210816	92.58	93.8	88.64	88.64	93.58	-4.939999999999999	-5.2789	21621.3	194436.929	13.2782	13.2782	0.78	62.9087	54.2914	9.3719	30.1883	29.2187			8000.0	1628.3266	1628.3266	709120.0	144334.8698	0.0
688511.SH	20210817	88.64	89.39	84.0	84.0	88.64	-4.6400000000000015	-5.2347	25405.82	219369.331	15.6024	15.6024	0.95	59.6157	51.4494	8.8813	28.608	27.6892			8000.0	1628.3266	1628.3266	672000.0	136779.4344	-0.010595238095238102
688511.SH	20210818	83.11	85.4	82.0	83.5	84.0	-0.5	-0.5952	12027.84	100442.623	7.3866	7.3866	0.47	59.2608	51.1432	8.8285	28.4377	27.5244			8000.0	1628.3266	1628.3266	668000.0	135965.2711	0.0
688511.SH	20210819	83.5	85.55	82.02	84.91	83.5	1.4099999999999966	1.6886	12299.21	103679.309	7.5533	7.5533	0.55	60.2615	52.0068	8.9776	28.9179	27.9892			8000.0	1628.3266	1628.3266	679280.0	138261.2116	-0.007419620774938116
688511.SH	20210820	84.28	87.56	82.77	85.71	84.91	0.7999999999999972	0.9422	16274.22	139797.80800000002	9.9944	9.9944	0.84	60.8293	52.4968	9.0621	29.1904	28.2529			8000.0	1628.3266	1628.3266	685680.0	139563.8729	0.020184342550460904
688511.SH	20210823	87.44	91.05	85.88	89.95	85.71	4.240000000000009	4.9469	23420.51	207901.29100000003	14.3832	14.3832	1.34	63.8384	55.0938	9.5104	30.6344	29.6505			8000.0	1628.3266	1628.3266	719600.0	146467.9777	-0.023235130628126776
688511.SH	20210824	87.86	87.86	84.33	86.23	89.95	-3.719999999999999	-4.1356	24833.56	213126.302	15.251	15.251	1.39	61.1983	52.8153	9.1171	29.3675	28.4243			8000.0	1628.3266	1628.3266	689840.0	140410.6027	-0.0003479067609880684
688511.SH	20210825	86.2	87.85	84.97	85.38	86.23	-0.8500000000000085	-0.9857	11994.88	103403.15	7.3664	7.3664	0.67	60.5951	52.2947	9.0273	29.078000000000003	28.1441			8000.0	1628.3266	1628.3266	683040.0	139026.5251	-0.003162333099086391
688511.SH	20210826	85.11	85.2	82.2	82.31	85.38	-3.0699999999999936	-3.5957	14465.96	120659.87	8.8839	8.8839	0.81	58.4162	50.4143	8.7027	28.0324	27.1321			8000.0	1628.3266	1628.3266	658480.0	134027.5624	-0.0007289515247236335
688511.SH	20210827	82.25	83.48	78.6	79.0	82.31	-3.3100000000000023	-4.0214	14989.95	120896.655	9.2057	9.2057	0.82	56.0671	48.387	8.3527	26.9051	26.041			8000.0	1628.3266	1628.3266	632000.0	128637.8014	-0.00025316455696197497
688511.SH	20210830	78.98	79.0	75.5	75.5	79.0	-3.5	-4.4304	21655.18	168006.157	13.299	13.299	1.21	53.5831	46.2432	7.9826	25.7131	24.8873			8000.0	1628.3266	1628.3266	604000.0	122938.6583	0.019867549668874173
