ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300345.SZ	20180516	4.72	4.97	4.68	4.8	4.74	0.0599999999999996	1.2658	107990.12	52215.323	3.3052	4.0095	2.73			2.9096	14.0147	15.699000000000002	0.625	0.625	44129.5483	32672.6014	26933.8869	211821.8318	156828.4867	-0.01249999999999992
300345.SZ	20180517	4.74	4.85	4.7	4.8	4.8	0.0	0.0	52833.62	25176.682	1.6171	1.9616	0.97			2.9096	14.0147	15.699000000000002	0.625	0.625	44129.5483	32672.6014	26933.8869	211821.8318	156828.4867	0.0
300345.SZ	20180518	4.8	4.83	4.75	4.81	4.8	0.0099999999999997	0.2083	38351.31	18370.773	1.1738	1.4239	0.7			2.9157	14.0439	15.7317	0.6237	0.6237	44129.5483	32672.6014	26933.8869	212263.1273	157155.2127	0.006237006237006289
300345.SZ	20180521	4.84	4.86	4.78	4.83	4.81	0.0200000000000004	0.4158	46042.96	22192.416	1.4092	1.7095	0.86			2.9278	14.1023	15.7971	0.6211	0.6211	44129.5483	32672.6014	26933.8869	213145.7183	157808.6648	-0.004140786749482497
300345.SZ	20180522	4.81	4.86	4.81	4.83	4.83	0.0	0.0	35192.0	16992.82	1.0771	1.3066	0.62			2.9278	14.1023	15.7971	0.6211	0.6211	44129.5483	32672.6014	26933.8869	213145.7183	157808.6648	-0.006211180124223654
300345.SZ	20180523	4.8	4.83	4.68	4.68	4.83	-0.1500000000000003	-3.1056	45003.0	21396.167	1.3774	1.6709	0.8			2.8369	13.6643	15.3065	0.6409999999999999	0.6409999999999999	44129.5483	32672.6014	26933.8869	206526.286	152907.7746	0.0
300345.SZ	20180524	4.68	4.77	4.68	4.69	4.68	0.0100000000000006	0.2137	29960.2	14114.422	0.917	1.1124	0.69			2.8429	13.6935	15.3392	0.6397	0.6397	44129.5483	32672.6014	26933.8869	206967.5815	153234.5006	-0.0021321961620470523
300345.SZ	20180525	4.68	4.71	4.61	4.62	4.69	-0.0700000000000002	-1.4925	32367.0	15058.501	0.9906	1.2017	0.83			2.8005	13.4891	15.1103	0.6494	0.6494	44129.5483	32672.6014	26933.8869	203878.5131	150947.4185	0.002164502164502118
300345.SZ	20180528	4.63	4.65	4.52	4.58	4.62	-0.04	-0.8658	22230.0	10224.307	0.6804	0.8254	0.59			2.7763	13.3723	14.9795	0.655	0.655	44129.5483	32672.6014	26933.8869	202113.3312	149640.5144	-0.006550218340611408
300345.SZ	20180529	4.55	4.63	4.54	4.58	4.58	0.0	0.0	38203.8	17503.241	1.1693	1.4184	1.16			2.7763	13.3723	14.9795	0.655	0.655	44129.5483	32672.6014	26933.8869	202113.3312	149640.5144	0.10043668122270741
300345.SZ	20180613	5.04	5.04	5.04	5.04	4.58	0.46	10.0437	17200.5	8669.052	0.5265	0.6386	0.51			3.0551	14.7154	16.4839	0.5952	0.5952	44129.5483	32672.6014	26933.8869	222412.9234	164669.9111	0.0992063492063492
300345.SZ	20180614	5.54	5.54	5.54	5.54	5.04	0.5	9.9206	22685.85	12567.96	0.6943	0.8423	0.81			3.3582	16.1753	18.1193	0.5415	0.5415	44129.5483	32672.6014	26933.8869	244477.6976	181006.2118	0.09927797833935015
300345.SZ	20180615	6.09	6.09	6.09	6.09	5.54	0.5499999999999998	9.9278	33565.44	20441.352	1.0273	1.2462	1.26			3.6916	17.7811	19.9181	0.4926	0.4926	44129.5483	32672.6014	26933.8869	268748.9491	198976.1425	0.10016420361247953
300345.SZ	20180619	6.7	6.7	6.7	6.7	6.09	0.6100000000000003	10.0164	282302.01	189142.346	8.6403	10.4813	10.54			4.0613	19.5621	21.9132	0.4478	0.4478	44129.5483	32672.6014	26933.8869	295667.9736	218906.4294	-0.03134328358208954
300345.SZ	20180620	6.49	7.37	6.41	7.37	6.7	0.6699999999999999	10.0	659386.9	457493.65	20.1816	24.4817	8.37			4.4675	21.5184	24.1045	0.4071	0.4071	44129.5483	32672.6014	26933.8869	325234.771	240797.0723	0.09226594301221175
300345.SZ	20180621	8.05	8.06	6.63	6.63	7.37	-0.7400000000000002	-10.0407	920500.83	681046.452	28.1735	34.1763	4.53			4.0189	19.3578	21.6842	0.4525	0.4525	44129.5483	32672.6014	26933.8869	292578.9052	216619.3473	-0.09954751131221722
300345.SZ	20180622	5.97	7.29	5.97	7.29	6.63	0.6600000000000001	9.9548	787192.47	503938.879	24.0934	29.2268	2.05			4.419	21.2848	23.8428	0.4115	0.4115	44129.5483	32672.6014	26933.8869	321704.4071	238183.2642	0.035665294924554156
300345.SZ	20180625	7.55	8.02	7.45	8.02	7.29	0.7299999999999995	10.0137	807389.17	636706.524	24.7115	29.9767	1.5			4.8615	23.4162	26.2304	0.3741	0.3741	44129.5483	32672.6014	26933.8869	353918.9774	262034.2632	-0.07107231920199494
300345.SZ	20180626	7.45	8.18	7.22	7.22	8.02	-0.7999999999999998	-9.9751	938114.47	704796.473	28.7126	34.8303	1.36			4.3765	21.0804	23.6139	0.4155	0.4155	44129.5483	32672.6014	26933.8869	318615.3387	235896.1821	-0.026315789473684143
300345.SZ	20180627	7.03	7.94	6.8	7.94	7.22	0.7200000000000006	9.9723	1033734.87	783275.594	31.6392	38.3805	1.26			4.813	23.1826	25.9687	0.3778	0.3778	44129.5483	32672.6014	26933.8869	350388.6135	259420.4551	0.017632241813601974
300345.SZ	20180628	8.08	8.73	7.81	8.73	7.94	0.79	9.9496	845447.91	712464.809	25.8764	31.3897	0.94			5.2919	25.4892	28.5525	0.3436		44129.5483	32672.6014	26933.8869	385250.9567	285231.8102	-0.025200458190148985
300345.SZ	20180629	8.51	9.53	8.24	8.31	8.73	-0.4199999999999999	-4.811	1243745.6	1094555.118	38.0669	46.1777	1.41			5.0373	24.2629	27.1789	0.361		44129.5483	32672.6014	26933.8869	366716.5464	271509.3176	-0.038507821901323736
300345.SZ	20180702	7.99	8.74	7.99	8.2	8.31	-0.1100000000000012	-1.3237	861032.51	712479.443	26.3534	31.9684	0.88			4.9706	23.9417	26.8191	0.3659		44129.5483	32672.6014	26933.8869	361862.2961	267915.3315	0.008536585365853694
300345.SZ	20180703	8.27	8.27	7.38	7.54	8.2	-0.6599999999999993	-8.0488	848460.85	650102.769	25.9686	31.5016	0.86			4.5705	22.0147	24.6605	0.3979		44129.5483	32672.6014	26933.8869	332736.7942	246351.4146	-0.04111405835543761
300345.SZ	20180704	7.23	7.46	6.93	7.21	7.54	-0.3300000000000001	-4.3767	577016.25	417001.765	17.6606	21.4234	0.6			4.3705	21.0512	23.5812	0.4161		44129.5483	32672.6014	26933.8869	318174.0432	235569.4561	-0.006934812760055454
300345.SZ	20180705	7.16	7.25	6.64	6.78	7.21	-0.4299999999999997	-5.9639	486904.98	336374.982	14.9025	18.0778	0.56			4.1098	19.7957	22.1748	0.4425		44129.5483	32672.6014	26933.8869	299198.3375	221520.2375	0.0029498525073745683
300345.SZ	20180706	6.8	6.93	6.59	6.69	6.78	-0.0899999999999998	-1.3274	473954.78	320463.673	14.5062	17.597	0.59			4.0553	19.5329	21.8805	0.4484		44129.5483	32672.6014	26933.8869	295226.6781	218579.7034	0.011958146487294347
300345.SZ	20180709	6.77	6.78	6.42	6.68	6.69	-0.0100000000000006	-0.1495	452192.93	297821.88800000004	13.8401	16.789	0.7			4.0492	19.5037	21.8478	0.4491		44129.5483	32672.6014	26933.8869	294785.3826	218252.9774	-0.008982035928143655
300345.SZ	20180710	6.62	6.72	6.52	6.66	6.68	-0.0199999999999995	-0.2994	381472.91	252843.337	11.6756	14.1633	0.67			4.0371	19.4454	21.7824	0.4505		44129.5483	32672.6014	26933.8869	293902.7917	217599.5253	-0.04954954954954956
300345.SZ	20180711	6.33	6.42	6.11	6.4	6.66	-0.2599999999999998	-3.9039	417142.19	262785.855	12.7673	15.4876	0.88			3.8795	18.6862	20.932	0.4688		44129.5483	32672.6014	26933.8869	282429.1091	209104.649	0.014062499999999978
300345.SZ	20180712	6.49	6.7	6.37	6.55	6.4	0.1499999999999994	2.3437	416410.38	271865.378	12.7449	15.4605	0.94			3.9704	19.1242	21.4226	0.458		44129.5483	32672.6014	26933.8869	289048.5414	214005.5392	-0.016793893129770907
300345.SZ	20180713	6.44	6.45	6.18	6.36	6.55	-0.1899999999999995	-2.9008	398857.51	251396.812	12.2077	14.8088	0.93			3.8552	18.5694	20.8012	0.4717		44129.5483	32672.6014	26933.8869	280663.9272	207797.7449	-0.0015723270440252634
300345.SZ	20180716	6.35	6.49	6.21	6.38	6.36	0.0199999999999995	0.3145	293056.92	185613.703	8.9695	10.8806	0.71			3.8674	18.6278	20.8666	0.4702		44129.5483	32672.6014	26933.8869	281546.5182	208451.1969	-0.010971786833855844
300345.SZ	20180717	6.31	6.37	6.2	6.31	6.38	-0.0700000000000002	-1.0972	200728.43	126019.07	6.1436	7.4526	0.53			3.8249	18.4234	20.6376	0.4754		44129.5483	32672.6014	26933.8869	278457.4498	206164.1148	-0.001584786053882692
300345.SZ	20180718	6.3	6.37	6.04	6.07	6.31	-0.2399999999999993	-3.8035	328942.56	203658.41600000003	10.0678	12.213	0.95			3.6795	17.7227	19.8527	0.4942		44129.5483	32672.6014	26933.8869	267866.3582	198322.6905	-0.011532125205930853
300345.SZ	20180719	6.0	6.2	5.92	6.0	6.07	-0.0700000000000002	-1.1532	242089.84	146143.506	7.4096	8.9883	0.74			3.637	17.5183	19.6237	0.5		44129.5483	32672.6014	26933.8869	264777.2898	196035.6084	-0.014999999999999977
300345.SZ	20180720	5.91	6.09	5.85	6.04	6.0	0.04	0.6667	236918.56	141701.191	7.2513	8.7963	0.81			3.6613	17.6351	19.7546	0.4967		44129.5483	32672.6014	26933.8869	266542.4717	197342.5125	-0.00827814569536421
300345.SZ	20180723	5.99	6.29	5.93	6.17	6.04	0.1299999999999999	2.1523	326094.07	199665.768	9.9807	12.1072	1.25			3.7401	18.0147	20.1797	0.4862		44129.5483	32672.6014	26933.8869	272279.313	201589.9506	-0.009724473257698478
300345.SZ	20180724	6.11	6.28	6.1	6.15	6.17	-0.0199999999999995	-0.3241	293931.17	181908.284	8.9963	10.9131	1.1			3.7279	17.9563	20.1143	0.4878		44129.5483	32672.6014	26933.8869	271396.722	200936.4986	-0.02439024390243908
300345.SZ	20180725	6.0	6.08	5.91	6.02	6.15	-0.1300000000000007	-2.1138	247917.86	148718.228	7.5879	9.2047	0.87			3.6491	17.5767	19.6892	0.4983		44129.5483	32672.6014	26933.8869	265659.8808	196689.0604	0.0
300345.SZ	20180726	6.02	6.62	5.97	6.49	6.02	0.4700000000000006	7.8073	875300.03	567077.739	26.79	32.4981	3.25			3.934	18.949	21.2263	0.4622		44129.5483	32672.6014	26933.8869	286400.7685	212045.1831	-0.03543913713405245
300345.SZ	20180727	6.26	6.27	5.84	5.84	6.49	-0.6500000000000004	-10.0154	545251.3	325609.826	16.6883	20.2441	1.38			3.54	17.0512	19.1004	0.5137		44129.5483	32672.6014	26933.8869	257716.5621	190807.9922	-0.04109589041095894
300345.SZ	20180730	5.6	5.63	5.26	5.26	5.84	-0.5800000000000001	-9.9315	411355.0	220387.251	12.5902	15.2728	0.9			3.1885	15.3577	17.2035	0.5703		44129.5483	32672.6014	26933.8869	232121.4241	171857.8834	-0.003802281368821212
300345.SZ	20180731	5.24	5.35	5.18	5.24	5.26	-0.0199999999999995	-0.3802	192350.94	101037.633	5.8872	7.1416	0.41			3.1763	15.2993	17.1381	0.5725		44129.5483	32672.6014	26933.8869	231238.8331	171204.4313	-0.007633587786259549
300345.SZ	20180801	5.2	5.55	5.11	5.26	5.24	0.0199999999999995	0.3817	261353.94	138351.679	7.9992	9.7035	0.58			3.1885	15.3577	17.2035	0.5703		44129.5483	32672.6014	26933.8869	232121.4241	171857.8834	-0.015209125475285185
300345.SZ	20180802	5.18	5.21	4.81	5.04	5.26	-0.2199999999999996	-4.1825	227880.79	114940.801	6.9747	8.4607	0.5			3.0551	14.7154	16.4839	0.5952		44129.5483	32672.6014	26933.8869	222412.9234	164669.9111	0.0059523809523810015
300345.SZ	20180803	5.07	5.4	4.92	5.06	5.04	0.0199999999999995	0.3968	245368.97	125774.59	7.5099	9.11	0.75			3.0672	14.7738	16.5494	0.5929		44129.5483	32672.6014	26933.8869	223295.5144	165323.3631	0.0
300345.SZ	20180806	5.06	5.13	4.93	4.99	5.06	-0.0699999999999994	-1.3834	139359.76	70217.982	4.2653	5.1741	0.52			3.0248	14.5694	16.3204	0.6012		44129.5483	32672.6014	26933.8869	220206.44600000005	163036.281	-0.004008016032064221
300345.SZ	20180807	4.97	5.11	4.85	5.1	4.99	0.1099999999999994	2.2044	160833.96	80832.38900000001	4.9226	5.9714	0.75			3.0915	14.8906	16.6802	0.5882		44129.5483	32672.6014	26933.8869	225060.6963	166630.2671	-0.0019607843137254485
300345.SZ	20180808	5.09	5.09	4.81	4.81	5.1	-0.29	-5.6863	203710.2	100846.063	6.2349	7.5633	0.98			2.9157	14.0439	15.7317	0.6237		44129.5483	32672.6014	26933.8869	212263.1273	157155.2127	-0.01039501039501036
300345.SZ	20180809	4.76	4.97	4.76	4.92	4.81	0.1100000000000003	2.2869	169393.21	82927.69	5.1846	6.2892	0.87			2.9824	14.365	16.0915	0.6098		44129.5483	32672.6014	26933.8869	217117.3776	160749.1989	0.01829268292682924
300345.SZ	20180810	5.01	5.07	4.91	4.98	4.92	0.0600000000000005	1.2195	128247.88	63798.71900000001	3.9252	4.7616	0.7			3.0187	14.5402	16.2877	0.6024		44129.5483	32672.6014	26933.8869	219765.1505	162709.555	-0.0020080321285141918
300345.SZ	20180813	4.97	5.06	4.86	5.03	4.98	0.0499999999999998	1.004	164086.07	81659.161	5.0221	6.0922	1.02			3.049	14.6862	16.4512	0.5964		44129.5483	32672.6014	26933.8869	221971.6279	164343.185	0.009940357852882668
300345.SZ	20180814	5.08	5.25	5.06	5.13	5.03	0.0999999999999996	1.9881	225760.69	116019.159	6.9098	8.382	1.37			3.1097	14.9782	16.7783	0.5848		44129.5483	32672.6014	26933.8869	226384.5828	167610.4452	0.0019493177387913815
300345.SZ	20180815	5.14	5.17	4.92	4.93	5.13	-0.2000000000000001	-3.8986	167583.0	84088.694	5.1292	6.222	0.94			2.9884	14.3942	16.1242	0.6085		44129.5483	32672.6014	26933.8869	217558.6731	161075.9249	-0.02636916835699795
300345.SZ	20180816	4.8	4.91	4.76	4.81	4.93	-0.1200000000000001	-2.4341	128955.03	62379.415	3.9469	4.7878	0.75			2.9157	14.0439	15.7317	0.6237		44129.5483	32672.6014	26933.8869	212263.1273	157155.2127	0.010395010395010543
300345.SZ	20180817	4.86	4.88	4.66	4.67	4.81	-0.1399999999999996	-2.9106	112887.97	53694.815	3.4551	4.1913	0.69			2.8308	13.6351	15.2738	0.6424		44129.5483	32672.6014	26933.8869	206084.9906	152581.0485	0.0
300345.SZ	20180820	4.67	4.74	4.6	4.71	4.67	0.04	0.8565	90495.21	42305.791	2.7698	3.3599	0.57			2.8551	13.7519	15.4046	0.6369		44129.5483	32672.6014	26933.8869	207850.1725	153887.9526	0.0021231422505307404
300345.SZ	20180821	4.72	4.81	4.69	4.8	4.71	0.0899999999999998	1.9108	115658.89	54983.122	3.5399	4.2942	0.8			2.9096	14.0147	15.699000000000002	0.625		44129.5483	32672.6014	26933.8869	211821.8318	156828.4867	0.002083333333333289
300345.SZ	20180822	4.81	4.83	4.62	4.63	4.8	-0.1699999999999999	-3.5417	116171.0	54607.573	3.5556	4.3132	0.94			2.8066	13.5183	15.143	0.6479		44129.5483	32672.6014	26933.8869	204319.8086	151274.1445	0.0
300345.SZ	20180823	4.63	4.7	4.6	4.67	4.63	0.04	0.8639	92296.31	43063.655	2.8249	3.4268	0.82			2.8308	13.6351	15.2738	0.6424		44129.5483	32672.6014	26933.8869	206084.9906	152581.0485	0.00856531049250536
300345.SZ	20180824	4.71	4.79	4.62	4.66	4.67	-0.0099999999999997	-0.2141	93192.59	43714.233	2.8523	3.46	0.88			2.8248	13.6059	15.2411	0.6438		44129.5483	32672.6014	26933.8869	205643.6951	152254.3225	0.00429184549356214
300345.SZ	20180827	4.68	4.81	4.64	4.75	4.66	0.0899999999999998	1.9313	138388.05	65417.711	4.2356	5.1381	1.36			2.8793	13.8687	15.5355	0.6316		44129.5483	32672.6014	26933.8869	209615.3544	155194.8567	0.004210526315789384
300345.SZ	20180828	4.77	4.83	4.72	4.78	4.75	0.0300000000000002	0.6316	123013.0	58587.00700000001	3.765	4.5672	1.11			2.8975	13.9563	15.6336	0.6276		44129.5483	32672.6014	26933.8869	210939.2409	156175.0347	-0.002092050209205162
300345.SZ	20180829	4.77	4.77	4.66	4.69	4.78	-0.0899999999999998	-1.8828	90360.0	42473.766	2.7656	3.3549	0.8			2.8429	13.6935	15.3392	0.6397		44129.5483	32672.6014	26933.8869	206967.5815	153234.5006	0.012793176972281365
300345.SZ	20180830	4.75	4.81	4.65	4.65	4.69	-0.04	-0.8529	110469.4	52197.002	3.3811	4.0588	1.03			2.8312	13.5767	18.3806	0.6452		44129.5483	32672.6013	27217.1865	205202.3996	151927.596	-0.006451612903225859
300345.SZ	20180831	4.62	4.62	4.43	4.43	4.65	-0.2200000000000006	-4.7312	121683.14	54734.076	3.7243	4.4708	1.1			2.6973	12.9344	17.511	0.6772		44129.5483	32672.6013	27217.1865	195493.899	144739.6238	0.004514672686230353
300345.SZ	20180903	4.45	4.46	4.24	4.36	4.43	-0.0699999999999994	-1.5801	94051.07	40810.809	2.8786	3.4556	0.81			2.6547	12.73	17.2343	0.6881		44129.5483	32672.6013	27217.1865	192404.8306	142452.5417	-0.006880733944954185
300345.SZ	20180904	4.33	4.72	4.32	4.5	4.36	0.1399999999999996	3.2110000000000003	165815.14	74912.781	5.0751	6.0923	1.54			2.7399	13.1388	17.7877	0.6667		44129.5483	32672.6013	27217.1865	198582.9674	147026.7059	-0.011111111111111072
300345.SZ	20180905	4.45	4.67	4.44	4.53	4.5	0.0300000000000002	0.6667	150347.01	68686.72	4.6016	5.524	1.29			2.7582	13.2263	17.9063	0.6623		44129.5483	32672.6013	27217.1865	199906.8538	148006.8839	-0.0022075055187639457
300345.SZ	20180906	4.52	4.55	4.4	4.44	4.53	-0.0899999999999998	-1.9868	101943.61	45477.383	3.1202	3.7456	0.79			2.7034	12.9636	17.5505	0.6757		44129.5483	32672.6013	27217.1865	195935.1945	145066.3498	0.013513513513513424
300345.SZ	20180907	4.5	4.63	4.45	4.57	4.44	0.1299999999999999	2.9279	151871.6	68986.273	4.6483	5.58	1.2			2.7825	13.3431	18.0644	0.6565		44129.5483	32672.6013	27217.1865	201672.0357	149313.7879	0.010940919037199084
300345.SZ	20180910	4.62	4.64	4.42	4.43	4.57	-0.1400000000000005	-3.0635	109875.54	49396.949	3.3629	4.037	0.83			2.6973	12.9344	17.511	0.6772		44129.5483	32672.6013	27217.1865	195493.899	144739.6238	-0.0022573363431150763
300345.SZ	20180911	4.42	4.54	4.4	4.45	4.43	0.0200000000000004	0.4515	70339.99	31428.204	2.1529	2.5844	0.52			2.7095	12.9928	17.59	0.6742		44129.5483	32672.6013	27217.1865	196376.4899	145393.0758	-0.008988764044943828
300345.SZ	20180912	4.41	4.55	4.41	4.47	4.45	0.0199999999999995	0.4494	78922.99	35437.283	2.4156	2.8997	0.68			2.7216	13.0512	17.6691	0.6711		44129.5483	32672.6013	27217.1865	197259.0809	146046.5278	0.0044742729306488736
300345.SZ	20180913	4.49	4.67	4.47	4.64	4.47	0.1699999999999999	3.8031	199775.8	91243.813	6.1145	7.3401	1.95			2.8252	13.5475	18.3411	0.6466		44129.5483	32672.6013	27217.1865	204761.1041	151600.87	-0.008620689655172422
300345.SZ	20180914	4.6	4.62	4.34	4.38	4.64	-0.2599999999999998	-5.6034	203197.05	91134.701	6.2192	7.4658	1.66			2.6669	12.7884	17.3133	0.6849		44129.5483	32672.6013	27217.1865	193287.4216	143105.9937	0.0022831050228310015
300345.SZ	20180917	4.39	4.39	4.26	4.35	4.38	-0.0300000000000002	-0.6849	88412.12	38249.163	2.7060000000000004	3.2484	0.67			2.6486	12.7008	17.1947	0.6897		44129.5483	32672.6013	27217.1865	191963.5351	142125.8157	0.10114942528735642
300345.SZ	20180918	4.79	4.79	4.79	4.79	4.35	0.4400000000000004	10.1149	95472.91	45731.523	2.9221	3.5078	0.75			2.9165	13.9855	18.934	0.6263		44129.5483	32672.6013	27217.1865	211380.5364	156501.7602	0.04384133611691022
300345.SZ	20180919	5.0	5.27	4.91	5.27	4.79	0.4799999999999995	10.0209	322256.26	165625.865	9.8632	11.8402	2.42			3.2087	15.3869	20.8313	0.5693		44129.5483	32672.6013	27217.1865	232562.7195	172184.6089	0.04174573055028476
300345.SZ	20180920	5.49	5.68	5.22	5.27	5.27	0.0	0.0	817086.42	445327.614	25.0083	30.021	4.49			3.2087	15.3869	20.8313	0.5693		44129.5483	32672.6013	27217.1865	232562.7195	172184.6089	-0.0018975332068310792
300345.SZ	20180921	5.26	5.37	4.96	5.02	5.27	-0.25	-4.7438	466477.7	237080.035	14.2773	17.1391	1.53			3.0565	14.657	19.8431	0.5976		44129.5483	32672.6013	27217.1865	221530.3325	164016.4585	-0.03386454183266931
300345.SZ	20180925	4.85	5.01	4.81	4.9	5.02	-0.1199999999999992	-2.3904	286839.54	140630.704	8.7792	10.5389	0.8			2.9835	14.3066	19.3688	0.6122		44129.5483	32672.6013	27217.1865	216234.7867	160095.7464	0.008163265306122455
300345.SZ	20180926	4.94	5.39	4.91	5.39	4.9	0.4899999999999993	10.0	223883.19	116792.435	6.8523	8.2258	0.56			3.2818	15.7373	21.3057	0.5566		44129.5483	32672.6013	27217.1865	237858.2653	176105.32100000005	-0.08719851576994431
300345.SZ	20180927	4.92	5.28	4.92	5.06	5.39	-0.3300000000000001	-6.1224	622019.39	315457.761	19.038	22.8539	1.47			3.0809	14.7738	20.0012	0.5929		44129.5483	32672.6013	27217.1865	223295.5144	165323.3626	-0.011857707509881346
300345.SZ	20180928	5.0	5.03	4.74	4.84	5.06	-0.2199999999999996	-4.3478	334218.89	162673.441	10.2293	12.2797	0.69			2.9469	14.1315	19.1316	0.6198		44129.5483	32672.6013	27217.1865	213587.0138	158135.3903	-0.02272727272727261
300345.SZ	20181008	4.73	4.73	4.51	4.51	4.84	-0.3300000000000001	-6.8182	211883.0	97772.455	6.485	7.7849	0.55			2.7460000000000004	13.1679	17.8272	0.6652		44129.5483	32672.6013	27217.1865	199024.2628	147353.4319	0.013303769401330488
300345.SZ	20181009	4.57	4.61	4.46	4.53	4.51	0.0200000000000004	0.4435	149082.96	67311.22200000001	4.5629	5.4775	0.44			2.7582	13.2263	17.9063	0.6623		44129.5483	32672.6013	27217.1865	199906.8538	148006.8839	-0.004415011037527695
300345.SZ	20181010	4.51	4.56	4.41	4.56	4.53	0.0299999999999993	0.6623	144145.66	64456.514	4.4118	5.2961	0.47			2.7764	13.3139	18.0248	0.6579		44129.5483	32672.6013	27217.1865	201230.7402	148987.0619	-0.046052631578947366
300345.SZ	20181011	4.35	4.47	4.1	4.1	4.56	-0.46	-10.0877	199774.8	84611.594	6.1144	7.34	0.68			2.4964	11.9709	16.2065	0.7317		44129.5483	32672.6013	27217.1865	180931.148	133957.6653	-0.02439024390243894
300345.SZ	20181012	4.0	4.06	3.72	3.92	4.1	-0.1799999999999997	-4.3902	190276.0	74685.405	5.8237	6.9910000000000005	0.92			2.3868	11.4453	15.495	0.7653		44129.5483	32672.6013	27217.1865	172987.8293	128076.5971	0.01020408163265307
300345.SZ	20181015	3.96	4.03	3.84	3.85	3.92	-0.0699999999999998	-1.7857	98636.0	38708.727	3.0189	3.624	0.55			2.3441	11.2409	15.2183	0.7792		44129.5483	32672.6013	27217.1865	169898.76100000006	125789.515	0.031168831168831197
300345.SZ	20181016	3.97	4.01	3.84	3.87	3.85	0.02	0.5195	94509.45	36989.402	2.8926	3.4724	0.6			2.3563	11.2993	15.2974	0.7752		44129.5483	32672.6013	27217.1865	170781.3519	126442.967	0.010335917312661508
300345.SZ	20181017	3.91	3.98	3.79	3.97	3.87	0.1	2.584	116313.36	45544.677	3.56	4.2735	0.8			2.4172	11.5913	15.6927	0.7557		44129.5483	32672.6013	27217.1865	175194.3068	129710.2272	-0.010075566750629731
300345.SZ	20181018	3.93	3.95	3.57	3.59	3.97	-0.3800000000000003	-9.5718	118284.0	44611.011	3.6203	4.3459	0.85			2.1858	10.4818	14.1906	0.8357		44129.5483	32672.6013	27217.1865	158425.0784	117294.6387	-0.025069637883008318
