ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688202.SH	20191105	66.5934	77.7223	66.5934	70.9291	41.4585	29.470600000000005	71.0846	97844.57	695420.1009999999	77.5242	77.5242		72.434	68.7363	4.5234	13.5472	10.822			6200.0	1262.1172	1262.1172	440200.0	89610.3212	-0.039436564118253345
688202.SH	20191106	68.1319	70.9291	64.1558	66.3137	70.9291	-4.615400000000008	-6.5071	59599.05	404831.463	47.2215	47.2215		67.7207	64.2636	4.229	12.6657	10.1178			6200.0	1262.1172	1262.1172	411556.0	83779.3397	0.03148519838283801
688202.SH	20191107	68.4016	72.7872	67.2527	69.1209	66.3137	2.8072000000000097	4.2332	61237.56	426764.359	48.5197	48.5197		70.5874	66.984	4.408	13.2019	10.5461			6200.0	1262.1172	1262.1172	428978.0	87325.8891	0.005636500682137924
688202.SH	20191108	69.5105	70.7792	66.044	68.1319	69.1209	-0.9890000000000044	-1.4308	41613.95	285015.939	32.9715	32.9715		69.5774	66.0256	4.345	13.013	10.3952			6200.0	1262.1172	1262.1172	422840.0	86076.39300000001	0.008797641046264713
688202.SH	20191111	68.7313	69.9001	64.2458	64.3956	68.1319	-3.7363	-5.4839	31161.57	210120.305	24.6899	24.6899		65.7619	62.4048	4.1067	12.2994	9.8251			6200.0	1262.1172	1262.1172	399652.0	81356.0747	0.008377901595761262
688202.SH	20191112	64.9351	64.9351	57.0629	57.4326	64.3956	-6.963000000000001	-10.8129	37407.73	224027.339	29.6389	29.6389	0.64	58.6511	55.6571	3.6626	10.9695	8.7627			6200.0	1262.1172	1262.1172	356438.0	72559.1178	-0.006262993491501406
688202.SH	20191113	57.0729	58.6214	55.4945	57.3726	57.4326	-0.0600000000000022	-0.1045	19768.17	113203.121	15.6627	15.6627	0.43	58.5899	55.599	3.6588	10.958	8.7536			6200.0	1262.1172	1262.1172	356066.0	72483.3908	-0.007486151926180744
688202.SH	20191114	56.9431	58.2817	56.4436	57.1528	57.3726	-0.2197999999999993	-0.3831	15445.76	88766.617	12.238	12.238	0.4	58.3655	55.386	3.6448	10.916	8.7201			6200.0	1262.1172	1262.1172	354702.0	72205.725	-0.003669111574585987
688202.SH	20191115	56.9431	56.9431	55.5345	55.5544	57.1528	-1.5983999999999978	-2.7967	13312.78	74599.83	10.548	10.548	0.46	56.7332	53.837	3.5429	10.6107	8.4762			6200.0	1262.1172	1262.1172	344782.0	70186.3375	0.006114727186325486
688202.SH	20191118	55.8941	58.3417	55.5544	56.8232	55.5544	1.2687999999999988	2.2839	15864.29	90616.942	12.5696	12.5696	0.68	58.0288	55.0665	3.6238	10.8531	8.6698			6200.0	1262.1172	1262.1172	352656.0	71789.2263	-0.004748060651283217
688202.SH	20191119	56.5534	60.3996	56.5534	58.981	56.8232	2.1578000000000017	3.7974	18084.4	107050.406	14.3286	14.3286	0.89	60.2324	57.1576	3.7614	11.2652	8.999			6200.0	1262.1172	1262.1172	366048.0	74515.3995	-0.005589935742018659
688202.SH	20191120	58.6513	60.9291	58.6513	60.2298	58.981	1.2487999999999957	2.1173	14929.77	89796.091	11.8291	11.8291	0.91	61.5077	58.3678	3.841	11.5037	9.1895			6200.0	1262.1172	1262.1172	373798.0	76093.046	-0.008127206133840718
688202.SH	20191121	59.7403	62.9071	58.8212	61.6883	60.2298	1.4585000000000008	2.4216	22342.7	136523.043	17.7026	17.7026	1.44	62.9972	59.7812	3.934	11.7823	9.4121			6200.0	1262.1172	1262.1172	382850.0	77935.7371	-0.00550509577991284
688202.SH	20191122	61.3487	61.8981	57.7622	58.2418	61.6883	-3.4465000000000003	-5.5870000000000015	18742.88	112252.778	14.8503	14.8503	1.11	59.4775	56.4412	3.7143	11.124	8.8862			6200.0	1262.1172	1262.1172	361460.0	73581.4328	-0.007032749674632266
688202.SH	20191125	57.8322	59.4406	56.6234	58.4416	58.2418	0.1998000000000033	0.3431	12102.88	70439.781	9.5893	9.5893	0.67	59.6815	56.6349	3.727	11.1622	8.9167			6200.0	1262.1172	1262.1172	362700.0	73833.8562	0.0008538438372666207
688202.SH	20191126	58.4915	59.2607	57.9021	58.3916	58.4416	-0.0500000000000042	-0.0856	6994.65	40952.68700000001	5.542000000000002	5.542000000000002	0.41	59.6305	56.5865	3.7238	11.1526	8.9091			6200.0	1262.1172	1262.1172	362390.0	73770.7503	-0.0029079525137176423
688202.SH	20191127	58.2218	59.0909	57.5524	58.7812	58.3916	0.3896000000000015	0.6672	7550.34	44079.588	5.9823	5.9823	0.5	60.0284	56.964	3.7487	11.227	8.9685			6200.0	1262.1172	1262.1172	364808.0	74262.976	-0.00017012242009346545
688202.SH	20191128	58.7712	61.4386	58.3716	60.6693	58.7812	1.8881000000000008	3.2121	15546.52	94125.572	12.3178	12.3178	1.15	61.9566	58.7938	3.8691	11.5877	9.2566			6200.0	1262.1172	1262.1172	376526.0	76648.3776	0.005434379496714195
688202.SH	20191129	60.999	61.1289	59.4905	60.2897	60.6693	-0.3795999999999964	-0.6257	8872.95	53422.66099999999	7.0302	7.0302	0.73	61.5689	58.4259	3.8449	11.5152	9.1987			6200.0	1262.1172	1262.1172	374170.0	76168.773	0.004143327964809799
688202.SH	20191202	60.5395	60.6693	58.0519	58.2517	60.2897	-2.0380000000000043	-3.3803	10370.66	61596.258	8.2169	8.2169	1.02	59.4877	56.4509	3.7149	11.1259	8.8877			6200.0	1262.1172	1262.1172	361522.0	73594.0539	-0.001543302598894111
688202.SH	20191203	58.1618	58.1618	56.1538	57.0529	58.2517	-1.1987999999999983	-2.0580000000000003	11160.65	63420.879	8.8428	8.8428	1.13	58.2634	55.2892	3.6384	10.8969	8.7048			6200.0	1262.1172	1262.1172	354082.0	72079.5133	-0.0019245296908658438
688202.SH	20191204	56.9431	57.8222	56.4436	57.023	57.0529	-0.0298999999999978	-0.0524	5433.39	31066.901	4.305	4.305	0.51	58.2328	55.2601	3.6365	10.8912	8.7002			6200.0	1262.1172	1262.1172	353896.0	72041.6498	0.0008750854918189824
688202.SH	20191205	57.0729	57.3826	55.8242	56.7732	57.023	-0.2498000000000005	-0.4381	7261.97	41182.033	5.7538	5.7538	0.71	57.9778	55.0181	3.6206	10.8435	8.6621			6200.0	1262.1172	1262.1172	352346.0	71726.1205	0.002992609188842594
688202.SH	20191206	56.9431	57.1129	55.1449	55.3846	56.7732	-1.3886000000000038	-2.4459	12564.32	70255.41900000001	9.955	9.955	1.46	56.5597	53.6724	3.532	10.5783	8.4503			6200.0	1262.1172	1262.1172	343728.0	69971.7776	0.002706528529591301
688202.SH	20191209	55.5345	56.4036	54.6953	56.1239	55.3846	0.7393000000000001	1.3348	9754.38	54263.947	7.7286	7.7286	1.04	57.3147	54.3888	3.5792	10.7195	8.5631			6200.0	1262.1172	1262.1172	348316.0	70905.7443	0.0021363447657771688
688202.SH	20191210	56.2438	59.4206	55.6244	57.8222	56.1239	1.6983000000000033	3.026	20857.52	120717.169	16.5258	16.5258	2.26	59.049	56.0346	3.6875	11.0439	8.8222			6200.0	1262.1172	1262.1172	358856.0	73051.3435	-0.012958690606722075
688202.SH	20191211	57.0729	57.9221	56.044	56.1638	57.8222	-1.6584000000000003	-2.8681	12373.78	70404.527	9.804	9.804	1.11	57.3555	54.4276	3.5817	10.7271	8.5692			6200.0	1262.1172	1262.1172	348564.0	70956.229	0.006048379917313297
688202.SH	20191212	56.5035	57.4426	56.2438	56.6334	56.1638	0.4695999999999998	0.8361	8723.06	49696.624	6.9115	6.9115	0.69	57.835	54.8826	3.6117	10.8168	8.6408			6200.0	1262.1172	1262.1172	351478.0	71549.4241	-0.0019405509822825967
688202.SH	20191213	56.5235	57.3427	56.1439	57.2228	56.6334	0.5893999999999977	1.0407	7897.46	44949.342	6.2573	6.2573	0.61	58.4369	55.4538	3.6493	10.9294	8.7307			6200.0	1262.1172	1262.1172	355136.0	72294.0732	-0.004887911811375855
688202.SH	20191216	56.9431	57.9221	56.7732	57.3926	57.2228	0.1698000000000021	0.2967	12440.09	71260.959	9.8565	9.8565	1.04	58.6103	55.6183	3.6601	10.9618	8.7566			6200.0	1262.1172	1262.1172	356190.0	72508.6331	0.0
688202.SH	20191217	57.3926	57.9421	57.043	57.6224	57.3926	0.2297999999999973	0.4004	13576.08	78076.151	10.7566	10.7566	1.09	58.845	55.841	3.6748	11.0057	8.7917			6200.0	1262.1172	1262.1172	357616.0	72798.9201	0.000692439051480031
688202.SH	20191218	57.6623	59.9101	57.6623	59.4406	57.6224	1.8182000000000045	3.1554	21198.02	125281.978	16.7956	16.7956	1.93	60.7017	57.603	3.7907	11.353	9.0691			6200.0	1262.1172	1262.1172	368900.0	75095.9734	0.010084016648553273
688202.SH	20191219	60.04	61.1289	59.5405	60.0599	59.4406	0.6192999999999955	1.0419	19285.03	116403.126	15.2799	15.2799	1.51	61.3342	58.2032	3.8302	11.4713	9.1636			6200.0	1262.1172	1262.1172	372744.0	75878.4861	0.0
