ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600481.SH	20180502	3.4877	3.5152	3.4509	3.4785	3.5152	-0.0367000000000001	-1.044	36907.78	13941.089	0.2278	0.4697	1.13	64.0071	71.8926	3.0069	3.5742	3.5168	2.1108	2.1108	162049.5808	162049.5808	78577.5878	614167.9112	614167.9112	-0.01584016098893199
600481.SH	20180503	3.4234	3.6529	3.4234	3.607	3.4785	0.1285000000000002	3.6941	91948.57	35859.447	0.5674	1.1702	2.6	66.3715	74.5482	3.1179	3.7062	3.6468	2.0356	2.0356	162049.5808	162049.5808	78577.5878	636854.8525	636854.8525	-0.0025505960632105124
600481.SH	20180504	3.5978	3.6988	3.5978	3.6161	3.607	0.0090999999999996	0.2523	70152.54	27925.976	0.4329	0.8928	1.46	66.5404	74.7379	3.1259	3.7156	3.656	2.0305	2.0305	162049.5808	162049.5808	78577.5878	638475.3484	638475.3484	0.0025441774287216392
600481.SH	20180507	3.6253	3.6804	3.607	3.6161	3.6161	0.0	0.0	37930.52	15021.934	0.2341	0.4827	0.69	66.5404	74.7379	3.1259	3.7156	3.656	2.0305	2.0305	162049.5808	162049.5808	78577.5878	638475.3484	638475.3484	0.005088354857443155
600481.SH	20180508	3.6345	3.6345	3.5978	3.6253	3.6161	0.0092000000000003	0.2544	23308.08	9168.697	0.1438	0.2966	0.42	66.7093	74.9276	3.1338	3.725	3.6653	2.0253	2.0253	162049.5808	162049.5808	78577.5878	640095.8442	640095.8442	0.0
600481.SH	20180509	3.6253	3.6253	3.5794	3.5978	3.6253	-0.0275000000000003	-0.7586	27472.83	10770.254	0.1695	0.3496	0.53	66.2026	74.3585	3.11	3.6968	3.6375	2.0408	2.0408	162049.5808	162049.5808	78577.5878	635234.3567	635234.3567	0.0
600481.SH	20180510	3.5978	3.6345	3.5886	3.607	3.5978	0.0092000000000003	0.2557	23469.93	9210.674	0.1448	0.2987	0.47	66.3715	74.5482	3.1179	3.7062	3.6468	2.0356	2.0356	162049.5808	162049.5808	78577.5878	636854.8525	636854.8525	0.0025228721929580434
600481.SH	20180511	3.6161	3.6253	3.5244	3.5335	3.607	-0.0735000000000001	-2.0377	36716.27	14216.217	0.2266	0.4673	1.01	65.0204	73.0307	3.0545	3.6307	3.5725	2.0779	2.0779	162049.5808	162049.5808	78577.5878	623890.8861	623890.8861	0.010414603084760136
600481.SH	20180514	3.5703	3.607	3.5152	3.5244	3.5335	-0.0091000000000001	-0.2575	32398.87	12538.246	0.1999	0.4123	1.09	64.8516	72.84100000000002	3.0465	3.6213	3.5632	2.0833	2.0833	162049.5808	162049.5808	78577.5878	622270.3903	622270.3903	0.0
600481.SH	20180515	3.5244	3.5427	3.4601	3.5152	3.5244	-0.0091999999999998	-0.261	25023.51	9559.146	0.1544	0.3185	0.87	64.6827	72.6513	3.0386	3.6119	3.554	2.0888	2.0888	162049.5808	162049.5808	78577.5878	620649.8945	620649.8945	0.002617205279927138
600481.SH	20180516	3.5244	3.5244	3.4509	3.4785	3.5152	-0.0367000000000001	-1.044	36316.81	13774.53	0.2241	0.4622	1.25	64.0071	71.8926	3.0069	3.5742	3.5168	2.1108	2.1108	162049.5808	162049.5808	78577.5878	614167.9112	614167.9112	0.0026448181687508624
600481.SH	20180517	3.4877	3.4877	3.4601	3.4785	3.4785	0.0	0.0	28756.06	10892.107	0.1775	0.366	0.93	64.0071	71.8926	3.0069	3.5742	3.5168	2.1108	2.1108	162049.5808	162049.5808	78577.5878	614167.9112	614167.9112	-0.0026448181687508624
600481.SH	20180518	3.4693	3.5519	3.4693	3.5427	3.4785	0.0642	1.8456	40583.61	15557.344	0.2504	0.5165	1.27	65.1893	73.2204	3.0624	3.6402	3.5818	2.0725	2.0725	162049.5808	162049.5808	78577.5878	625511.3819	625511.3819	0.010359330454173421
600481.SH	20180521	3.5794	3.6529	3.5611	3.5978	3.5427	0.0550999999999999	1.5553	68491.56	26976.928	0.4227	0.8716	2.1	66.2026	74.3585	3.11	3.6968	3.6375	2.0408	2.0408	162049.5808	162049.5808	78577.5878	635234.3567	635234.3567	0.0
600481.SH	20180522	3.5978	3.607	3.5611	3.5978	3.5978	0.0	0.0	38601.23	15055.575	0.2382	0.4912	0.97	66.2026	74.3585	3.11	3.6968	3.6375	2.0408	2.0408	162049.5808	162049.5808	78577.5878	635234.3567	635234.3567	-0.005114236477847504
600481.SH	20180523	3.5794	3.607	3.5427	3.5611	3.5978	-0.0366999999999997	-1.0201	29795.58	11616.44	0.1839	0.3792	0.7	65.5271	73.5998	3.0783	3.659	3.6004	2.0619	2.0619	162049.5808	162049.5808	78577.5878	628752.3735	628752.3735	0.005138861587711657
600481.SH	20180524	3.5794	3.5794	3.5152	3.5244	3.5611	-0.0367000000000001	-1.0306	26894.0	10375.532	0.166	0.3423	0.65	64.8516	72.84100000000002	3.0465	3.6213	3.5632	2.0833	2.0833	162049.5808	162049.5808	78577.5878	622270.3903	622270.3903	0.0
