ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600879.SH	20180619	6.7768	6.9057	6.1517	6.3104	6.8363	-0.5259	-7.6928	339170.02	222023.381	1.4054	1.7574	2.58	32.9477	32.3789	1.5029	1.3248	1.3016			271927.1284	241333.2546	192996.638	1729456.5366	1534879.4993	0.0
600879.SH	20180620	6.3104	6.6279	6.1417	6.5485	6.3104	0.2381000000000002	3.7731	245082.99	159601.034	1.0155	1.2699	1.37	34.191	33.6008	1.5596	1.3748	1.3507			271927.1284	241333.2546	192996.638	1794719.0474	1592799.4804	-0.001511796594639997
600879.SH	20180621	6.5386	6.7668	6.4989	6.5089	6.5485	-0.0396	-0.6047	224100.36	149846.006	0.9286	1.1612	1.07	33.9838	33.3971	1.5502	1.3665	1.3425			271927.1284	241333.2546	192996.638	1783841.9623	1583146.1502	-0.01067768747407391
600879.SH	20180622	6.4394	6.7172	6.4096	6.6875	6.5089	0.1786000000000003	2.7439	157662.07	105127.951	0.6533	0.8169	0.69	34.9163	34.3135	1.5927	1.404	1.3794			271927.1284	241333.2546	192996.638	1832788.8454	1626586.136	0.00889719626168236
600879.SH	20180625	6.747000000000001	6.8363	6.6676	6.6775	6.6875	-0.0099999999999997	-0.1495	153710.87	104487.909	0.6369	0.7964	0.66	34.8645	34.2626	1.5904	1.4019	1.3773			271927.1284	241333.2546	192996.638	1830069.5741	1624172.8035	-0.016338450018719676
600879.SH	20180626	6.5684	6.8859	6.4989	6.8363	6.6775	0.1587999999999994	2.3781	180225.57	122905.672	0.7468	0.9338	0.8	35.6934	35.0772	1.6282	1.4352	1.4101			271927.1284	241333.2546	192996.638	1873577.9147	1662786.1242	0.0
600879.SH	20180627	6.8363	6.9057	6.7867	6.8164	6.8363	-0.0198999999999998	-0.2911	123298.0	85139.90800000001	0.5109	0.6389	0.64	35.5898	34.9754	1.6234	1.4311	1.406			271927.1284	241333.2546	192996.638	1868139.3721	1657959.4591	0.0
600879.SH	20180628	6.8164	6.9355	6.7668	6.8264	6.8164	0.0099999999999997	0.1467	118941.18	82172.851	0.4929	0.6163	0.71	35.6416	35.0263	1.6258	1.4331	1.408			271927.1284	241333.2546	192996.638	1870858.6434	1660372.7916	0.0
600879.SH	20180629	6.8264	7.005	6.8065	6.9752	6.8264	0.1488000000000005	2.1798	139786.54	97511.081	0.5792	0.7243	0.95	36.4186	35.7899	1.6613	1.4644	1.4387			271927.1284	241333.2546	192996.638	1911647.7127	1696572.7798	0.0
600879.SH	20180702	6.9752	7.0347	6.8065	6.876	6.9752	-0.0991999999999997	-1.4222	129855.56	90818.344	0.5381	0.6728	0.91	35.9006	35.2808	1.6376	1.4436	1.4183			271927.1284	241333.2546	192996.638	1884454.9998	1672439.4544	0.0
600879.SH	20180703	6.876	7.1141	6.8660000000000005	7.1042	6.876	0.2281999999999993	3.3188	239821.85	170098.59600000002	0.9937	1.2426	1.73	37.0921	36.4518	1.692	1.4915	1.4653			271927.1284	241333.2546	192996.638	1946998.2393	1727946.1029	-0.008389403451479358
600879.SH	20180704	7.0446	7.2431	6.995	7.0843	7.1042	-0.0198999999999998	-0.2801	194820.53	139602.711	0.8073	1.0095	1.3	36.9885	36.3499	1.6872	1.4873	1.4612			271927.1284	241333.2546	192996.638	1941559.6968	1723119.4378	0.0
600879.SH	20180705	7.0843	7.1339	6.8958	6.8958	7.0843	-0.1884999999999994	-2.6608	137326.45	97108.51	0.569	0.7115	0.83	36.0042	35.3826	1.6423	1.4477	1.4224			271927.1284	241333.2546	192996.638	1889893.5424	1677266.1195	0.0
600879.SH	20180706	6.8958	7.0645	6.8363	6.876	6.8958	-0.0198	-0.2871	198384.74	139192.189	0.8220000000000001	1.0279	1.18	35.9006	35.2808	1.6376	1.4436	1.4183			271927.1284	241333.2546	192996.638	1884454.9998	1672439.4544	0.0014397905759162331
600879.SH	20180709	6.8859	7.0347	6.8859	7.0248	6.876	0.1487999999999996	2.164	112279.02	79038.668	0.4652	0.5818	0.62	36.6777	36.0445	1.6731	1.4748	1.449			271927.1284	241333.2546	192996.638	1925244.0691	1708639.4426	0.0
600879.SH	20180710	7.0248	7.0645	6.9355	7.0149	7.0248	-0.0099	-0.1409	111583.05	78730.06	0.4624	0.5782	0.63	36.6259	35.9936	1.6707	1.4727	1.4469			271927.1284	241333.2546	192996.638	1922524.7978	1706226.11	-0.009907482644086113
600879.SH	20180711	6.9454	6.9454	6.5882	6.7569	7.0149	-0.258	-3.6779	191193.67	130263.06	0.7922	0.9907	1.27	35.2789	34.6699	1.6093	1.4186	1.3937			271927.1284	241333.2546	192996.638	1851823.7444	1643479.4638	0.0
600879.SH	20180712	6.7569	7.0248	6.7271	7.005	6.7569	0.2481	3.6718	173245.39	120952.497	0.7179	0.8977	1.15	36.5741	35.9427	1.6683	1.4706	1.4449			271927.1284	241333.2546	192996.638	1919805.5265	1703812.7775	0.0
600879.SH	20180713	7.005	7.0943	6.9553	6.9653	7.005	-0.0396999999999998	-0.5667	130872.67	92316.32	0.5423	0.6781	0.83	36.3668	35.73900000000001	1.6589	1.4623	1.4367			271927.1284	241333.2546	192996.638	1908928.4414	1694159.4473	0.004263994372101712
600879.SH	20180716	6.995	7.0645	6.9454	7.0248	6.9653	0.0594999999999998	0.8542	125831.39	89007.18800000002	0.5214	0.652	0.87	36.6777	36.0445	1.6731	1.4748	1.449			271927.1284	241333.2546	192996.638	1925244.0691	1708639.4426	-0.002818585582507693
600879.SH	20180717	7.005	7.0248	6.8561	6.9553	7.0248	-0.0694999999999996	-0.9894	128166.2	89477.998	0.5311	0.6641	0.87	36.315	35.6881	1.6565	1.4602	1.4346			271927.1284	241333.2546	192996.638	1906209.1701	1691746.1147	0.007145629951260137
600879.SH	20180718	7.005	7.005	6.8363	6.8660000000000005	6.9553	-0.0893000000000006	-1.2839	124858.12	87024.92800000001	0.5174	0.6469	0.83	35.8488	35.2299	1.6353	1.4415	1.4162			271927.1284	241333.2546	192996.638	1881735.7285	1670026.1218	-0.0072240023303234415
600879.SH	20180719	6.8164	6.8958	6.5982	6.6577	6.8660000000000005	-0.2082999999999994	-3.0338	212838.22	143590.021	0.8819	1.1028	1.56	34.7609	34.1608	1.5856	1.3977	1.3732			271927.1284	241333.2546	192996.638	1824631.0316	1619346.1384	-0.004476020247232502
600879.SH	20180720	6.6279	6.7768	6.617999999999999	6.7271	6.6577	0.0693999999999999	1.0424	134023.83	90625.915	0.5553	0.6944	0.93	35.1235	34.5172	1.6022	1.4123	1.3876			271927.1284	241333.2546	192996.638	1843665.9306	1636239.4662	0.001486524654011355
600879.SH	20180723	6.7371	7.0943	6.7371	7.0744	6.7271	0.3472999999999997	5.1627	369975.61	261390.316	1.533	1.917	2.55	36.9367	36.299	1.6849	1.4852	1.4592			271927.1284	241333.2546	192996.638	1938840.4255	1720706.1053	0.0
600879.SH	20180724	7.0744	7.2232	7.0347	7.1141	7.0744	0.0396999999999998	0.5612	280271.01	201857.262	1.1613	1.4522	1.44	37.1439	36.5027	1.6943	1.4935	1.4674			271927.1284	241333.2546	192996.638	1949717.5106	1730359.4355	0.00976933132792631
600879.SH	20180725	7.1836	7.2332	7.1042	7.1439	7.1141	0.0298000000000007	0.4189	163933.58	118192.119	0.6793	0.8494	0.73	37.2993	36.6554	1.7014	1.4998	1.4735			271927.1284	241333.2546	192996.638	1957875.3245	1737599.4331	0.005557188650457011
600879.SH	20180726	7.1836	7.1935	6.995	7.0446	7.1439	-0.0993000000000004	-1.39	224303.62	159458.122	0.9294	1.1622	0.97	36.7813	36.1463	1.6778	1.479	1.453			271927.1284	241333.2546	192996.638	1930682.6116	1713466.1077	-0.002810663486926162
600879.SH	20180727	7.0248	7.0943	6.995	7.0843	7.0446	0.0396999999999998	0.5636	144038.09	102345.777	0.5968	0.7463	0.61	36.9885	36.3499	1.6872	1.4873	1.4612			271927.1284	241333.2546	192996.638	1941559.6968	1723119.4378	-0.0013974563471338057
600879.SH	20180730	7.0744	7.124	6.9454	7.0645	7.0843	-0.0198	-0.2795	224116.3	159138.87699999998	0.9287	1.1612	0.95	36.8849	36.2481	1.6825	1.4831	1.4571			271927.1284	241333.2546	192996.638	1936121.1542	1718292.7728	-0.005619647533441836
600879.SH	20180731	7.0248	7.0744	6.9553	7.0347	7.0645	-0.0297999999999998	-0.4218	157240.92	110877.155	0.6516	0.8147	0.76	36.7295	36.0954	1.6754	1.4769	1.4509999999999998			271927.1284	241333.2546	192996.638	1927963.3404	1711052.7751	0.00140730948014841
600879.SH	20180801	7.0446	7.0645	6.6974	6.747000000000001	7.0347	-0.2877000000000001	-4.0897	263862.32	183196.574	1.0934	1.3672	1.44	35.2271	34.619	1.6069	1.4165	1.3917			271927.1284	241333.2546	192996.638	1849104.4731	1641066.1313	-0.007351415443901104
600879.SH	20180802	6.6974	6.7569	6.3303	6.4692	6.747000000000001	-0.2778	-4.1174	301501.73	197324.493	1.2493	1.5622	1.49	33.7766	33.1935	1.5407	1.3581	1.3343			271927.1284	241333.2546	192996.638	1772964.8772	1573492.82	-0.0015457861868546014
600879.SH	20180803	6.4592	6.5386	6.3997	6.4493	6.4692	-0.0198999999999998	-0.3076	153206.62	99778.075	0.6348	0.7938	0.7	33.673	33.0917	1.536	1.354	1.3303			271927.1284	241333.2546	192996.638	1767526.3346	1568666.1549	-0.006155706820895267
600879.SH	20180806	6.4096	6.4295	6.2410000000000005	6.2608	6.4493	-0.1885000000000004	-2.9228	189210.89	120475.889	0.784	0.9804	0.86	32.6887	32.1244	1.4911	1.3144	1.2914			271927.1284	241333.2546	192996.638	1715860.1802	1522812.8365	-0.0015812675696396659
600879.SH	20180807	6.2509	6.4989	6.2211	6.4592	6.2608	0.1984000000000003	3.1689	149477.56	95844.577	0.6194	0.7745	0.7	33.7248	33.1426	1.5384	1.3561	1.3323			271927.1284	241333.2546	192996.638	1770245.6059	1571079.4874	-0.0015326975476839268
600879.SH	20180808	6.4493	6.4592	6.2707	6.3104	6.4592	-0.1488000000000005	-2.3037	128847.92	82558.871	0.5339	0.6676	0.61	32.9477	32.3789	1.5029	1.3248	1.3016			271927.1284	241333.2546	192996.638	1729456.5366	1534879.4993	-0.0015688387423933717
600879.SH	20180809	6.3005	6.5485	6.2707	6.4692	6.3104	0.1588000000000002	2.5165	182081.1	118784.524	0.7545	0.9434	0.99	33.7766	33.1935	1.5407	1.3581	1.3343			271927.1284	241333.2546	192996.638	1772964.8772	1573492.82	0.003060656649972182
600879.SH	20180810	6.489	6.5783	6.4493	6.5585	6.4692	0.0893000000000006	1.3804	119530.83	78631.061	0.4953	0.6193	0.74	34.2428	33.6517	1.5619999999999998	1.3769	1.3528			271927.1284	241333.2546	192996.638	1797438.3187	1595212.8129	-0.01361591827399567
600879.SH	20180813	6.4692	6.8462	6.4592	6.7768	6.5585	0.2182999999999992	3.3285	310493.22	209108.371	1.2866	1.6088	2.02	35.3825	34.7717	1.614	1.4227	1.3978			271927.1284	241333.2546	192996.638	1857262.287	1648306.1289	-0.0014756227127847637
600879.SH	20180814	6.7668	6.8660000000000005	6.6775	6.8264	6.7768	0.0495999999999998	0.7319	161467.21	110444.004	0.6691	0.8366	0.91	35.6416	35.0263	1.6258	1.4331	1.408			271927.1284	241333.2546	192996.638	1870858.6434	1660372.7916	-0.005815656861596134
600879.SH	20180815	6.7867	6.9057	6.6974	6.7271	6.8264	-0.0992999999999995	-1.4546	155843.82	106525.84	0.6458	0.8075	0.86	35.1235	34.5172	1.6022	1.4123	1.3876			271927.1284	241333.2546	192996.638	1843665.9306	1636239.4662	-0.014746324567792917
600879.SH	20180816	6.6279	6.8164	6.5485	6.7073	6.7271	-0.0198	-0.2943	97430.99	65906.939	0.4037	0.5048	0.52	35.0199	34.4153	1.5974	1.4081	1.3835			271927.1284	241333.2546	192996.638	1838227.388	1631412.8011	0.025151700386146482
600879.SH	20180817	6.876	6.9355	6.6081	6.6775	6.7073	-0.0297999999999998	-0.4443	131687.43	89560.575	0.5457	0.6823	0.78	34.8645	34.2626	1.5904	1.4019	1.3773			271927.1284	241333.2546	192996.638	1830069.5741	1624172.8035	-0.0029651815799326153
600879.SH	20180820	6.6577	6.8164	6.617999999999999	6.747000000000001	6.6775	0.0694999999999996	1.0408	94260.19	63637.50900000001	0.3906	0.4884	0.55	35.2271	34.619	1.6069	1.4165	1.3917			271927.1284	241333.2546	192996.638	1849104.4731	1641066.1313	0.004416777827182293
600879.SH	20180821	6.7768	6.8660000000000005	6.7371	6.7867	6.747000000000001	0.0396999999999998	0.5884	112021.97	76911.379	0.4642	0.5804	0.87	35.4344	34.8226	1.6164	1.4248	1.3998			271927.1284	241333.2546	192996.638	1859981.5583	1650719.4615	-0.0029322056374968407
600879.SH	20180822	6.7668	6.8859	6.7271	6.7569	6.7867	-0.0297999999999998	-0.4391	149217.42	102296.597	0.6183	0.7732	1.26	35.2789	34.6699	1.6093	1.4186	1.3937			271927.1284	241333.2546	192996.638	1851823.7444	1643479.4638	-0.005875475439920651
600879.SH	20180823	6.7172	6.8164	6.6875	6.747000000000001	6.7569	-0.0099	-0.1465	95167.32	64881.99	0.3943	0.4931	0.81	35.2271	34.619	1.6069	1.4165	1.3917			271927.1284	241333.2546	192996.638	1849104.4731	1641066.1313	0.004416777827182293
600879.SH	20180824	6.7768	6.8164	6.7172	6.7271	6.747000000000001	-0.0198999999999998	-0.2949	73002.74	49756.753	0.3025	0.3783	0.63	35.1235	34.5172	1.6022	1.4123	1.3876			271927.1284	241333.2546	192996.638	1843665.9306	1636239.4662	0.001486524654011355
600879.SH	20180827	6.7371	6.9553	6.7371	6.8561	6.7271	0.1289999999999995	1.9176	229946.96	159388.844	0.9528	1.1915	2.2	35.797	35.179	1.6329	1.4394	1.4142			271927.1284	241333.2546	192996.638	1879016.4572	1667612.7893	0.0
600879.SH	20180828	6.8561	6.9752	6.8164	6.9057	6.8561	0.0496000000000007	0.7234	219704.4	153229.939	0.9104	1.1384	1.67	36.056	35.4336	1.6447	1.4498	1.4244			271927.1284	241333.2546	192996.638	1892612.8137	1679679.4519999996	0.0
600879.SH	20180829	6.9057	6.9157	6.7768	6.8164	6.9057	-0.0893000000000006	-1.2931	163201.64	112151.898	0.6763	0.8456	1.06	35.5898	34.6082	1.6052	1.4311	1.3795			271927.1284	241333.2546	192996.638	1868139.3721	1657959.4591	-0.0014523795551904261
600879.SH	20180830	6.8065	6.8363	6.4791	6.4989	6.8164	-0.3174999999999999	-4.6579	307342.8	203901.348	1.2735	1.5925	1.97	33.931999999999995	32.9962	1.5305	1.3644	1.3153			271927.1284	241333.2546	192996.638	1781122.691	1580732.8176	0.0
600879.SH	20180831	6.4989	6.6577	6.489	6.5585	6.4989	0.0596000000000005	0.9171	148828.38	98619.293	0.6167	0.7711	0.75	34.2428	33.2984	1.5445	1.3769	1.3273			271927.1284	241333.2546	192996.638	1797438.3187	1595212.8129	-0.004543721887626853
600879.SH	20180903	6.5287	6.7172	6.3799	6.6775	6.5585	0.1189999999999997	1.8144	187555.24	124362.003	0.7772	0.9718	0.88	34.8645	33.9029	1.5725	1.4019	1.3514			271927.1284	241333.2546	192996.638	1830069.5741	1624172.8035	-0.0029651815799326153
600879.SH	20180904	6.6577	6.876	6.6478	6.8264	6.6775	0.1488999999999993	2.2299	230877.55	158317.446	0.9567	1.1963	1.12	35.6416	34.6586	1.6076	1.4331	1.3815			271927.1284	241333.2546	192996.638	1870858.6434	1660372.7916	-0.0014649009726942148
600879.SH	20180905	6.8164	6.9454	6.7867	6.8363	6.8264	0.0099	0.145	263442.52	182848.127	1.0916	1.365	1.27	35.6934	34.7089	1.6099	1.4352	1.3835			271927.1284	241333.2546	192996.638	1873577.9147	1662786.1242	0.004344455334025854
600879.SH	20180906	6.8660000000000005	6.9752	6.8264	6.9057	6.8363	0.0694000000000008	1.0152	220495.07	153613.016	0.9137	1.1425	0.97	36.056	35.0616	1.6263	1.4498	1.3976			271927.1284	241333.2546	192996.638	1892612.8137	1679679.4519999996	-0.0014335983318128531
600879.SH	20180907	6.8958	6.9256	6.7073	6.7768	6.9057	-0.1289000000000006	-1.8666	193300.12	132922.966	0.8009999999999999	1.0016	0.92	35.3825	34.4067	1.5959	1.4227	1.3715			271927.1284	241333.2546	192996.638	1857262.287	1648306.1289	0.0014608664856569503
600879.SH	20180910	6.7867	6.8561	6.5783	6.5882	6.7768	-0.1886000000000001	-2.783	173530.63	117000.287	0.7190000000000001	0.8991	0.79	34.3983	33.4496	1.5515	1.3831	1.3333			271927.1284	241333.2546	192996.638	1805596.1326	1602452.8105	0.003020551895813833
600879.SH	20180911	6.6081	6.7172	6.5783	6.6676	6.5882	0.0794000000000005	1.2052	109250.06	73250.921	0.4527	0.5661	0.51	34.8127	33.8526	1.5702	1.3998	1.3494			271927.1284	241333.2546	192996.638	1827350.3028	1621759.4709	0.0
600879.SH	20180912	6.6676	6.9157	6.6279	6.8561	6.6676	0.1884999999999994	2.8271	218096.9	150331.47199999998	0.9037	1.1301	1.14	35.797	34.8097	1.6146	1.4394	1.3876			271927.1284	241333.2546	192996.638	1879016.4572	1667612.7893	0.002902524758973862
600879.SH	20180913	6.876	7.005	6.8065	6.995	6.8561	0.1389000000000004	2.0259	296448.55	206578.135	1.2284	1.536	1.62	36.5222	35.515	1.6473	1.4685	1.4157			271927.1284	241333.2546	192996.638	1917086.2552	1701399.4449	-0.0028305932809149447
600879.SH	20180914	6.9752	7.0446	6.8462	6.8859	6.995	-0.1090999999999997	-1.5597	266638.92	186800.27	1.1049	1.3816	1.35	35.9524	34.9608	1.6216	1.4456	1.3936			271927.1284	241333.2546	192996.638	1887174.2711	1674852.7869	-0.0014377205594040023
600879.SH	20180917	6.876	6.9653	6.6974	6.7966	6.8859	-0.0893000000000006	-1.2969	174530.0	120147.989	0.7232	0.9043	0.82	35.4862	34.5074	1.6006	1.4269	1.3755			271927.1284	241333.2546	192996.638	1862700.8295	1653132.794	-0.0014566106582703147
600879.SH	20180918	6.7867	6.8462	6.6676	6.8363	6.7966	0.0396999999999998	0.5841	155042.68	105761.825	0.6424	0.8033	0.73	35.6934	34.7089	1.6099	1.4352	1.3835			271927.1284	241333.2546	192996.638	1873577.9147	1662786.1242	-0.002910931351754576
