ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300240.SZ	20180601	7.2529	7.5112	7.1635	7.1933	7.2132	-0.0198999999999998	-0.2759	32679.37	24065.977000000006	0.8948	1.8966	0.77	36.9465	37.63	2.4445	0.8635	0.8131	0.4144	0.4144	36555.975	36519.5663	17230.356	264665.259	264401.66	0.015194695063461857
300240.SZ	20180604	7.3026	7.3125	7.084	7.1734	7.1933	-0.0198999999999998	-0.2766	22380.87	16186.824	0.6128	1.2989	0.6	36.8444	37.526	2.4377	0.8611	0.8108	0.4155	0.4155	36555.975	36519.5663	17230.356	263934.1395	263671.2687	0.0013940390888560218
300240.SZ	20180605	7.1834	7.4019	7.1834	7.3423	7.1734	0.1688999999999998	2.3545	23169.33	17031.906000000006	0.6344	1.3447	0.72	37.7119	38.4096	2.4951	0.8813	0.8299	0.406	0.406	36555.975	36519.5663	17230.356	270148.6553	269879.595	0.005420644757092532
300240.SZ	20180606	7.3821	7.4318	7.2728	7.392	7.3423	0.0497000000000005	0.6769	31420.7	23223.994	0.8604	1.8236	1.03	37.9671	38.6695	2.512	0.8873	0.8355	0.4032	0.4032	36555.975	36519.5663	17230.356	271976.454	271705.5733	0.001339285714285717
300240.SZ	20180607	7.4019	7.4019	7.1933	7.2032	7.392	-0.1888000000000004	-2.5541	24970.0	18270.577	0.6837	1.4492	0.91	36.9975	37.682	2.4479	0.8646	0.8142	0.4138	0.4138	36555.975	36519.5663	17230.356	265030.8188	264766.8557	0.0
300240.SZ	20180608	7.2032	7.2132	6.7959	6.8853	7.2032	-0.3178999999999998	-4.4133	42426.79	29692.88	1.1618	2.4623	1.58	35.3645	36.0188	2.3398	0.8265	0.7783	0.4329	0.4329	36555.975	36519.5663	17230.356	253332.9068	253080.5945	0.0
300240.SZ	20180611	6.8853	6.9549	6.7661	6.7859	6.8853	-0.0994000000000001	-1.4437	23339.0	16100.631	0.6391	1.3545	0.81	34.8542	35.499	2.3061	0.8146	0.767	0.4392	0.4392	36555.975	36519.5663	17230.356	249677.3093	249428.6378	-0.004391458760076014
300240.SZ	20180612	6.7561	6.9449	6.6965	6.9052	6.7859	0.1192999999999999	1.7581	24176.37	16635.679	0.662	1.4031	0.83	35.4666	36.1227	2.3466	0.8289	0.7805	0.4317	0.4317	36555.975	36519.5663	17230.356	254064.0263	253810.9858	0.002867404275039107
300240.SZ	20180613	6.925	6.925	6.617000000000001	6.6369	6.9052	-0.2683	-3.8855	25059.61	16953.33	0.6862	1.4544	0.86	34.0887	34.7194	2.2554	0.7967	0.7502	0.4491	0.4491	36555.975	36519.5663	17230.356	244193.913	243950.7029	-0.008980096129216901
300240.SZ	20180614	6.5773	6.7462	6.4779	6.4978	6.6369	-0.1391	-2.0959	19840.46	13170.835	0.5433	1.1515	0.71	33.3743	33.9917	2.2081	0.78	0.7345	0.4587	0.4587	36555.975	36519.5663	17230.356	239076.0765	238837.9636	0.004586167625965685
300240.SZ	20180615	6.5276	6.5872	6.1699	6.309	6.4978	-0.1887999999999996	-2.9056	29283.11	18708.703	0.8018	1.6995	1.09	32.4047	33.0042	2.144	0.7573	0.7131	0.4724	0.4724	36555.975	36519.5663	17230.356	232130.4413	231899.246	-0.017308606752258742
300240.SZ	20180619	6.1998	6.1998	5.6831	5.6831	6.309	-0.6259000000000006	-9.9207	46086.15	27265.746	1.262	2.6747	1.89	29.1897	29.7298	1.9313	0.6822	0.6424	0.5245		36555.975	36519.5663	17230.356	209100.177	208891.9192	0.0
300240.SZ	20180620	5.6831	5.8421	5.5738	5.7725	5.6831	0.0894000000000003	1.5731	29203.2	16853.262	0.7997	1.6949	1.01	29.649	30.1975	1.9617	0.6929	0.6525	0.5164		36555.975	36519.5663	17230.356	212390.2148	212178.6802	0.0
300240.SZ	20180621	5.7725	5.8619	5.5241	5.5539	5.7725	-0.2186000000000003	-3.7869	34382.52	19645.342	0.9415	1.9955	1.15	28.5263	29.0541	1.8874	0.6667	0.6278	0.5367		36555.975	36519.5663	17230.356	204347.9003	204144.3756	-0.005365598948486618
300240.SZ	20180622	5.5241	5.7427	5.4546	5.702999999999999	5.5539	0.1491000000000006	2.6846	19626.34	11142.358	0.5374	1.1391	0.62	29.2918	29.8337	1.938	0.6846	0.6446	0.5226		36555.975	36519.5663	17230.356	209831.2965	209622.3106	0.020901280028055445
300240.SZ	20180625	5.8222	5.9414	5.7129	5.7427	5.702999999999999	0.0396999999999998	0.6961	20260.86	11834.306	0.5548	1.1759	0.64	29.4959	30.0416	1.9515	0.6893	0.6491	0.519		36555.975	36519.5663	17230.356	211293.5355	211083.0932	-0.025945983596566077
300240.SZ	20180626	5.5937	5.8918	5.5937	5.8619	5.7427	0.1192000000000002	2.0757	20647.5	12093.135	0.5654	1.1983	0.69	30.1083	30.6653	1.9921	0.7036	0.6626	0.5085		36555.975	36519.5663	17230.356	215680.2525	215465.4412	-0.0033777444173390945
300240.SZ	20180627	5.8421	6.0408	5.8123	5.9812	5.8619	0.1192999999999999	2.0352	34879.41	20863.186	0.9551	2.0243	1.41	30.7207	31.289	2.0326	0.718	0.6761	0.4983		36555.975	36519.5663	17230.356	220066.9695	219847.7891	-0.006654183107068899
300240.SZ	20180628	5.9414	6.0905	5.8321	5.852	5.9812	-0.1291999999999999	-2.1601	21547.0	12949.667	0.59	1.2505	0.83	30.0573	30.6134	1.9887	0.7025	0.6615	0.5093		36555.975	36519.5663	17230.356	215314.6928	215100.2455	0.00680109364319884
300240.SZ	20180629	5.8918	6.0408	5.852	6.0209	5.852	0.1688999999999998	2.8862	21226.0	12779.313	0.5812	1.2319	0.91	30.9248	31.4969	2.0461	0.7227	0.6806	0.495		36555.975	36519.5663	17230.356	221529.2085	221308.5718	0.004949426165523398
300240.SZ	20180702	6.0507	6.0607	5.7924	5.9116	6.0209	-0.1093000000000001	-1.8153	19189.5	11488.542	0.5255	1.1137	0.81	30.3635	30.9252	2.0089	0.7096	0.6682	0.5042		36555.975	36519.5663	17230.356	217508.0513	217291.4195	-0.006715609987143894
300240.SZ	20180703	5.8719	6.0607	5.8719	6.0507	5.9116	0.1391	2.353	21595.78	12994.473	0.5913	1.2534	0.92	31.0779	31.6529	2.0562	0.7263	0.6839	0.4926		36555.975	36519.5663	17230.356	222625.8878	222404.1588	0.00821392566149365
300240.SZ	20180704	6.1004	6.1898	5.9216	5.9514	6.0507	-0.0993000000000004	-1.6411	23679.98	14417.19	0.6484	1.3743	1.0	30.5676	31.1331	2.0224	0.7144	0.6727	0.5008		36555.975	36519.5663	17230.356	218970.2903	218752.2021	0.0050072251907115495
300240.SZ	20180705	5.9812	6.0706	5.6732	5.7129	5.9514	-0.2384999999999993	-4.0075	22483.05	13282.723999999998	0.6156	1.3049	1.05	29.3428	29.8857	1.9414	0.6858	0.6457	0.5217		36555.975	36519.5663	17230.356	210196.8563	209987.5062	0.008699609655341356
300240.SZ	20180706	5.7626	5.8918	5.693	5.852	5.7129	0.1391	2.4348	24587.93	14409.401000000002	0.6733	1.4269999999999998	1.14	30.0573	30.6134	1.9887	0.7025	0.6615	0.5093		36555.975	36519.5663	17230.356	215314.6928	215100.2455	0.027170198222829768
300240.SZ	20180709	6.011	6.1302	5.9315	6.0308	5.852	0.1787999999999998	3.0554	29222.55	17688.538	0.8002	1.696	1.31	30.9758	31.5489	2.0495	0.7239	0.6817	0.4942		36555.975	36519.5663	17230.356	221894.7683	221673.7674	0.00989918418783568
300240.SZ	20180710	6.0905	6.0905	6.001	6.0706	6.0308	0.0397999999999996	0.6599	26443.51	16105.806	0.7241	1.5347	1.09	31.18	31.7568	2.063	0.7287	0.6862	0.491		36555.975	36519.5663	17230.356	223357.0073	223134.5501	-0.009817810430599884
300240.SZ	20180711	6.011	6.0607	5.8918	5.9712	6.0706	-0.0994000000000001	-1.6374	28434.95	17132.225	0.7786	1.6503	1.12	30.6696	31.2371	2.0292	0.7168	0.6749	0.4992		36555.975	36519.5663	17230.356	219701.4098	219482.5935	0.0033326634512326997
300240.SZ	20180712	5.9911	6.1302	5.9712	6.0905	5.9712	0.1192999999999999	1.9979	22664.0	13866.845	0.6206	1.3154	0.86	31.282	31.8608	2.0697	0.7311	0.6884	0.4894		36555.975	36519.5663	17230.356	224088.1268	223864.9414	-0.004892865938757053
300240.SZ	20180713	6.0607	6.1501	6.0308	6.0408	6.0905	-0.0496999999999996	-0.816	15460.76	9438.54	0.4234	0.8973	0.59	31.0269	31.6009	2.0528	0.7251	0.6828	0.4934		36555.975	36519.5663	17230.356	222260.328	222038.9631	0.009866242881737462
300240.SZ	20180716	6.1004	6.2196	6.001	6.2097	6.0408	0.1688999999999998	2.7960000000000003	35961.89	22276.4	0.9847	2.0871	1.47	31.8944	32.4845	2.1102	0.7454	0.7019	0.48		36555.975	36519.5663	17230.356	228474.8438	228247.2894	0.0
300240.SZ	20180717	6.2097	6.6071	6.1501	6.5674	6.2097	0.3577000000000003	5.7603	56106.19	36376.303	1.5363	3.2562	2.18	33.7315	34.3556	2.2318	0.7883	0.7423	0.4539		36555.975	36519.5663	17230.356	241634.9948	241394.3332	-0.016642811462679322
300240.SZ	20180718	6.4581	6.5773	6.4084	6.4879	6.5674	-0.0795000000000003	-1.2105	30756.1	20066.456	0.8422	1.785	0.97	33.3233	33.9398	2.2048	0.7788	0.7333	0.4594		36555.975	36519.5663	17230.356	238710.5168	238472.7679	-0.004593165739299285
300240.SZ	20180719	6.4581	6.4879	6.2892	6.4084	6.4879	-0.0794999999999994	-1.2254	17540.52	11300.681	0.4803	1.018	0.54	32.915	33.524	2.1778	0.7692	0.7244	0.4651		36555.975	36519.5663	17230.356	235786.0388	235551.2026	-0.007755445977155065
300240.SZ	20180720	6.3587	6.5177	6.2494	6.4581	6.4084	0.0496999999999996	0.7755	21699.87	13895.14	0.5942	1.2594	0.7	33.1702	33.7838	2.1946	0.7752	0.73	0.4615		36555.975	36519.5663	17230.356	237613.8375	237377.181	-0.007695761911398032
300240.SZ	20180723	6.4084	6.5177	6.3786	6.4382	6.4581	-0.0198999999999998	-0.3081	12931.0	8397.66	0.3541	0.7505	0.4	33.0681	33.6799	2.1879	0.7728	0.7277	0.463		36555.975	36519.5663	17230.356	236882.718	236646.7896	0.001537696871796468
300240.SZ	20180724	6.4481	6.5574	6.4183	6.4978	6.4382	0.0595999999999996	0.9257	16871.83	11030.098999999998	0.462	0.9792	0.61	33.3743	33.9917	2.2081	0.78	0.7345	0.4587		36555.975	36519.5663	17230.356	239076.0765	238837.9636	-0.0030625750253931803
300240.SZ	20180725	6.4779	6.5078	6.3786	6.4084	6.4978	-0.0893999999999994	-1.3759	17335.0	11219.497	0.4747	1.0061	0.87	32.915	33.524	2.1778	0.7692	0.7244	0.4651		36555.975	36519.5663	17230.356	235786.0388	235551.2026	0.010845140752761948
300240.SZ	20180726	6.4779	6.4879	6.3885	6.4183	6.4084	0.0099	0.1545	11727.33	7597.339	0.3211	0.6806	0.68	32.966	33.5759	2.1811	0.7704	0.7255	0.4644		36555.975	36519.5663	17230.356	236151.5985	235916.3983	0.003100509480703583
300240.SZ	20180727	6.4382	6.4481	6.2991	6.309	6.4183	-0.1093000000000001	-1.7029	14105.42	9034.076	0.3862	0.8186	0.88	32.4047	33.0042	2.144	0.7573	0.7131	0.4724		36555.975	36519.5663	17230.356	232130.4413	231899.246	0.011031859248692256
300240.SZ	20180730	6.3786	6.3786	6.0706	6.1302	6.309	-0.1787999999999998	-2.834	17129.22	10659.128	0.469	0.9941	1.17	31.4861	32.0687	2.0832	0.7358	0.6929	0.4862		36555.975	36519.5663	17230.356	225550.3658	225325.7241	0.0032462236142376767
300240.SZ	20180731	6.1501	6.319	6.0607	6.309	6.1302	0.1787999999999998	2.9167	17230.88	10803.447	0.472	1.001	1.12	32.4047	32.4369	2.0972	0.7573	0.7276	0.4724		36555.975	36503.5204	17214.3101	232130.4413	231797.3545	0.0
300240.SZ	20180801	6.309	6.9449	6.2594	6.9449	6.309	0.6358999999999995	10.0793	74398.82	51765.003	2.0381	4.3219	4.8	35.6707	35.7062	2.3086	0.8336	0.8009	0.4292		36555.975	36503.5204	17214.3101	255526.2653	255159.6076	0.010021742573687214
300240.SZ	20180802	7.0145	7.6404	7.0045	7.6404	6.9449	0.6955	10.0145	103772.46	77458.742	2.8428	6.0283	3.86	39.2429	39.2819	2.5398	0.9171	0.8811	0.3901		36555.975	36503.5204	17214.3101	281115.4478	280712.0719	0.10012564787183925
300240.SZ	20180803	8.4054	8.4054	7.8987	8.4054	7.6404	0.7650000000000006	10.0126	331003.28	275633.365	9.0677	19.2284	7.3	43.1722	43.2152	2.7941	1.009	0.9693	0.3546		36555.975	36503.5204	17214.3101	309263.5485	308819.7826	0.005912865538820238
300240.SZ	20180806	8.4551	8.8426	7.9484	7.9484	8.4054	-0.4569999999999999	-5.437	407566.78	347188.8	11.1651	23.676	3.75	40.8248	40.8654	2.6422	0.9541	0.9166	0.375		36555.975	36503.5204	17214.3101	292447.8	292028.1632	-0.06250314528710185
300240.SZ	20180807	7.4516	8.4452	7.4019	8.0875	7.9484	0.1391	1.75	339980.74	270765.947	9.3136	19.7499	1.82	41.5392	41.5806	2.6884	0.9708	0.9327	0.3686		36555.975	36503.5204	17214.3101	297565.6365	297138.6561	-0.004908809891808327
300240.SZ	20180808	8.0478	8.783	7.9583	8.1173	8.0875	0.0297999999999998	0.3685	337866.5	283393.29	9.2557	19.6271	1.34	41.6923	41.7338	2.6983	0.9744	0.9361	0.3672		36555.975	36503.5204	17214.3101	298662.3158	298233.7617	-0.05875106254542773
300240.SZ	20180809	7.6404	8.3756	7.5112	8.0974	8.1173	-0.0198999999999998	-0.2452	273813.85	216554.708	7.501	15.9062	0.9	41.5903	41.6317	2.6917	0.972	0.9338	0.3681		36555.975	36503.5204	17214.3101	297931.1963	297503.6913	-0.011040580927211358
300240.SZ	20180810	8.008	8.4452	7.8093	7.8888	8.0974	-0.2086000000000005	-2.5761	259526.82	211198.278	7.1096	15.0762	0.77	40.5186	40.5589	2.6224	0.9469	0.9097	0.3778		36555.975	36503.5204	17214.3101	290254.4415	289837.952	-0.0163776493256262
300240.SZ	20180813	7.7596	7.9285	7.4019	7.6503	7.8888	-0.2385000000000001	-3.0233	172522.44	132059.348	4.7262	10.022	0.53	39.2939	39.333	2.5431	0.9183	0.8822	0.3896		36555.975	36503.5204	17214.3101	281481.0075	281077.1071	0.0013071382821589579
300240.SZ	20180814	7.6603	7.8391	7.4616	7.5907	7.6503	-0.0595999999999996	-0.7791	152609.77	117423.01	4.1807	8.8653	0.55	38.9877	39.0265	2.5233	0.9112	0.8754	0.3927		36555.975	36503.5204	17214.3101	279287.649	278886.8959	-0.0026084550831939135
300240.SZ	20180815	7.5709	7.7099	7.4516	7.5212	7.5907	-0.0694999999999996	-0.9156	136892.24	104534.429	3.7501	7.9522	0.57	38.6305	38.6689	2.5002	0.9028	0.8673	0.3963		36555.975	36503.5204	17214.3101	276728.7308	276331.6494	-0.027748231665159856
300240.SZ	20180816	7.3125	7.3324	6.8158	6.8158	7.5212	-0.7054	-9.3788	208728.31	148788.36	5.718	12.1253	1.05	35.0073	35.0421	2.2657	0.8181	0.7859999999999999	0.4373		36555.975	36503.5204	17214.3101	250773.9885	250414.1499	0.014569089468587619
300240.SZ	20180817	6.9151	6.935	6.3587	6.5872	6.8158	-0.2286000000000001	-3.354	166280.42	111579.072	4.5552	9.6594	0.89	33.8336	33.8672	2.1897	0.7907	0.7596	0.4525		36555.975	36503.5204	17214.3101	242366.1143	242018.3403	-0.0015029147437454486
300240.SZ	20180820	6.5773	6.6369	6.2892	6.5177	6.5872	-0.0695000000000005	-1.0551	110803.15	72066.21	3.0354	6.4367	0.66	33.4763	33.5097	2.1666	0.7824	0.7516	0.4573		36555.975	36503.5204	17214.3101	239807.19600000005	239463.0938	0.0045721650275405
300240.SZ	20180821	6.5475	6.7065	6.4481	6.7065	6.5177	0.1888000000000004	2.8967	122786.07	81462.128	3.3637	7.1328	0.79	34.4459	34.4802	2.2293	0.805	0.7734	0.4444		36555.975	36503.5204	17214.3101	246752.8313	246398.7627	-0.007410720942369421
300240.SZ	20180822	6.6568	6.8853	6.5674	6.7661	6.7065	0.0595999999999996	0.8887	117845.01	80104.082	3.2283	6.8458	0.79	34.7521	34.7867	2.2491	0.8122	0.7803	0.4405		36555.975	36503.5204	17214.3101	248946.1898	248588.9739	-0.010286575723090028
300240.SZ	20180823	6.6965	6.8853	6.6071	6.8058	6.7661	0.0396999999999998	0.5867	94735.97	64462.505	2.5953	5.5033	0.65	34.9562	34.991	2.2624	0.8169	0.7849	0.438		36555.975	36503.5204	17214.3101	250408.4288	250049.1147	-0.013135854712157202
300240.SZ	20180824	6.7164	6.9052	6.6667	6.6767	6.8058	-0.1290999999999993	-1.8969	69281.18	47330.239	1.8979	4.0246	0.57	34.2928	34.327	2.2194	0.8014	0.77	0.4464		36555.975	36503.5204	17214.3101	245656.152	245303.6571	0.00594605119295458
300240.SZ	20180827	6.7164	7.0343	6.5674	6.925	6.6767	0.2482999999999995	3.7189	97271.29	66380.571	2.6647	5.6506	0.94	35.5686	35.604	2.302	0.8313	0.7986	0.4304		36555.975	36503.5204	17214.3101	254795.1458	254429.5372	-0.004303249097472899
300240.SZ	20180828	6.8952	7.1337	6.8158	7.0145	6.925	0.0895000000000001	1.2924	99551.85	70059.898	2.7272	5.7831	0.99	36.0279	36.0637	2.3317	0.8420000000000001	0.8089	0.4249		36555.975	36503.5204	17214.3101	258085.1835	257714.854	-0.012759284339582313
300240.SZ	20180829	6.925	7.0443	6.8058	6.8853	7.0145	-0.1291999999999999	-1.8419	51338.88	35692.83	1.4064	2.9823	0.54	35.3645	35.3997	2.2888	0.8265	0.794	0.4329		36555.975	36503.5204	17214.3101	253332.9068	252969.3964	-0.08224768710150611
300240.SZ	20180906	6.319	6.5674	6.1998	6.2494	6.8853	-0.6359000000000004	-9.2356	122272.22	78560.571	3.3496	7.1029	1.48	32.0985	32.1304	2.0774	0.7502	0.7207	0.4769		36555.975	36503.5204	17214.3101	229937.0828	229607.1433	0.011137069158639282
300240.SZ	20180907	6.319	6.4283	6.1699	6.2594	6.2494	0.0100000000000006	0.16	51533.5	32785.963	1.4117	2.9936	0.59	32.1495	32.1815	2.0807	0.7513	0.7218	0.4762		36555.975	36503.5204	17214.3101	230302.6425	229972.1785	-0.011119276607981647
300240.SZ	20180910	6.1898	6.2097	5.9613	6.0607	6.2594	-0.1987000000000005	-3.1744	50794.5	31122.148	1.3915	2.9507	0.6	31.1289	31.1599	2.0147	0.7275	0.6989	0.4918		36555.975	36503.5204	17214.3101	222991.4475	222671.4744	-0.0016499744253963714
300240.SZ	20180911	6.0507	6.1699	5.9812	6.1302	6.0607	0.0695000000000005	1.1467	28229.0	17311.558999999994	0.7733	1.6399	0.38	31.4861	31.5175	2.0378	0.7358	0.7069	0.4862		36555.975	36503.5204	17214.3101	225550.3658	225226.7209	-0.0032462236142378215
300240.SZ	20180912	6.1103	6.16	6.0507	6.0805	6.1302	-0.0497000000000005	-0.8107	26859.0	16526.587	0.7358	1.5603	0.44	31.231	31.2621	2.0213	0.7299	0.7012	0.4902		36555.975	36503.5204	17214.3101	223722.567	223401.5448	0.01307458268234526
300240.SZ	20180913	6.16	6.3289	6.1103	6.1898	6.0805	0.1093000000000001	1.7975	53081.45	33111.203	1.4541	3.0836	0.95	31.7923	31.824	2.0576	0.743	0.7138	0.4815		36555.975	36503.5204	17214.3101	227743.7243	227416.9321	0.00481437203140648
300240.SZ	20180914	6.2196	6.2792	6.1203	6.1501	6.1898	-0.0396999999999998	-0.6414	40220.32	25089.935	1.1018	2.3364	0.96	31.5882	31.6196	2.0444	0.7382	0.7092	0.4847		36555.975	36503.5204	17214.3101	226281.4853	225956.7913	-0.006471439488788882
300240.SZ	20180917	6.1103	6.3786	5.9812	6.1998	6.1501	0.0496999999999996	0.8081	52749.0	32983.553	1.445	3.0643	1.32	31.8434	31.875	2.0609	0.7442	0.715	0.4808		36555.975	36503.5204	17214.3101	228109.284	227781.9673	-0.001612955256621147
300240.SZ	20180918	6.1898	6.8158	6.0905	6.8158	6.1998	0.6160000000000005	9.9358	93055.69	60569.746	2.5492	5.4057	2.31	35.0073	35.0421	2.2657	0.8181	0.7859999999999999	0.4373		36555.975	36503.5204	17214.3101	250773.9885	250414.1499	0.02915285072918801
300240.SZ	20180919	7.0145	7.5013	6.9747	7.5013	6.8158	0.6854999999999993	10.0575	221517.16	160861.359	6.0684	12.8682	4.16	38.5284	38.5668	2.4935	0.9004	0.8651	0.3974		36555.975	36503.5204	17214.3101	275997.6113	275601.579	0.03973977843840411
