ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300755.SZ	20190129	11.0169	13.2203	11.0169	13.2203	9.1799	4.0404	44.0136	935.74	2256.809	0.1616	0.1616		27.6219	24.3821	2.5312	2.3266	2.0578			23155.4667	5788.8667	5788.8667	559899.1848	139974.7968	0.1000885002609623
300755.SZ	20190130	14.5435	14.5435	14.5435	14.5435	13.2203	1.3232	10.0089	461.78	1228.3339999999996	0.0798	0.0798		30.3864	26.8223	2.7845	2.5594	2.2638			23155.4667	5788.8667	5788.8667	615935.4142	153983.8542	0.09999656203802386
300755.SZ	20190131	15.9978	15.9978	15.9978	15.9978	14.5435	1.4543	9.9997	1444.83	4227.572	0.2496	0.2496		33.4251	29.5045	3.0629	2.8154	2.4902			23155.4667	5788.8667	5788.8667	677528.9556	169382.2396	0.029735338609058845
300755.SZ	20190201	16.4735	16.6758	15.1176	15.5167	15.9978	-0.4810999999999997	-3.0073	261121.18	748165.272	45.1075	45.1075		32.4198	28.6172	2.9708	2.7307	2.4153			23155.4667	5788.8667	5788.8667	657152.1449	164288.0369	-0.01550587431605951
300755.SZ	20190211	15.2761	17.053	15.041	16.7031	15.5167	1.186399999999999	7.646	229534.98	678009.705	39.6511	39.6511		34.8987	30.8053	3.198	2.9395	2.6			23155.4667	5788.8667	5788.8667	707399.5077	176849.8777	-0.024546341697050257
300755.SZ	20190212	16.2931	16.8562	16.2001	16.5938	16.7031	-0.1092999999999975	-0.6544	171977.03	518758.443	29.7082	29.7082	1.74	34.6702	30.6036	3.177	2.9203	2.5829			23155.4667	5788.8667	5788.8667	702768.4143	175692.1043	0.00494160469572956
300755.SZ	20190213	16.6758	17.0585	16.2821	16.7414	16.5938	0.147599999999997	0.8895	168486.05	513327.013	29.1052	29.1052	1.27	34.9786	30.8759	3.2053	2.9462	2.6059			23155.4667	5788.8667	5788.8667	709020.3904	177255.0984	-0.014694111603569515
300755.SZ	20190214	16.4954	17.2553	16.2931	16.7687	16.7414	0.0273000000000003	0.1631	157628.4	485761.943	27.2296	27.2296	0.95	35.0358	30.9263	3.2105	2.9511	2.6102			23155.4667	5788.8667	5788.8667	710178.1637	177544.5417	-0.005540083608150913
300755.SZ	20190215	16.6758	16.8234	16.3969	16.4352	16.7687	-0.3335000000000008	-1.9888	115139.06	348798.105	19.8897	19.8897	0.58	34.3389	30.3112	3.1467	2.8924	2.5583			23155.4667	5788.8667	5788.8667	696053.329	174013.333	-0.005987149532710162
300755.SZ	20190218	16.3368	16.7141	16.0197	16.6703	16.4352	0.2351000000000027	1.4305	138291.47	415427.511	23.8892	23.8892	0.82	34.8301	30.7448	3.1917	2.9337	2.5949			23155.4667	5788.8667	5788.8667	706010.1797	176502.5457	-0.0029513566042604256
300755.SZ	20190219	16.6211	17.2499	16.4625	16.7359	16.6703	0.0655999999999998	0.3935	165429.69	510432.76	28.5772	28.5772	1.1	34.9672	30.8658	3.2042	2.9453	2.6051			23155.4667	5788.8667	5788.8667	708788.8357	177197.2097	-0.010127928584659284
300755.SZ	20190220	16.5664	16.8125	16.047	16.5282	16.7359	-0.2077000000000026	-1.241	127494.73	383180.835	22.0241	22.0241	0.86	34.5331	30.4826	3.1645	2.9087	2.5727			23155.4667	5788.8667	5788.8667	699989.7583	174997.4403	-0.004301738846335217
300755.SZ	20190221	16.4571	16.4735	15.9541	15.9595	16.5282	-0.5686999999999979	-3.4408	101538.73	300910.201	17.5403	17.5403	0.72	33.3451	29.4339	3.0556	2.8087	2.4842			23155.4667	5788.8667	5788.8667	675908.073	168977.01899999994	-0.009931388827970917
300755.SZ	20190222	15.800999999999998	15.8557	15.5604	15.6698	15.9595	-0.2896999999999998	-1.8152	94227.16	270609.519	16.2773	16.2773	0.73	32.7396	28.8995	3.0001	2.7577	2.4391			23155.4667	5788.8667	5788.8667	663635.6756	165908.9196	0.010114998276940361
300755.SZ	20190225	15.8283	16.4407	15.637	16.3368	15.6698	0.6669999999999998	4.2566	121553.11	358126.7470000001	20.9977	20.9977	0.97	34.1333	30.1297	3.1278	2.875	2.5429			23155.4667	5788.8667	5788.8667	691885.345	172971.337	-0.009371480338866759
300755.SZ	20190226	16.1837	16.725	16.1345	16.1564	16.3368	-0.1803999999999988	-1.1043	137992.9	415005.809	23.8376	23.8376	1.13	33.7563	29.7969	3.0933	2.8433	2.5149			23155.4667	5788.8667	5788.8667	684244.041	171061.01100000006	-0.00507538808150335
300755.SZ	20190227	16.0744	17.5834	15.8611	17.0694	16.1564	0.9130000000000004	5.651	201405.14	613447.907	34.7918	34.7918	1.73	35.664	31.4809	3.2681	3.004	2.657			23155.4667	5788.8667	5788.8667	722913.6704	180728.4184	-0.019215672489952953
300755.SZ	20190228	16.7414	16.8343	16.4243	16.4571	17.0694	-0.6123000000000012	-3.5871	116907.71	355001.922	20.1953	20.1953	0.89	34.3846	30.3515	3.1509	2.8962	2.5617			23155.4667	5788.8667	5788.8667	696979.5477	174244.8877	0.0009965303729090093
