ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600571.SH	20180502	10.0574	10.1143	9.3268	9.4786	10.1902	-0.7116000000000007	-6.9832	205789.15	210202.087	4.8505	7.1681	0.8			3.1460000000000004	3.3223	3.2476	0.9009	0.9009	43967.9218	42426.2052	28708.915	439239.5388	423837.7899	0.0040090308695377224
600571.SH	20180503	9.5166	9.8202	9.2604	9.7917	9.4786	0.3131000000000004	3.3032	133467.21	134660.336	3.1459	4.649	0.49			3.2499	3.432	3.3549	0.8721	0.8721	43967.9218	42426.2052	28708.915	453748.953	437838.4377	-0.011622088095019377
600571.SH	20180504	9.6779	9.8107	9.4407	9.4881	9.7917	-0.3036000000000012	-3.1006	102057.82	103555.217	2.4055	3.5549	0.37			3.1491	3.3256	3.2508	0.9	0.9	43967.9218	42426.2052	28708.915	439679.218	424262.052	0.003994477292608688
600571.SH	20180507	9.526	9.8581	9.526	9.7727	9.4881	0.2846000000000011	2.9995	115214.65	118102.749	2.7156	4.0132	0.48			3.2436	3.4254	3.3484	0.8738	0.8738	43967.9218	42426.2052	28708.915	452869.5945	436989.9136	0.0009720957360810396
600571.SH	20180508	9.7822	9.991	9.7822	9.953	9.7727	0.180299999999999	1.8449	122734.63	128042.343	2.8929	4.2751	0.75			3.3034	3.4886	3.4101	0.858	0.858	43967.9218	42426.2052	28708.915	461223.4997	445050.8925	0.0
600571.SH	20180509	9.953	10.4369	9.8581	10.4179	9.953	0.4649000000000001	4.671	194963.72	208802.837	4.5954	6.7911	1.44			3.4578	3.6515	3.5694	0.8197	0.8197	43967.9218	42426.2052	28708.915	482767.7814	465839.7331	-0.009109321456339484
600571.SH	20180510	10.323	10.342	10.0099	10.1712	10.4179	-0.2466999999999988	-2.3680000000000003	151359.09	162145.88	3.5676	5.2722	1.13			3.3759	3.5651	3.4849	0.8396	0.8396	43967.9218	42426.2052	28708.915	471336.1217	454808.9197	0.00839625609564259
600571.SH	20180511	10.2566	10.2566	9.8107	9.8297	10.1712	-0.3414999999999999	-3.3575	105951.0	111844.079	2.4973	3.6905	0.77			3.2625	3.4453	3.3679	0.8687	0.8687	43967.9218	42426.2052	28708.915	455507.6698	439535.4859	0.0048221207157898675
600571.SH	20180514	9.8771	10.0669	9.7443	9.8866	9.8297	0.0568999999999988	0.5789	87617.8	91639.377	2.0652	3.0519	0.63			3.2814	3.4653	3.3874	0.8637	0.8637	43967.9218	42426.2052	28708.915	458145.7452	442081.0582	0.0009608965670706767
600571.SH	20180515	9.8961	10.2282	9.7822	10.2092	9.8866	0.3225999999999995	3.263	124035.0	131556.042	2.9235	4.3204	0.94			3.3885	3.5784	3.4979	0.8364	0.8364	43967.9218	42426.2052	28708.915	473094.8386	456505.968	-0.0027915997335735713
600571.SH	20180516	10.1807	10.1807	9.8866	9.9435	10.2092	-0.2656999999999989	-2.6026	94325.0	99586.489	2.2233	3.2856	0.71			3.3003	3.4852	3.4069	0.8588	0.8588	43967.9218	42426.2052	28708.915	460783.8205	444626.6305	-0.0028561371750389234
600571.SH	20180517	9.9151	9.991	9.7917	9.8107	9.9435	-0.1327999999999996	-1.3355	61363.0	63768.672	1.4463	2.1374	0.54			3.2562	3.4387	3.3614	0.8704	0.8704	43967.9218	42426.2052	28708.915	454628.3114	438686.9618	-0.0038733219851794726
600571.SH	20180518	9.7727	9.7727	9.526	9.7063	9.8107	-0.1044	-1.0641	93035.65	94598.015	2.1929	3.2407	0.98			3.2216	3.4021	3.3256	0.8798	0.8798	43967.9218	42426.2052	28708.915	449791.84	434020.0792	0.0068409177544481205
600571.SH	20180521	9.7727	9.934	9.583	9.8771	9.7063	0.1707999999999998	1.7597	61959.3	64263.68900000001	1.4604	2.1582	0.67			3.2783	3.462	3.3841	0.8646	0.8646	43967.9218	42426.2052	28708.915	457706.0659	441656.7961	-0.030737767158376568
600571.SH	20180522	9.5735	9.6399	9.3932	9.5925	9.8771	-0.2846000000000011	-2.8814	151172.94	151609.231	3.5632	5.2657	1.74			3.1838	3.3622	3.2866	0.8902	0.8902	43967.9218	42426.2052	28708.915	444515.6894	428928.9346	-0.008902788636955948
600571.SH	20180523	9.5071	9.7063	9.4691	9.545	9.5925	-0.0474999999999994	-0.4952	93760.83	94908.23	2.21	3.2659	1.02			3.168	3.3456	3.2703	0.8946	0.8946	43967.9218	42426.2052	28708.915	442317.2933	426807.6243	-0.009942378208486024
600571.SH	20180524	9.4501	9.5071	9.2604	9.3553	9.545	-0.1897000000000002	-1.9874	88652.74	87517.09300000001	2.0896	3.088	0.96			3.1051	3.279	3.2053	0.9128	0.9128	43967.9218	42426.2052	28708.915	433523.7089	418322.3833	0.0010047780402551933
600571.SH	20180525	9.3647	9.3932	8.9662	8.9852	9.3553	-0.3700999999999989	-3.956	90924.46	87598.016	2.1431	3.1671	0.93			2.9822	3.1494	3.0785	0.9504	0.9504	43967.9218	42426.2052	28708.915	416376.2194	401776.1632	0.009504518541601736
600571.SH	20180528	9.0706	9.2035	8.9473	8.9757	8.9852	-0.0095000000000009	-0.1057	56948.46	54584.045	1.3423	1.9837	0.59			2.9791	3.1460000000000004	3.0753	0.9514	0.9514	43967.9218	42426.2052	28708.915	415936.5402	401351.9012	-0.0010584132713882123
600571.SH	20180529	8.9662	9.0896	8.8239	8.8524	8.9757	-0.1233000000000004	-1.3737	52949.0	49981.67	1.248	1.8443	0.55			2.9381	3.1028	3.033	0.9646	0.9646	43967.9218	42426.2052	28708.915	410220.7104	395836.4945	-0.02144051330712575
600571.SH	20180530	8.6626	8.805	8.2546	8.3875	8.8524	-0.4649000000000001	-5.2517	75948.42	68431.673	1.7901	2.6455	0.99			2.7838	2.9398	2.8737	1.0181	1.0181	43967.9218	42426.2052	28708.915	388676.4287	375047.654	0.012435171385991093
