ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000811.SZ	20180502	5.9868	6.0255	5.8514	5.89	6.0061	-0.1161000000000003	-1.933	26960.93	16500.047	0.4457	0.7913	1.0	12.6471	19.5445	1.4637	1.1521	1.1627	0.5473	0.5473	65305.4151	60485.9545	34072.3031	397709.978	368359.4629	0.0016468590831919332
000811.SZ	20180503	5.8997	5.9287	5.8127	5.9287	5.89	0.0387000000000004	0.657	26352.0	16030.154	0.4357	0.7734	0.94	12.7301	19.6729	1.4733	1.1597	1.1704	0.5438	0.5438	65305.4151	60485.9545	34072.3031	400322.1946	370778.9011	-0.0016192419923423062
000811.SZ	20180504	5.9191	5.9287	5.7837	5.7933	5.9287	-0.1353999999999997	-2.2838	37305.78	22565.672	0.6168	1.0949	1.41	12.4394	19.2236	1.4397	1.1332	1.1436	0.5565	0.5565	65305.4151	60485.9545	34072.3031	391179.4364	362310.8675	0.005005782541901837
000811.SZ	20180507	5.8223	5.89	5.774	5.8610000000000015	5.7933	0.0676999999999994	1.1686	38457.5	23241.396	0.6358	1.1287	1.29	12.5848	19.4482	1.4565	1.1464	1.157	0.5501	0.5501	65305.4151	60485.9545	34072.3031	395750.8155	366544.8843	0.0016550076778704499
000811.SZ	20180508	5.8707	5.8997	5.8417	5.8804	5.8610000000000015	0.0194	0.331	31916.48	19372.254	0.5277	0.9367	0.98	12.6263	19.5124	1.4613	1.1502	1.1608	0.5482	0.5482	65305.4151	60485.9545	34072.3031	397056.9238	367754.6034	0.003282089653765104
000811.SZ	20180509	5.8997	5.8997	5.832000000000002	5.8610000000000015	5.8804	-0.0194	-0.3299	26551.36	16103.194	0.439	0.7793	0.82	12.5848	19.4482	1.4565	1.1464	1.157	0.5501	0.5501	65305.4151	60485.9545	34072.3031	395750.8155	366544.8843	0.0016550076778704499
000811.SZ	20180510	5.8707	5.9384	5.8610000000000015	5.8997	5.8610000000000015	0.0387000000000004	0.6603	40969.11	24980.275	0.6773	1.2024	1.28	12.6678	19.5766	1.4661	1.154	1.1646	0.5464	0.5464	65305.4151	60485.9545	34072.3031	398363.0321	368964.3225	0.008203806973235927
000811.SZ	20180511	5.9481	5.9577	5.832000000000002	5.832000000000002	5.8997	-0.0677000000000003	-1.1475	24962.28	15171.6	0.4127	0.7326	0.71	12.5225	19.3519	1.4493	1.1407	1.1513	0.5528	0.5528	65305.4151	60485.9545	34072.3031	393791.6531	364730.3056	0.0016632373113852378
000811.SZ	20180514	5.8417	5.8804	5.8127	5.832000000000002	5.832000000000002	0.0	0.0	25330.0	15320.351	0.4188	0.7434	0.78	12.5225	19.3519	1.4493	1.1407	1.1513	0.5528	0.5528	65305.4151	60485.9545	34072.3031	393791.6531	364730.3056	0.0
000811.SZ	20180515	5.832000000000002	5.9577	5.7643	5.9384	5.832000000000002	0.1063999999999998	1.8244	30752.71	18638.522	0.5084	0.9026	1.03	12.7509	19.705	1.4757	1.1615	1.1723	0.5429	0.5429	65305.4151	60485.9545	34072.3031	400975.2487	371383.7606	-0.0016334366159234134
000811.SZ	20180516	5.9287	5.9287	5.803	5.8223	5.9384	-0.1160999999999994	-1.9551	32583.35	19731.322	0.5387	0.9563	1.1	12.5017	19.3198	1.4469	1.1388	1.1494	0.5537	0.5537	65305.4151	60485.9545	34072.3031	393138.5989	364125.4461	-0.0016488329354378563
000811.SZ	20180517	5.8127	5.8610000000000015	5.7933	5.8417	5.8223	0.0194	0.3332	26268.89	15849.608	0.4343	0.7709999999999999	0.85	12.5432	19.384	1.4517	1.1426	1.1532	0.5519	0.5519	65305.4151	60485.9545	34072.3031	394444.7072	365335.1652	0.0016604755465018054
000811.SZ	20180518	5.8514	6.1705	5.8127	6.0255	5.8417	0.1837999999999997	3.1463	85984.95	53468.566	1.4216	2.5236	3.07	12.9378	19.9938	1.4973	1.1786	1.1895	0.535	0.535	65305.4151	60485.9545	34072.3031	406852.7361	376827.4965	0.0032030536884906343
000811.SZ	20180521	6.0448	6.2866	5.9674	6.2189	6.0255	0.1933999999999996	3.2097	112029.96	71047.20599999999	1.8522	3.2880000000000003	2.79	13.3531	20.6356	1.5454	1.2164	1.2276	0.5184	0.5184	65305.4151	60485.9545	34072.3031	419913.8191	388924.6874	-0.004663204103619598
000811.SZ	20180522	6.1899	6.4220000000000015	6.1899	6.2963	6.2189	0.0773999999999999	1.2446	96357.88	62918.278	1.5931	2.8280000000000003	1.68	13.5193	20.8924	1.5646	1.2315	1.2429	0.512	0.512	65305.4151	60485.9545	34072.3031	425138.2523	393763.5638	-0.0046217619871987805
000811.SZ	20180523	6.2672	6.2672	6.1899	6.2286	6.2963	-0.0676999999999994	-1.0752	45847.93	29503.81600000001	0.758	1.3456	0.65	13.3739	20.6677	1.5478	1.2183	1.2296	0.5176	0.5176	65305.4151	60485.9545	34072.3031	420566.8732	389529.547	0.0015412773335901856
000811.SZ	20180524	6.2382	6.2382	6.1222	6.1222	6.2286	-0.1063999999999998	-1.7082	24596.32	15683.228	0.4066	0.7219	0.34	13.1455	20.3147	1.5214	1.1975	1.2086	0.5266	0.5266	65305.4151	60485.9545	34072.3031	413383.2776	382876.092	0.0015680637679265346
000811.SZ	20180525	6.1318	6.1415	6.0061	6.0448	6.1222	-0.0773999999999999	-1.2643	29441.2	18449.539	0.4867	0.8641	0.4	12.9793	20.058	1.5021	1.1824	1.1933	0.5333	0.5333	65305.4151	60485.9545	34072.3031	408158.8444	378037.2156	-0.0031928268925357855
000811.SZ	20180528	6.0255	6.0738	5.9674	6.0061	6.0448	-0.0387000000000004	-0.6402	22586.53	14046.187	0.3734	0.6629	0.37	12.8963	19.9296	1.4925	1.1748	1.1856	0.5368	0.5368	65305.4151	60485.9545	34072.3031	405546.6278	375617.7774	0.004828424435157575
000811.SZ	20180529	6.0351	6.0351	5.89	5.9094	6.0061	-0.0967000000000002	-1.61	31071.5	19126.257	0.5137	0.9119	0.71	12.6886	19.6087	1.4685	1.1559	1.1665	0.5456	0.5456	65305.4151	60485.9545	34072.3031	399016.0863	369569.182	-0.013097776424002122
000811.SZ	20180530	5.832000000000002	5.832000000000002	5.7063	5.7256	5.9094	-0.1837999999999997	-3.1103	46989.31	28078.7	0.7769	1.3791	1.53	12.294	18.9989	1.4228	1.1199	1.1303	0.5631	0.5631	65305.4151	60485.9545	34072.3031	386608.0574	358076.8506	0.01014740813189877
000811.SZ	20180531	5.7837	5.832000000000002	5.7643	5.7837	5.7256	0.0580999999999996	1.0147	21515.15	12892.452	0.3557	0.6315	0.7	12.4186	19.1915	1.4372	1.1313	1.1417	0.5574	0.5574	65305.4151	60485.9545	34072.3031	390526.3823	361706.0079	-0.00167712709857005
000811.SZ	20180601	5.774	5.9868	5.7256	5.9384	5.7837	0.1547	2.6748	42509.93	25888.244	0.7028	1.2476	1.4	12.7509	19.705	1.4757	1.1615	1.1723	0.5429	0.5429	65305.4151	60485.9545	34072.3031	400975.2487	371383.7606	-0.0016334366159234134
000811.SZ	20180604	5.9287	5.9384	5.8707	5.8804	5.9384	-0.0579999999999998	-0.9767	20223.95	12322.878	0.3344	0.5936	0.61	12.6263	19.5124	1.4613	1.1502	1.1608	0.5482	0.5482	65305.4151	60485.9545	34072.3031	397056.9238	367754.6034	0.003282089653765104
000811.SZ	20180605	5.8997	5.9287	5.8514	5.9094	5.8804	0.0289999999999999	0.4932	14842.66	9044.991	0.2454	0.4356	0.46	12.6886	19.6087	1.4685	1.1559	1.1665	0.5456	0.5456	65305.4151	60485.9545	34072.3031	399016.0863	369569.182	-0.003282905201881762
000811.SZ	20180606	5.89	5.9287	5.8707	5.8804	5.9094	-0.0289999999999999	-0.4907	16014.48	9763.136	0.2648	0.47	0.55	12.6263	19.5124	1.4613	1.1502	1.1608	0.5482	0.5482	65305.4151	60485.9545	34072.3031	397056.9238	367754.6034	0.004931637303584775
000811.SZ	20180607	5.9094	6.2866	5.8127	6.1222	5.8804	0.2418000000000005	4.112	58398.7	36759.701	0.9655	1.714	2.54	13.1455	20.3147	1.5214	1.1975	1.2086	0.5266	0.5266	65305.4151	60485.9545	34072.3031	413383.2776	382876.092	-0.015794975662343638
000811.SZ	20180608	6.0255	6.0835	5.9481	5.9771	6.1222	-0.1451000000000002	-2.3701	29647.39	18382.639	0.4902	0.8701	0.98	12.834	19.8333	1.4853	1.1691	1.1799	0.5394	0.5394	65305.4151	60485.9545	34072.3031	403587.4653	373803.1988	0.0
000811.SZ	20180611	5.9771	5.9771	5.8514	5.8707	5.9771	-0.1063999999999998	-1.7801	22006.53	13395.978	0.3638	0.6459	0.79	12.6055	19.4803	1.4589	1.1483	1.1589	0.5491	0.5491	65305.4151	60485.9545	34072.3031	396403.8697	367149.7438	0.0016522731531162548
000811.SZ	20180612	5.8804	6.0351	5.832000000000002	5.9094	5.8707	0.0386999999999995	0.6592	27495.75	16891.181	0.4546	0.807	0.98	12.6886	19.6087	1.4685	1.1559	1.1665	0.5456	0.5456	65305.4151	60485.9545	34072.3031	399016.0863	369569.182	-0.003282905201881762
000811.SZ	20180613	5.89	5.9094	5.8223	5.832000000000002	5.9094	-0.0773999999999999	-1.3098	23889.75	14483.756	0.395	0.7011	0.78	12.5225	19.3519	1.4493	1.1407	1.1513	0.5528	0.5528	65305.4151	60485.9545	34072.3031	393791.6531	364730.3056	-0.0016632373113856947
000811.SZ	20180614	5.8223	5.8610000000000015	5.7643	5.8127	5.832000000000002	-0.0192999999999994	-0.3309	17837.75	10737.512	0.2949	0.5235	0.55	12.4809	19.2877	1.4445	1.137	1.1475	0.5546	0.5546	65305.4151	60485.9545	34072.3031	392485.5448	363520.5865	0.0033203158600996446
000811.SZ	20180615	5.832000000000002	5.8417	5.5902	5.6096	5.8127	-0.2031	-3.4941	40051.54	23443.052000000003	0.6622	1.1755	1.66	12.0448	18.6138	1.394	1.0972	1.1074	0.5747	0.5747	65305.4151	60485.9545	34072.3031	378771.4076	350818.5361	-0.0068988876212208354
000811.SZ	20180619	5.5709	5.5709	5.0486	5.0486	5.6096	-0.5609999999999999	-10.0007	53124.0	28775.271	0.8783	1.5592	2.02	10.8403	16.7524	1.2546	0.9875	0.9966	0.6386	0.6386	65305.4151	60485.9545	34072.3031	340894.2668	315736.6825	-0.003822841975993407
000811.SZ	20180620	5.0293	5.0486	4.8455	4.9616	5.0486	-0.0870000000000006	-1.7233	63695.5	32446.242	1.0531	1.8694	1.96	10.6534	16.4636	1.233	0.9705	0.9794	0.6498	0.6498	65305.4151	60485.9545	34072.3031	335016.7795	310292.9466	-0.001955014511447839
000811.SZ	20180621	4.9519	4.9712	4.6327	4.6327	4.9616	-0.3289	-6.6289	55672.51	27664.434	0.9204	1.634	1.4	9.9474	15.3724	1.1512	0.9062	0.9145	0.6959	0.6959	65305.4151	60485.9545	34072.3031	312812.9383	289727.7221	0.0
000811.SZ	20180622	4.6327	4.7585	4.565	4.6617	4.6327	0.0289999999999999	0.626	38369.01	18518.248	0.6343	1.1261	0.83	10.0097	15.4687	1.1584	0.9118	0.9203	0.6916	0.6916	65305.4151	60485.9545	34072.3031	314772.1008	291542.3007	0.008301692515605981
000811.SZ	20180625	4.7004	4.7391	4.5844	4.5844	4.6617	-0.0773000000000001	-1.6582	31083.44	15003.025	0.5139	0.9123	0.62	9.8435	15.212	1.1392	0.8967	0.905	0.7032	0.7032	65305.4151	60485.9545	34072.3031	309547.6676	286703.4243	-0.010557542971817276
000811.SZ	20180626	4.5360000000000005	4.6714	4.5167	4.6424	4.5844	0.0580000000000007	1.2652	30329.65	14504.066	0.5014	0.8902	0.63	9.9681	15.4045	1.1536	0.908	0.9164	0.6944	0.6944	65305.4151	60485.9545	34072.3031	313465.9925	290332.5816	0.0021109770808201284
000811.SZ	20180627	4.6522	4.721	4.5637	4.5932	4.6424	-0.0491999999999999	-1.0598	34240.01	16190.641	0.5661	1.0049	0.78	9.6982	14.9873	1.1444	0.8835	0.8916	0.7138	2.4268	65305.4151	60485.9545	34072.3031	304976.2885	282469.4075	0.0171340242097012
000811.SZ	20180628	4.6719	4.7014	4.5833	4.5932	4.5932	0.0	0.0	39399.5	18613.169	0.6514	1.1563	1.04	9.6982	14.9873	1.1444	0.8835	0.8916	0.7138	2.4268	65305.4151	60485.9545	34072.3031	304976.2885	282469.4075	0.0021335887834188286
000811.SZ	20180629	4.603	4.6915	4.5538	4.6719	4.5932	0.0786999999999995	1.7134	38585.5	18247.012	0.6379	1.1325	1.11	9.8643	15.2441	1.164	0.8986	0.9069	0.7018	2.386	65305.4151	60485.9545	34072.3031	310200.7217	287308.2839	0.004195295276011819
000811.SZ	20180702	4.6915	4.6915	4.5833	4.603	4.6719	-0.0689000000000001	-1.4748	26785.46	12640.343	0.4428	0.7861	0.77	9.7189	15.0194	1.1469	0.8853	0.8935	0.7123	2.4217	65305.4151	60485.9545	34072.3031	305629.3427	283074.2671	0.0
000811.SZ	20180703	4.603	4.7309	4.5932	4.721	4.603	0.1180000000000003	2.5635	33560.06	15899.261	0.5548	0.985	0.99	9.9681	15.4045	1.1763	0.908	0.9164	0.6944	2.3611	65305.4151	60485.9545	34072.3031	313465.9925	290332.5816	-0.002075831391654364
000811.SZ	20180704	4.7112	4.7309	4.6227	4.6522	4.721	-0.0688000000000004	-1.4573	23073.82	10941.538	0.3815	0.6772	0.67	9.8228	15.1799	1.1591	0.8948	0.9031	0.7047	2.3961	65305.4151	60485.9545	34072.3031	308894.6134	286098.5648	0.0
000811.SZ	20180705	4.6522	4.6719	4.544	4.5637	4.6522	-0.0884999999999998	-1.9023	22186.28	10377.487	0.3668	0.6512	0.69	9.6359	14.890999999999998	1.1371	0.8778	0.8859	0.7184	1.7241	65305.4151	60485.9545	34072.3031	303017.1261	280654.8289	0.0042947608300283775
000811.SZ	20180706	4.5833	4.7014	4.4752	4.6129	4.5637	0.0491999999999999	1.0781	27819.1	13047.885	0.4599	0.8165	0.96	9.7397	15.0515	1.1493	0.8872	0.8954	0.7107	1.7058	65305.4151	60485.9545	34072.3031	306282.3968	283679.1266	-0.0021461553469617855
000811.SZ	20180709	4.603	4.6817	4.603	4.6719	4.6129	0.0590000000000001	1.279	25159.2	11902.966	0.416	0.7384	0.94	9.8643	15.2441	1.164	0.8986	0.9069	0.7018	1.6842	65305.4151	60485.9545	34072.3031	310200.7217	287308.2839	0.0
000811.SZ	20180710	4.6719	4.6915	4.6424	4.6522	4.6719	-0.0197000000000002	-0.4217	16215.74	7685.1	0.2681	0.4759	0.62	9.8228	15.1799	1.1591	0.8948	0.9031	0.7047	1.6913	65305.4151	60485.9545	34072.3031	308894.6134	286098.5648	-0.004234555694080088
000811.SZ	20180711	4.6325	4.6325	4.4752	4.5145	4.6522	-0.1376999999999997	-2.9599	27455.77	12665.379	0.4539	0.8058	1.2	9.532	14.7306	1.1248	0.8683	0.8763	0.7262	1.7429	65305.4151	60485.9545	34072.3031	299751.8553	277630.5312	-0.0021707830324510474
000811.SZ	20180712	4.5047	4.6424	4.485	4.6129	4.5145	0.0983999999999998	2.1796	26593.35	12412.149	0.4397	0.7805	1.12	9.7397	15.0515	1.1493	0.8872	0.8954	0.7107	1.7058	65305.4151	60485.9545	34072.3031	306282.3968	283679.1266	-0.0021461553469617855
000811.SZ	20180713	4.603	4.662	4.603	4.6424	4.6129	0.0295000000000005	0.6395	13353.5	6295.15	0.2208	0.3919	0.54	9.802	15.1478	1.1567	0.8929	0.9012	0.7062	1.6949	65305.4151	60485.9545	34072.3031	308241.5593	285493.7052	-0.002132517663277619
000811.SZ	20180716	4.6325	4.6915	4.6227	4.6424	4.6424	0.0	0.0	9286.93	4385.149	0.1535	0.2726	0.43	9.802	15.1478	1.1567	0.8929	0.9012	0.7062	1.6949	65305.4151	60485.9545	34072.3031	308241.5593	285493.7052	0.004221954161640448
