ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600105.SH	20180706	3.2776	3.3541	3.2203	3.2872	3.2776	0.0095999999999998	0.2929	43432.4	14930.642	0.4385	0.6802	1.03	14.7865	15.4881	1.6578	1.5023	1.4011	2.1923	2.2361	125306.102	99048.208	63851.7431	431052.9909	340725.8355	-0.005810416159649518
600105.SH	20180709	3.2681	3.3541	3.2681	3.3541	3.2872	0.0668999999999999	2.0352	30543.43	10640.036	0.3084	0.4783	0.73	15.0874	15.8033	1.6915	1.5329	1.4296	2.1486	2.1915	125306.102	99048.208	63851.7431	439824.418	347659.2101	0.0028323544318893485
600105.SH	20180710	3.3636	3.3923	3.335	3.3828	3.3541	0.0287000000000001	0.8557	29077.73	10258.697	0.2936	0.4554	0.79	15.2164	15.9383	1.706	1.546	1.4419	2.1304	2.173	125306.102	99048.208	63851.7431	443583.6011	350630.6563	-0.011321981790232943
600105.SH	20180711	3.3445	3.3445	3.249	3.2872	3.3828	-0.0956000000000001	-2.8261	38185.67	13144.286	0.3855	0.598	1.14	14.7865	15.4881	1.6578	1.5023	1.4011	2.1923	2.2361	125306.102	99048.208	63851.7431	431052.9909	340725.8355	0.0
600105.SH	20180712	3.2872	3.4210000000000003	3.2872	3.4019	3.2872	0.1147	3.4893	47066.56	16650.083	0.4752	0.7371	1.38	15.3023	16.0284	1.7156	1.5547	1.45	2.1184	2.1608	125306.102	99048.208	63851.7431	446089.7231	352611.6205	0.0056145095387872485
600105.SH	20180713	3.4210000000000003	3.4210000000000003	3.3732	3.4019	3.4019	0.0	0.0	26708.1	9481.049	0.2696	0.4183	0.71	15.3023	16.0284	1.7156	1.5547	1.45	2.1184	2.1608	125306.102	99048.208	63851.7431	446089.7231	352611.6205	-0.0056145095387871175
600105.SH	20180716	3.3828	3.4592	3.3732	3.4592	3.4019	0.0573000000000001	1.6844	50790.92	18199.236	0.5128	0.7955	1.48	15.5602	16.2985	1.7446	1.581	1.4744	2.0833	2.1249	125306.102	99048.208	63851.7431	453608.0892	358554.513	-0.0027462997224792043
600105.SH	20180717	3.4497	3.5357	3.4114	3.5261	3.4592	0.0668999999999999	1.934	72267.85	26312.721	0.7296	1.1318	1.88	15.8611	16.6137	1.7783	1.6115	1.5029	2.0438	2.0846	125306.102	99048.208	63851.7431	462379.5164	365487.8875	0.002722554663792811
600105.SH	20180718	3.5357	3.5643	3.4497	3.4497	3.5261	-0.0764	-2.1667	48439.86	17709.445	0.4891	0.7586	1.03	15.5173	16.2535	1.7397	1.5766	1.4704	2.0891	2.1308	125306.102	99048.208	63851.7431	452355.0282	357564.0309	0.0
600105.SH	20180719	3.4497	3.507	3.3923	3.4401	3.4497	-0.0095999999999998	-0.2783	35133.61	12611.34	0.3547	0.5502	0.72	15.4743	16.2085	1.7349	1.5722	1.4663	2.0949	2.1368	125306.102	99048.208	63851.7431	451101.9672	356573.5488	-0.008342780733118272
600105.SH	20180720	3.4114	3.4974	3.3732	3.4783	3.4401	0.0381999999999997	1.1104	49653.46	17932.21	0.5013	0.7776	1.06	15.6462	16.3886	1.7542	1.5897	1.4826	2.0718	2.1133	125306.102	99048.208	63851.7431	456114.2113	360535.4771	-0.0027312192737831884
600105.SH	20180723	3.4688	3.5165	3.4497	3.5165	3.4783	0.0382000000000002	1.0982	50367.3	18415.022	0.5085	0.7888	0.98	15.8181	16.5687	1.7735	1.6072	1.4989	2.0493	2.0903	125306.102	99048.208	63851.7431	461126.4554	364497.4054	0.0
600105.SH	20180724	3.5165	3.5739	3.4879	3.5643	3.5165	0.0477999999999996	1.3593	65819.56	24395.964	0.6645	1.0308	1.29	16.0331	16.7938	1.7976	1.629	1.5192	2.0218	2.0623	125306.102	99048.208	63851.7431	467391.7605	369449.8158	-0.005358695957130403
600105.SH	20180725	3.5452	3.6121	3.5357	3.5643	3.5643	0.0	0.0	53433.37	20008.094	0.5395	0.8368	1.07	16.0331	16.7938	1.7976	1.629	1.5192	2.0218	2.0623	125306.102	99048.208	63851.7431	467391.7605	369449.8158	0.0
600105.SH	20180726	3.5643	3.7077	3.5452	3.6312	3.5643	0.0669000000000004	1.8769	106824.45	40457.589	1.0785	1.673	2.1	16.334	17.109	1.8313	1.6596	1.5478	1.9846	2.0243	125306.102	99048.208	63851.7431	476163.1876	376383.1904	-0.0026162150253359944
600105.SH	20180727	3.6217	3.6217	3.5357	3.5548	3.6312	-0.0764	-2.104	62583.93	23366.201	0.6319	0.9801	0.96	15.9901	16.7488	1.7927	1.6246	1.5152	2.0273	2.0678	125306.102	99048.208	63851.7431	466138.6994	368459.3338	-0.008073590638010624
600105.SH	20180730	3.5261	3.5548	3.4305	3.4879	3.5548	-0.0669000000000004	-1.882	44959.95	16393.436	0.4539	0.7041	0.66	15.6892	16.4336	1.759	1.5941	1.4867	2.0662	2.1075	125306.102	99048.208	63851.7431	457367.2723	361525.9592	-0.005476074428739326
600105.SH	20180731	3.4688	3.5643	3.4497	3.5548	3.4879	0.0669000000000004	1.9181	44419.1	16351.278	0.4485	0.6957	0.67	15.9901	16.7488	1.7927	1.6246	1.5152	2.0273	2.0678	125306.102	99048.208	63851.7431	466138.6994	368459.3338	0.0
600105.SH	20180801	3.5548	3.5643	3.4497	3.4497	3.5548	-0.1051000000000002	-2.9566	54853.97	20060.056	0.5538	0.8591	0.88	15.5173	16.2535	1.7397	1.5766	1.4704	2.0891	2.1308	125306.102	99048.208	63851.7431	452355.0282	357564.0309	0.005536713337391627
600105.SH	20180802	3.4688	3.4688	3.2968	3.3541	3.4497	-0.0956000000000001	-2.7713	48787.28	17131.315	0.4926	0.7641	0.78	15.0874	15.8033	1.6915	1.5329	1.4296	2.1486	2.1915	125306.102	99048.208	63851.7431	439824.418	347659.2101	-0.005694523120956411
600105.SH	20180803	3.335	3.3732	3.3063	3.3254	3.3541	-0.0286999999999997	-0.8557	19816.4	6916.887	0.2001	0.3104	0.39	14.9585	15.6682	1.6771	1.5198	1.4174	2.1671	2.2104	125306.102	99048.208	63851.7431	436065.235	344687.7638	-0.00860046911649725
600105.SH	20180806	3.2968	3.3445	3.2299	3.3063	3.3254	-0.0191000000000003	-0.5744	36828.48	12617.844	0.3718	0.5768	0.87	14.8725	15.5781	1.6674	1.5111	1.4093	2.1796	2.2232	125306.102	99048.208	63851.7431	433559.1129	342706.7997	0.0
600105.SH	20180807	3.3063	3.4019	3.2681	3.4019	3.3063	0.0956000000000001	2.8914	43521.93	15239.243	0.3543	0.6328	1.06	15.3023	16.0284	1.7156	1.5547	1.45	2.1184	2.1608	125306.102	122849.102	68773.3078	446089.7231	437342.8031	0.0056145095387872485
600105.SH	20180808	3.4210000000000003	3.4210000000000003	3.3254	3.3445	3.4019	-0.0573999999999999	-1.6873	39698.31	13996.128	0.3231	0.5772	0.97	15.0444	18.3302	1.655	1.5285	1.3012	2.1547	2.1978	125306.102	122849.102	68773.3078	438571.357	429971.857	-0.0171326057706683
600105.SH	20180809	3.2872	3.4401	3.2681	3.4114	3.3445	0.0668999999999999	2.0003	48010.25	17045.54	0.3908	0.6981	1.27	15.3453	18.6968	1.6881	1.5591	1.3272	2.1125	2.1547	125306.102	122849.102	68773.3078	447342.7841	438571.2941	0.0
600105.SH	20180810	3.4114	3.4497	3.3828	3.4305	3.4114	0.0190999999999998	0.5599	32708.49	11703.622	0.2662	0.4756	0.87	15.4313	18.8015	1.6975	1.5679	1.3346	2.1007	2.1427	125306.102	122849.102	68773.3078	449848.9062	441028.2762	-0.011135403002477713
600105.SH	20180813	3.3923	3.7746	3.3445	3.6599	3.4305	0.2294	6.6871	225079.75	85652.225	1.8322	3.2728	5.61	16.4629	20.0585	1.811	1.6727	1.4239	1.9691	2.0084	125306.102	122849.102	68773.3078	479922.3707	470512.0607	-0.020902210442908218
600105.SH	20180814	3.5834	3.6694	3.5739	3.593	3.6599	-0.0668999999999999	-1.8279	99360.44	37482.703	0.8088	1.4448	1.28	16.162	19.6919	1.7779	1.6421	1.3978	2.0057	2.0458	125306.102	122849.102	68773.3078	471150.9435	461912.6235	0.0
600105.SH	20180815	3.593	3.6217	3.5357	3.5452	3.593	-0.0478	-1.3304	65138.48	24312.437	0.5302	0.9471	0.73	15.9471	19.43	1.7543	1.6203	1.3793	2.0327	2.0734	125306.102	122849.102	68773.3078	464885.6384	455770.1684	-0.01077513257362061
600105.SH	20180816	3.507	3.6694	3.4401	3.6694	3.5452	0.1242	3.5033	143694.29	54333.913	1.1697	2.0894	1.53	16.5059	20.1108	1.8157	1.6769999999999998	1.4276	1.9639	2.0032	125306.102	122849.102	68773.3078	481175.4317	471740.5517	0.007821442197634537
600105.SH	20180817	3.6981	3.7077	3.5739	3.6121	3.6694	-0.0573000000000001	-1.5616	87012.53	33092.197	0.7083	1.2652	0.77	16.248	19.7966	1.7874	1.6508	1.4053	1.9951	2.035	125306.102	122849.102	68773.3078	473657.0656	464369.6056	0.005287782730267805
600105.SH	20180820	3.6312	3.7459	3.5548	3.7459	3.6121	0.1337999999999999	3.7042	130797.79	50207.91	1.0647	1.9019	1.05	16.8498	20.5298	1.8536	1.712	1.4573	1.9238	1.9623	125306.102	122849.102	68773.3078	491199.9198	481568.4798	0.0
600105.SH	20180821	3.7459	3.7746	3.679	3.7363	3.7459	-0.0095999999999998	-0.2563	114519.52	44759.686	0.9322	1.6652	1.09	16.8068	20.4774	1.8488	1.7076	1.4536	1.9288	1.9673	125306.102	122849.102	68773.3078	489946.8588	480339.9888	-0.0025426223804298543
600105.SH	20180822	3.7268	3.7363	3.6408	3.6599	3.7363	-0.0764	-2.0448	87066.22	33471.531	0.7087	1.266	0.8	16.4629	20.0585	1.811	1.6727	1.4239	1.9691	2.0084	125306.102	122849.102	68773.3078	479922.3707	470512.0607	0.0
600105.SH	20180823	3.6599	3.7077	3.6312	3.6503	3.6599	-0.0095999999999998	-0.2623	66483.04	25524.696	0.5412	0.9667	0.59	16.4199	20.0061	1.8063	1.6683	1.4202	1.9742	2.0137	125306.102	122849.102	68773.3078	478669.3096	469283.5696	-0.0052324466482206655
600105.SH	20180824	3.6312	3.6503	3.5357	3.5643	3.6503	-0.0860000000000003	-2.356	72944.96	27400.917	0.5938	1.0607	0.75	16.0331	19.5347	1.7637	1.629	1.3867	2.0218	2.0623	125306.102	122849.102	68773.3078	467391.7605	458227.1505	0.005358695957130528
600105.SH	20180827	3.5834	3.6885	3.5739	3.6694	3.5643	0.1051000000000002	2.9487	91877.43	35129.033	0.7479	1.3359	0.97	16.5059	20.1108	1.8157	1.6769999999999998	1.4276	1.9639	2.0032	125306.102	122849.102	68773.3078	481175.4317	471740.5517	0.0026162315364909334
600105.SH	20180828	3.679	3.8988	3.679	3.7841	3.6694	0.1147	3.1259	192524.21	76366.196	1.5672	2.7994	2.22	17.0217	20.7393	1.8725	1.7294	1.4722	1.9044	1.9425	125306.102	122849.102	68773.3078	496212.1639	486482.4439	-0.007584366163684937
600105.SH	20180829	3.7554	3.7746	3.6981	3.7459	3.7841	-0.0382000000000002	-1.0095	92848.26	36207.543	0.7558	1.3501	0.91	16.8498	20.5298	1.8536	1.712	1.4573	1.9238	1.9623	125306.102	122849.102	68773.3078	491199.9198	481568.4798	-0.0025628019968498444
600105.SH	20180830	3.7363	3.7459	3.6312	3.6503	3.7459	-0.0955999999999996	-2.5521	70782.46	27277.3	0.5762	1.0292	0.68	16.4199	20.0061	1.8063	1.6683	1.4202	1.9742	2.0137	125306.102	122849.102	68773.3078	478669.3096	469283.5696	-0.0052324466482206655
600105.SH	20180831	3.6312	3.6981	3.6217	3.6599	3.6503	0.0095999999999998	0.263	44410.45	17008.258	0.3615	0.6458	0.43	16.4629	20.0585	1.811	1.6727	1.4239	1.9691	2.0084	125306.102	122849.102	68773.3078	479922.3707	470512.0607	-0.00784174430995375
600105.SH	20180903	3.6312	3.6599	3.5739	3.6503	3.6599	-0.0095999999999998	-0.2623	49342.1	18656.349	0.4016	0.7175	0.5	16.4199	20.0061	1.8063	1.6683	1.4202	1.9742	2.0137	125306.102	122849.102	68773.3078	478669.3096	469283.5696	0.0
600105.SH	20180904	3.6503	3.6885	3.6025	3.6885	3.6503	0.0381999999999997	1.0465	50812.01	19439.18	0.4136	0.7388	0.56	16.5919	20.2156	1.8252	1.6858	1.435	1.9538	1.9928	125306.102	122849.102	68773.3078	483681.5537	474197.5337	-0.00517825674393382
600105.SH	20180905	3.6694	3.7077	3.6121	3.6121	3.6885	-0.0764	-2.0713	62115.54	23830.611	0.5056	0.9032	1.01	16.248	19.7966	1.7874	1.6508	1.4053	1.9951	2.035	125306.102	122849.102	68773.3078	473657.0656	464369.6056	-0.005287782730267683
600105.SH	20180906	3.593	3.6885	3.5739	3.6121	3.6121	0.0	0.0	55048.03	20912.275	0.4481	0.8004	0.99	16.248	19.7966	1.7874	1.6508	1.4053	1.9951	2.035	125306.102	122849.102	68773.3078	473657.0656	464369.6056	-0.002657733728302049
600105.SH	20180907	3.6025	3.6408	3.4974	3.5548	3.6121	-0.0572999999999996	-1.5863	74000.1	27615.993	0.6024	1.0759999999999998	1.41	15.9901	19.4824	1.759	1.6246	1.383	2.0273	2.0678	125306.102	122849.102	68773.3078	466138.6994	456998.6594	-0.005373016766062884
600105.SH	20180910	3.5357	3.5643	3.4210000000000003	3.4401	3.5548	-0.1147	-3.2266	52755.23	19168.581	0.4294	0.7671	0.91	15.4743	18.8539	1.7023	1.5722	1.3384	2.0949	2.1368	125306.102	122849.102	68773.3078	451101.9672	442256.7672	0.0
600105.SH	20180911	3.4401	3.4974	3.4019	3.4592	3.4401	0.0190999999999998	0.5552	37495.96	13498.491000000002	0.3052	0.5452	0.64	15.5602	18.9586	1.7117	1.581	1.3458	2.0833	2.1249	125306.102	122849.102	68773.3078	453608.0892	444713.7492	0.0
600105.SH	20180912	3.4592	3.4974	3.4401	3.4592	3.4592	0.0	0.0	34202.03	12406.017	0.2784	0.4973	0.61	15.5602	18.9586	1.7117	1.581	1.3458	2.0833	2.1249	125306.102	122849.102	68773.3078	453608.0892	444713.7492	0.011043015726179403
