ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605298.SH	20210301	22.5784	22.5784	22.5784	22.5784	15.6765	6.901899999999998	44.027	2130.86	4907.371	0.7892	0.7892		23.8286	23.8286	2.6855	7.1503	7.1503			10800.0	2700.0	2700.0	248724.0	62181.0	0.09986978705311284
605298.SH	20210302	24.8333	24.8333	24.8333	24.8333	22.5784	2.254900000000003	9.987	2428.64	6151.745	0.8995	0.8995		26.2083	26.2083	2.9537	7.8643	7.8643			10800.0	2700.0	2700.0	273564.0	68391.0	0.0998820132644473
605298.SH	20210303	27.3137	27.3137	27.3137	27.3137	24.8333	2.4803999999999995	9.9882	3407.95	9494.549	1.2622	1.2622		28.8261	28.8261	3.2488	8.6498	8.6498			10800.0	2700.0	2700.0	300888.0	75222.0	-0.06676136883688402
605298.SH	20210304	25.4902	27.2745	24.5784	25.1275	27.3137	-2.1861999999999995	-8.004	137828.08	358194.513	51.0474	51.0474		26.5187	26.5187	2.9887	7.9575	7.9575			10800.0	2700.0	2700.0	276804.0	69201.0	-0.05696547607203263
605298.SH	20210305	23.6961	23.8824	22.6176	22.6275	25.1275	-2.5	-9.9493	96035.71	226373.516	35.5688	35.5688		23.8803	23.8803	2.6914	7.1658	7.1658			10800.0	2700.0	2700.0	249264.0	62316.0	-0.0026030272898022884
605298.SH	20210308	22.5686	22.951	22.0588	22.6569	22.6275	0.0293999999999989	0.1299	68150.48	156579.605	25.2409	25.2409	1.41	23.9114	23.9114	2.6949	7.1751	7.1751			10800.0	2700.0	2700.0	249588.0	62397.0	-0.009087739275893866
605298.SH	20210309	22.451	22.4608	21.2745	21.4412	22.6569	-1.2157000000000018	-5.3657	46162.16	102359.912	17.0971	17.0971	0.75	22.6284	22.6284	2.5503	6.7901	6.7901			10800.0	2700.0	2700.0	236196.0	59049.0	0.0063988955842023765
605298.SH	20210310	21.5784	23.5882	20.9706	23.5882	21.4412	2.147000000000002	10.0134	67473.94	156056.65	24.9903	24.9903	0.96	24.8943	24.8943	2.8056	7.47	7.47			10800.0	2700.0	2700.0	259848.0	64962.0	0.0062361689319235135
605298.SH	20210311	23.7353	24.1176	22.7843	22.7843	23.5882	-0.8038999999999987	-3.4081	91416.16	217334.281	33.8578	33.8578	1.1	24.0459	24.0459	2.71	7.2155	7.2155			10800.0	2700.0	2700.0	250992.0	62748.0	-0.03141198105713152
605298.SH	20210312	22.0686	22.3431	21.6373	21.7059	22.7843	-1.078400000000002	-4.7331	58834.46	131356.005	21.7905	21.7905	0.8	22.9077	22.9077	2.5818	6.8739	6.8739			10800.0	2700.0	2700.0	239112.0	59778.0	-0.012646331181844555
