ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688768.SH	20210726	55.0	76.88	55.0	64.03	18.23	45.8	251.2342	97383.65	637731.806	87.1741	87.1741		47.2084	51.7708	6.5153	13.3181	12.8473			5486.5491	1117.1165	1117.1165	351303.7389	71528.9695	-0.0004685303763860868
688768.SH	20210727	64.0	77.75	64.0	72.0	64.03	7.969999999999999	12.4473	56215.36	399945.727	50.3218	50.3218		53.0845	58.2149	7.3263	14.9759	14.4465			5486.5491	1117.1165	1117.1165	395031.5352	80432.38799999999	0.004166666666666628
688768.SH	20210728	72.3	78.1	64.66	78.0	72.0	6.0	8.3333	39717.95	283201.955	35.554	35.554		57.5083	63.0661	7.9368	16.2239	15.6504			5486.5491	1117.1165	1117.1165	427950.8298	87135.087	0.0
688768.SH	20210729	78.0	97.03	76.5	91.0	78.0	13.0	16.6667	40799.06	343343.54600000003	36.5218	36.5218		67.093	73.5771	9.2596	18.9278	18.2588			5486.5491	1117.1165	1117.1165	499275.9681	101657.6015	-0.019780219780219748
688768.SH	20210730	89.2	94.6	84.12	90.03	91.0	-0.9699999999999988	-1.0659	20268.16	180669.896	18.1433	18.1433		66.3778	72.7929	9.1609	18.7261	18.0641			5486.5491	1117.1165	1117.1165	493954.0155	100573.9985	0.018105076085749145
688768.SH	20210802	91.66	93.0	84.0	92.85	90.03	2.8199999999999936	3.1323	23287.93	204735.281	20.8465	20.8465	0.46	68.4569	75.0729	9.4479	19.3126	18.63			5486.5491	1117.1165	1117.1165	509426.0839	103724.267	0.003015616585891235
688768.SH	20210803	93.13	105.52	92.09	96.0	92.85	3.1500000000000057	3.3926	24811.18	244820.489	22.21	22.21	0.69	70.7794	77.6198	9.7684	19.9678	19.262			5486.5491	1117.1165	1117.1165	526708.7136	107243.184	-0.010208333333333375
688768.SH	20210804	95.02	101.17	90.22	100.09	96.0	4.090000000000003	4.2604	14201.85	137009.81	12.713	12.713	0.48	73.7949	80.9268	10.1846	20.8186	20.0826			5486.5491	1117.1165	1117.1165	549148.6994	111812.1905	-0.0009991008092717407
688768.SH	20210805	99.99	101.99	90.33	97.7	100.09	-2.390000000000001	-2.3879	15633.64	148442.432	13.9946	13.9946	0.63	72.0328	78.9944	9.9414	20.3214	19.6031			5486.5491	1117.1165	1117.1165	536035.8471	109142.2821	-0.02712384851586495
688768.SH	20210806	95.05	97.55	92.5	97.0	97.7	-0.7000000000000028	-0.7165	6877.63	65422.848	6.1566	6.1566	0.35	71.5167	78.4284	9.8701	20.1758	19.4626			5486.5491	1117.1165	1117.1165	532195.2627	108360.3005	-0.010206185567010256
688768.SH	20210809	96.01	103.0	93.28	95.1	97.0	-1.9000000000000057	-1.9588	12156.72	118336.192	10.8822	10.8822	0.72	70.1158	76.8922	9.6768	19.7806	19.0814			5486.5491	1117.1165	1117.1165	521770.8194	106237.7792	-0.0010515247108306449
688768.SH	20210810	95.0	99.97	90.4	99.97	95.1	4.8700000000000045	5.1209	16475.15	157135.423	14.7479	14.7479	1.12	73.7064	80.8297	10.1724	20.7936	20.0586			5486.5491	1117.1165	1117.1165	548490.3135	111678.1365	-0.0007002100630188375
688768.SH	20210811	99.9	103.99	96.7	103.45	99.97	3.480000000000004	3.4810000000000003	14026.59	141300.144	12.5561	12.5561	1.07	76.2722	83.6435	10.5265	21.5174	20.7568			5486.5491	1117.1165	1117.1165	567583.5044	115565.7019	0.04156597390043496
688768.SH	20210812	107.75	124.14	105.57	123.67	103.45	20.22	19.5457	24006.74	279179.324	21.4899	21.4899	1.84	91.1801	99.9921	12.5839	25.7232	24.8139			5486.5491	1117.1165	1117.1165	678521.5272	138153.7976	-0.04867793320934742
688768.SH	20210813	117.65	130.99	116.02	128.1	123.67	4.4299999999999935	3.5821	17635.95	217827.963	15.787	15.787	1.2	94.4462	103.574	13.0347	26.6446	25.7027			5486.5491	1117.1165	1117.1165	702826.9397	143102.6237	-0.04371584699453548
