ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002479.SZ	20180502	7.0193	7.0379	6.824	6.8519	7.0286	-0.1767000000000003	-2.514	110635.31	82388.835	1.5146	2.4385	0.66	19.131	21.2387	1.7744	1.9826	2.0675	1.2085		89410.0	73047.0749	45370.6749	658951.7	538356.942	-0.0027145755191989498
002479.SZ	20180503	6.8333	7.0658	6.7961	7.0193	6.8519	0.1674000000000006	2.4431	128891.67	95785.525	1.7645	2.8409	0.76	19.5982	21.7574	1.8178	2.0311	2.1180000000000003	1.1797		89410.0	73047.0749	45370.6749	675045.5	551505.4155	-0.0013249184391606755
002479.SZ	20180504	7.01	7.1215	6.9263	7.0193	7.0193	0.0	0.0	69025.5	52381.703	0.9449	1.5214	0.43	19.5982	21.7574	1.8178	2.0311	2.1180000000000003	1.1797		89410.0	73047.0749	45370.6749	675045.5	551505.4155	0.005299673756642322
002479.SZ	20180507	7.0565	7.0658	6.9821	7.0565	7.0193	0.0371999999999994	0.53	58573.16	44289.2	0.8019	1.291	0.46	19.7021	21.8727	1.8274	2.0418	2.1293	1.1735		89410.0	73047.0749	45370.6749	678621.9	554427.2985	0.001317933819882453
002479.SZ	20180508	7.0658	7.0658	6.9449	6.9728	7.0565	-0.0836999999999994	-1.1861	71648.0	53977.224	0.9808	1.5792	0.7	19.4685	21.6133	1.8057	2.0176	2.104	1.1876		89410.0	73047.0749	45370.6749	670575.0	547853.0618	-0.006668770078017437
002479.SZ	20180509	6.9263	7.1773	6.9077	7.1773	6.9728	0.2044999999999994	2.9328	133153.72	101118.431	1.8228	2.9348	1.52	20.0395	22.2473	1.8587	2.0768	2.1657	1.1537		89410.0	73047.0749	45370.6749	690245.2	563923.4182	0.0
002479.SZ	20180510	7.1773	7.2052	7.1215	7.1773	7.1773	0.0	0.0	87630.49	67592.852	1.1996	1.9314	0.95	20.0395	22.2473	1.8587	2.0768	2.1657	1.1537		89410.0	73047.0749	45370.6749	690245.2	563923.4182	-0.0025915037688267416
002479.SZ	20180511	7.1587	7.2052	7.1122	7.1773	7.1773	0.0	0.0	49040.24	37759.709	0.6714	1.0809	0.58	20.0395	22.2473	1.8587	2.0768	2.1657	1.1537		89410.0	73047.0749	45370.6749	690245.2	563923.4182	0.0025915037688267416
002479.SZ	20180514	7.1959	7.2052	7.1029	7.1773	7.1773	0.0	0.0	50878.0	39192.732	0.6965	1.1214	0.64	20.0395	22.2473	1.8587	2.0768	2.1657	1.1537		89410.0	73047.0749	45370.6749	690245.2	563923.4182	0.0012957518844134326
002479.SZ	20180515	7.1866	7.1866	7.0565	7.1401	7.1773	-0.0371999999999994	-0.5183	36701.0	28076.689	0.5024	0.8089	0.47	19.9357	22.132	1.8491	2.066	2.1545	1.1597		89410.0	73047.0749	45370.6749	686668.8	561001.5352	0.0
