ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002435.SZ	20180502	6.457000000000002	6.5427	6.4421	6.4794	6.4197	0.0597000000000003	0.9299	9279.0	16151.124	0.505	0.7559999999999999	0.93	25.4851	24.6312	1.5789	2.8557	2.4494	0.5754	0.5754	49077.6795	18373.0011	12274.2144	852970.0697	319322.7591	0.0034416766984596632
002435.SZ	20180503	6.5017	6.6173	6.4309	6.5987	6.4794	0.1192999999999999	1.8412	11062.16	19398.822	0.6021	0.9013	1.0	25.9543	25.0847	1.608	2.9082	2.4945	0.565	0.565	49077.6795	18373.0011	12274.2144	868674.9272	325202.1195	0.0005607165047661295
002435.SZ	20180504	6.6024	6.6397	6.5502	6.5987	6.5987	0.0	0.0	6462.97	11430.348	0.3518	0.5265	0.54	25.9543	25.0847	1.608	2.9082	2.4945	0.565	0.565	49077.6795	18373.0011	12274.2144	868674.9272	325202.1195	0.0028187370239592907
002435.SZ	20180507	6.6173	6.6956	6.5688	6.662000000000001	6.5987	0.0632999999999999	0.9593	8869.0	15848.736	0.4827	0.7226	0.92	26.2036	25.3257	1.6234	2.9362	2.5185	0.5596	0.5596	49077.6795	18373.0011	12274.2144	877018.1327	328325.5297	0.004488141699189371
002435.SZ	20180508	6.6919	6.7366	6.6546	6.6881	6.662000000000001	0.0261000000000004	0.3918	7707.06	13870.117	0.4195	0.6279	0.83	26.3063	25.4249	1.6298	2.9477	2.5284	0.5574	0.5574	49077.6795	18373.0011	12274.2144	880453.5702	329611.6397	0.0
002435.SZ	20180509	6.6881	6.718	6.5688	6.5912	6.6881	-0.0969000000000006	-1.4488	8601.0	15255.431	0.4681	0.7007	0.99	25.925	25.0564	1.6061	2.905	2.4917	0.5656	0.5656	49077.6795	18373.0011	12274.2144	867693.3736	324834.6594	0.002260589877412294
002435.SZ	20180510	6.6061	6.6770000000000005	6.6024	6.6434	6.5912	0.0522	0.792	10512.94	18700.631	0.5722	0.8565	1.23	26.1303	25.2548	1.6189	2.928	2.5114	0.5612	0.5612	49077.6795	18373.0011	12274.2144	874564.2487	327406.8796	0.0
002435.SZ	20180511	6.6434	6.6844	6.5875	6.5987	6.6434	-0.0446999999999997	-0.6728	6401.82	11369.768999999998	0.3484	0.5216	0.76	25.9543	25.0847	1.608	2.9082	2.4945	0.565	0.565	49077.6795	18373.0011	12274.2144	868674.9272	325202.1195	0.0
002435.SZ	20180514	6.5987	6.6285	6.4868	6.5092	6.5987	-0.0895000000000001	-1.3563	7247.18	12709.47	0.3944	0.5904	0.86	25.6024	24.7446	1.5862	2.8688	2.4607	0.5727	0.5727	49077.6795	18373.0011	12274.2144	856896.2841	320792.5992	0.0068672033429606925
002435.SZ	20180515	6.5539	6.5614	6.4346	6.5166	6.5092	0.0074000000000005	0.1137	7608.03	13249.426	0.4141	0.6198	0.94	25.6317	24.7729	1.588	2.8721	2.4635	0.5721	0.5721	49077.6795	18373.0011	12274.2144	857877.8377	321160.0592	-0.004572936807537783
002435.SZ	20180516	6.4868	6.58	6.4495	6.5316	6.5166	0.0149999999999996	0.2302	7153.42	12562.606000000002	0.3893	0.5828	0.89	25.6904	24.8296	1.5916	2.8787	2.4692	0.5708	0.5708	49077.6795	18373.0011	12274.2144	859840.9448	321894.9793	0.001132953640761778
002435.SZ	20180517	6.539	6.5726	6.4123	6.4458	6.5316	-0.0857999999999998	-1.3136	7787.0	13504.693	0.4238	0.6344	1.0	25.3531	24.5037	1.5707	2.8409	2.4368	0.5784	0.5784	49077.6795	18373.0011	12274.2144	848553.0786	317669.189	-0.0005740171894877686
002435.SZ	20180518	6.4421	6.4756	6.375	6.457000000000002	6.4458	0.0111999999999996	0.1738	6456.04	11130.729	0.3514	0.526	0.89	25.3971	24.5462	1.5734	2.8458	2.441	0.5774	0.5774	49077.6795	18373.0011	12274.2144	850025.4089	318220.3791	0.0011615301223476082
002435.SZ	20180521	6.4645	6.5614	6.4645	6.5129	6.457000000000002	0.0559000000000002	0.8657	6266.41	10937.266	0.3411	0.5105	0.86	25.6171	24.7588	1.5871	2.8704	2.4621	0.5724	0.5724	49077.6795	18373.0011	12274.2144	857387.0609	320976.3292	0.0017196640513442022
002435.SZ	20180522	6.5241	6.5241	6.4011	6.4868	6.5129	-0.0261000000000004	-0.4007	7375.21	12740.447	0.4014	0.6009	1.05	25.5144	24.6596	1.5807	2.8589	2.4523	0.5747	0.5747	49077.6795	18373.0011	12274.2144	853951.6233	319690.2191	0.0017265832151444113
002435.SZ	20180523	6.497999999999998	6.5017	6.3862	6.4234	6.4868	-0.0633999999999996	-0.9774	5879.68	10152.133	0.32	0.479	0.84	25.2652	24.4186	1.5653	2.8310000000000004	2.4283	0.5804	0.5804	49077.6795	18373.0011	12274.2144	845608.4178	316566.809	-0.001152037861568582
002435.SZ	20180524	6.416	6.4458	6.3452	6.4197	6.4234	-0.0037000000000002	-0.0576	3521.97	6064.531999999998	0.1917	0.2869	0.52	25.2505	24.4045	1.5644	2.8294	2.4269	0.5807	0.5807	49077.6795	18373.0011	12274.2144	845117.641	316383.0789	0.0005763509198249543
002435.SZ	20180525	6.4234	6.4533	6.3936	6.4272	6.4197	0.0075000000000002	0.1168	4363.93	7532.791999999998	0.2375	0.3555	0.74	25.2798	24.4328	1.5662	2.8327	2.4297	0.58	0.58	49077.6795	18373.0011	12274.2144	846099.1946	316750.539	-0.0023182723425441737
002435.SZ	20180528	6.4123	6.4645	6.3601	6.457000000000002	6.4272	0.0297999999999998	0.4637	4608.76	7940.4	0.2508	0.3755	0.84	25.3971	24.5462	1.5734	2.8458	2.441	0.5774	0.5774	49077.6795	18373.0011	12274.2144	850025.4089	318220.3791	0.0017345516493725822
002435.SZ	20180529	6.4682	6.4943	6.3489	6.4123	6.457000000000002	-0.0446999999999997	-0.6923	8080.11	13908.943	0.4398	0.6583	1.57	25.2212	24.3761	1.5625	2.8261	2.4241	0.5814	0.5814	49077.6795	18373.0011	12274.2144	844136.0874	316015.6189	-0.01280351823838568
002435.SZ	20180530	6.3302	6.3862	6.0767	6.1737	6.4123	-0.2385999999999999	-3.721	9218.6	15375.005	0.5017	0.7511	1.74	24.2827	23.4691	1.5044	2.7209	2.3339	0.6039	0.6039	49077.6795	18373.0011	12274.2144	812726.3725	304256.8982	0.0018141471078931036
002435.SZ	20180531	6.1849	6.3601	6.155	6.3191	6.1737	0.1453999999999995	2.3552	7383.2	12354.335	0.4019	0.6015	1.24	24.8546	24.0218	1.5398	2.785	2.3888	0.59	0.59	49077.6795	18373.0011	12274.2144	831866.6675	311422.3686	0.0047158614359640956
002435.SZ	20180601	6.3489	6.3563	6.2035	6.3191	6.3191	0.0	0.0	4728.62	7954.379	0.2574	0.3852	0.7	24.8546	24.0218	1.5398	2.785	2.3888	0.59	0.59	49077.6795	18373.0011	12274.2144	831866.6675	311422.3686	0.008846196452026441
002435.SZ	20180604	6.375	6.5427	6.3638	6.5316	6.3191	0.2125000000000004	3.3628	16158.83	28011.406000000006	0.8795	1.3165	2.37	25.6904	24.8296	1.5916	2.8787	2.4692	0.5708	0.5708	49077.6795	18373.0011	12274.2144	859840.9448	321894.9793	-0.005710698756813049
002435.SZ	20180605	6.4943	6.5949	6.4943	6.5651	6.5316	0.0335	0.5129	12767.13	22425.122000000007	0.6949	1.0402	1.4	25.8224	24.9572	1.5998	2.8934	2.4818	0.5679	0.5679	49077.6795	18373.0011	12274.2144	864257.936	323548.5494	0.005681558544424321
002435.SZ	20180606	6.6024	6.6136	6.5316	6.5838	6.5651	0.0186999999999999	0.2848	12239.52	21600.975	0.6662	0.9972	1.22	25.8957	25.028	1.6043	2.9017	2.4889	0.5663	0.5663	49077.6795	18373.0011	12274.2144	866711.82	324467.1994	0.006227406664843932
002435.SZ	20180607	6.6248	6.6770000000000005	6.5763	6.6136	6.5838	0.0297999999999998	0.4526	13045.28	23198.443	0.71	1.0628	1.22	26.013	25.1414	1.6116	2.9148	2.5002	0.5637	0.5637	49077.6795	18373.0011	12274.2144	870638.0343	325937.0395	-0.03352183379702435
002435.SZ	20180608	6.3919	6.5289	6.3593	6.4115	6.6137	-0.2021999999999995	-3.0573	16346.8	16134.822	0.5234	0.7834	1.39	24.5041	23.6831	1.5904	2.7457	2.3552	0.5984	3.5904	83432.0551	31234.1018	20866.1644	820137.1016	307031.2207	-0.003057006940653592
002435.SZ	20180611	6.3919	6.3984	6.0984	6.3658	6.4115	-0.0457	-0.7128	17646.94	16888.334	0.565	0.8457	1.25	24.3296	23.5145	1.579	2.7262	2.3384	0.6027	3.6162	83432.0551	31234.1018	20866.1644	814296.8578	304844.8336	-0.024584498413396636
002435.SZ	20180612	6.2093	6.3919	6.117999999999999	6.3919	6.3658	0.0260999999999995	0.41	23660.41	22593.213	0.7575	1.1339	1.64	24.4293	23.6108	1.5855	2.7374	2.3480000000000003	0.6002	3.6014	83432.0551	31234.1018	20866.1644	817634.14	306094.1976	-0.021433376617281178
002435.SZ	20180613	6.2549	6.3202	6.2223	6.2549	6.3919	-0.1369999999999995	-2.1433	8030.11	7729.826999999998	0.2571	0.3848	0.48	23.9058	23.1049	1.5515	2.6787	2.2976	0.6134	3.6803	83432.0551	31234.1018	20866.1644	800113.4084	299535.0363	-0.0010391852787414587
002435.SZ	20180614	6.2484	6.3136	5.6288	6.1636	6.2549	-0.0913000000000003	-1.4597	19789.84	18532.673	0.6336	0.9484	1.26	23.5569	22.7676	1.5289	2.6396	2.2641	0.6225	3.7348	83432.0551	31234.1018	20866.1644	788432.9207	295162.262	-0.021156466999805286
002435.SZ	20180615	6.0332	6.1245	5.6418	6.0788	6.1636	-0.0847999999999995	-1.3758	27685.18	25008.583	0.8864	1.3268	1.62	23.2328	22.4544	1.5078	2.6033	2.233	0.6312	3.7869	83432.0551	31234.1018	20866.1644	777586.7535	291101.8288	-0.009656511153517138
002435.SZ	20180619	6.0201	6.0723	5.7136	6.0332	6.0788	-0.0456000000000003	-0.7501	25383.8	22990.323	0.8127	1.2165	1.31	23.0583	22.2857	1.4965	2.5837	2.2162	0.6359	3.8156	83432.0551	31234.1018	20866.1644	771746.5097	288915.4417	0.020536365444540194
002435.SZ	20180620	6.1571	6.1832	5.9223	6.0462	6.0332	0.0129999999999999	0.2155	17798.8	16508.325	0.5699	0.853	0.85	23.1082	22.3339	1.4998	2.5893	2.221	0.6346	3.8073	83432.0551	31234.1018	20866.1644	773415.1508	289540.1237	-0.007541927160861272
002435.SZ	20180621	6.0006	6.0593	5.9419	5.994	6.0462	-0.0522	-0.8634	6797.7	6241.191	0.2176	0.3258	0.34	22.9087	22.1412	1.4868	2.567	2.2018	0.6401	3.8405	83432.0551	31234.1018	20866.1644	766740.5864	287041.3955	-0.0010844177510844096
002435.SZ	20180622	5.9875	6.0332	5.7331	5.994	5.994	0.0	0.0	9370.2	8535.268	0.3	0.4491	0.48	22.9087	22.1412	1.4868	2.567	2.2018	0.6401	3.8405	83432.0551	31234.1018	20866.1644	766740.5864	287041.3955	0.0011011011011012022
002435.SZ	20180625	6.0006	6.0658	5.8636	5.9353	5.994	-0.0586999999999999	-0.9793	10402.5	9451.067	0.333	0.4985	0.6	22.6844	21.9243	1.4723	2.5418	2.1803	0.6464	3.8785	83432.0551	31234.1018	20866.1644	759231.7014	284230.3264	0.0
002435.SZ	20180626	5.9353	5.9614	5.8636	5.9484	5.9353	0.0131000000000005	0.2207	6032.7	5477.94	0.1931	0.2891	0.43	22.7342	21.9725	1.4755	2.5474	2.185	0.645	3.87	83432.0551	31234.1018	20866.1644	760900.3425	284855.0084	0.00657319615358743
