ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600745.SH	20181203	30.2716	33.3986	27.7739	32.0199	30.4514	1.5685000000000002	5.1508	525080.2	1606767.3169999996	10.864	20.5699	11.25	62.0073		6.0665	1.2074	1.3294		0.0624	63726.6387	48332.035	25526.6128	2042438.7703	1549041.7218	-0.007798275447456135
600745.SH	20181204	31.7702	31.95	29.852	30.5413	32.0199	-1.4786	-4.6178	214654.86	660990.874	4.4413	8.4091	1.54	59.1439		5.7864	1.1516	1.268		0.0654	63726.6387	48332.035	25526.6128	1948123.3451	1477510.31	0.001637127430724976
600745.SH	20181205	30.5913	31.6902	29.802	30.6512	30.5413	0.1098999999999996	0.3598	168682.62	521964.112	3.4901	6.6081	0.97	59.3568		5.8072	1.1558	1.2725		0.0652	63726.6387	48332.035	25526.6128	1955133.2753	1482826.8338	-0.022165526961423942
600745.SH	20181206	29.9718	29.9718	27.5841	27.5841	30.6512	-3.0671	-10.0065	160298.74	458957.399	3.3166	6.2797	0.79	53.4172		5.2261	1.0401	1.1452		0.0724	63726.6387	48332.035	25526.6128	1759492.4945	1334447.4864	-0.029339365794062534
600745.SH	20181207	26.7748	27.4242	25.6959	26.625	27.5841	-0.9590999999999994	-3.477	145203.66	387187.967	3.0043	5.6883	0.63	51.5599		5.0444	1.004	1.1054		0.075	63726.6387	48332.035	25526.6128	1698314.9214	1288048.7328	-0.023639436619718325
600745.SH	20181210	25.9956	27.0246	25.9956	26.7449	26.625	0.1199000000000012	0.4503	80181.27	212144.027	1.659	3.1411	0.33	51.7921		5.0671	1.0085	1.1104		0.0747	63726.6387	48332.035	25526.6128	1705962.118	1293848.577	-0.00037390306189223225
600745.SH	20181211	26.7349	27.3443	26.0855	27.1745	26.7449	0.4295999999999971	1.6063	81044.85	217548.275	1.6768	3.1749	0.53	52.624		5.1485	1.0247	1.1282		0.0735	63726.6387	48332.035	25526.6128	1733364.5726	1314631.352	-0.004044232644574865
600745.SH	20181212	27.0646	27.5741	26.5451	26.615	27.1745	-0.5594999999999999	-2.0589	60673.47	164408.31	1.2553	2.3769	0.48	51.5406		5.0425	1.0036	1.105		0.0751	63726.6387	48332.035	25526.6128	1697677.655	1287565.4124	0.003753522449746446
600745.SH	20181213	26.7149	27.1745	26.4152	27.0346	26.615	0.4196000000000025	1.5766	61736.2	165968.22400000002	1.2773	2.4185	0.59	52.3531		5.122000000000001	1.0194	1.1224		0.0739	63726.6387	48332.035	25526.6128	1724442.8432	1307864.8671	-0.005910943753560275
600745.SH	20181214	26.8748	28.1536	26.6849	27.3743	27.0346	0.3397000000000005	1.2565	75339.76	207531.564	1.5588	2.9514	0.88	53.0109		5.1864	1.0322	1.1365		0.073	63726.6387	48332.035	25526.6128	1746109.9004	1324297.759	-0.014597633546794001
