ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300670.SZ	20180502	10.6387	10.8905	10.4562	10.7737	10.7226	0.0510999999999999	0.4766	33755.01	98958.795	12.5019	12.5019	0.5	58.0563	55.6145	5.5032	9.3822	9.1642			10800.0	2700.0	2700.0	318816.0	79704.0	0.008808487334898956
300670.SZ	20180503	10.8686	11.8504	10.6788	11.8504	10.7737	1.0767000000000009	9.9938	60341.94	186737.514	22.3489	22.3489	0.93	63.858	61.1722	6.0531	10.3198	10.08			10800.0	2700.0	2700.0	350676.0	87669.0	0.012624046445689555
300670.SZ	20180504	12.0	12.0	11.1277	11.1277	11.8504	-0.7226999999999997	-6.0985	62544.34	196935.84	23.1646	23.1646	0.96	59.9639	57.4419	5.684	9.6905	9.4653			10800.0	2700.0	2700.0	329292.0	82323.0	0.017056534593851376
300670.SZ	20180507	11.3175	12.2409	11.3175	12.2409	11.1277	1.1131999999999989	10.0039	74857.21	246240.591	27.7249	27.7249	1.4	65.9623	63.188	6.2526	10.6598	10.4122			10800.0	2700.0	2700.0	362232.0	90558.0	0.027130358061907254
300670.SZ	20180508	12.573	13.0803	11.927	12.4051	12.2409	0.1641999999999992	1.3414	123130.63	420049.389	45.6039	45.6039	2.2	66.8473	64.0358	6.3365	10.8028	10.5519			10800.0	2700.0	2700.0	367092.0	91773.0	-0.03588846522801105
300670.SZ	20180509	11.9599	12.5292	11.9599	12.4051	12.4051	0.0	0.0	67270.43	225474.773	24.915	24.915	0.95	66.8473	64.0358	6.3365	10.8028	10.5519			10800.0	2700.0	2700.0	367092.0	91773.0	0.00029826442350325744
300670.SZ	20180510	12.4088	13.0292	12.2628	12.7591	12.4051	0.354000000000001	2.8537	90189.68	315511.783	33.4036	33.4036	1.16	68.755	65.8632	6.5173	11.1111	10.853			10800.0	2700.0	2700.0	377568.0	94392.0	-0.006865688018747413
300670.SZ	20180511	12.6715	12.7372	12.0474	12.2591	12.7591	-0.5	-3.9188	51993.98	175765.329	19.257	19.257	0.62	66.0606	63.2822	6.2619	10.6757	10.4277			10800.0	2700.0	2700.0	362772.0	90693.0	-0.016371511774926333
300670.SZ	20180514	12.0584	12.4818	11.5584	11.7518	12.2591	-0.5073000000000008	-4.1382	48340.0	158436.718	17.9037	17.9037	0.59	63.327	60.6635	6.0028	10.2339	9.9962			10800.0	2700.0	2700.0	347760.0	86940.0	0.024847257441413216
300670.SZ	20180515	12.0438	12.4891	11.8285	12.4891	11.7518	0.7373000000000012	6.2739	59765.11	200554.532	22.1352	22.1352	0.78	67.2996	64.4691	6.3794	10.8759	10.6233			10800.0	2700.0	2700.0	369576.0	92394.0	-0.00642960661697009
300670.SZ	20180516	12.4088	13.0219	12.0073	12.7226	12.4891	0.2334999999999993	1.8696	78664.04	273058.75800000003	29.1348	29.1348	1.24	68.5583	65.6749	6.4987	11.0794	10.8219			10800.0	2700.0	2700.0	376488.0	94122.0	-0.004016474619967611
300670.SZ	20180517	12.6715	13.1387	12.5182	12.9818	12.7226	0.2591999999999999	2.0373	76655.06	269608.36600000004	28.3908	28.3908	1.17	69.9546	67.0125	6.631	11.305	11.0423			10800.0	2700.0	2700.0	384156.0	96039.0	-0.09983977568596028
300670.SZ	20180914	11.6857	11.6857	11.6857	11.6857	12.9805	-1.2947999999999986	-9.975	11384.0	20138.296	2.3424	2.3424	0.18	62.6229	71.8722	6.0802	10.1202	10.1048		0.6281	19440.0	4860.0	4860.0	343893.6	85973.4	-0.10005391204634724
300670.SZ	20180917	10.5165	10.5165	10.5165	10.5165	11.6857	-1.1692	-10.0054	1521.0	2421.432	0.313	0.313	0.03	56.3571	64.6809	5.4718	9.1076	9.0937		0.6979	19440.0	4860.0	4860.0	309484.8	77371.2	-0.09861645984880907
300670.SZ	20180918	9.4794	10.0541	9.4662	9.4728	10.5165	-1.0437000000000012	-9.9244	211586.59	305719.62100000004	43.5363	43.5363	4.64	50.7638	58.2616	4.9287	8.2037	8.1912		0.7748	19440.0	4860.0	4860.0	278769.6	69692.4	-0.05161092813106993
300670.SZ	20180919	8.9839	9.6115	8.9113	9.4331	9.4728	-0.0396999999999998	-0.4191	139913.19	196477.429	28.7887	28.7887	1.84	50.5514	58.0178	4.9081	8.1694	8.1569		0.7781	19440.0	4860.0	4860.0	277603.2	69400.8	0.013304216005342954
300670.SZ	20180920	9.5586	10.3778	9.268	9.2878	9.4331	-0.1452999999999988	-1.5403	155423.39	229974.342	31.9801	31.9801	1.76	49.7726	57.124	4.8325	8.0435	8.0313		0.7903	19440.0	4860.0	4860.0	273326.4	68331.6	0.010669911066129757
300670.SZ	20180921	9.3869	9.5388	9.0236	9.3671	9.2878	0.0792999999999999	0.8538	93225.58	131175.161	19.1822	19.1822	0.9	50.1974	57.6115	4.8738	8.1121	8.0998		0.7836	19440.0	4860.0	4860.0	275659.2	68914.8	-0.03244333892026353
300670.SZ	20180925	9.0632	9.9088	8.5876	9.7899	9.3671	0.4227999999999987	4.5137	140344.54	195414.081	28.8775	28.8775	1.17	52.463	60.2118	5.0937	8.4783	8.4654		0.7497	19440.0	4860.0	4860.0	288100.8	72025.2	-0.022942011665083282
300670.SZ	20180926	9.5653	10.7015	9.4464	10.2457	9.7899	0.4558	4.6558	184944.82	279757.243	38.0545	38.0545	1.25	54.9056	63.0151	5.3309	8.873	8.8595		0.7164	19440.0	4860.0	4860.0	301514.4	75378.6	-0.026440360346291544
300670.SZ	20180927	9.9748	10.1069	9.2218	9.2218	10.2457	-1.0238999999999994	-9.9935	132586.46	195261.128	27.2812	27.2812	0.93	49.4186	56.7177	4.7981	7.9863	7.9742		0.7959	19440.0	4860.0	4860.0	271382.4	67845.6	-0.01862976859181497
