ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002912.SZ	20180502	49.4221	50.6768	48.8593	49.8783	49.0684	0.8099000000000061	1.6506	13448.42	176407.242	8.0529	8.0529	0.75	66.1197	61.2041	7.6613	17.5764	15.8769			6670.0	1670.0	1670.0	874970.6	219070.6	-0.01173857168347765
002912.SZ	20180503	49.2928	49.4259	45.5627	48.6692	49.8783	-1.2091000000000065	-2.4241	13533.17	169532.06600000002	8.1037	8.1037	0.77	64.5169	59.7204	7.4756	17.1503	15.492			6670.0	1670.0	1670.0	853760.0	213760.0	-0.013230133225941562
002912.SZ	20180504	48.0253	50.4541	48.0253	48.3189	48.6554	-0.3365000000000009	-0.6916	20498.34	164776.906	7.6715	7.6715	1.2	63.6943	58.9589	7.7183	16.9316	15.2945		0.5935	10672.0	2672.0	2672.0	842874.56	211034.56	0.004052244566825785
002912.SZ	20180507	48.5147	53.1521	48.5147	52.2589	48.3189	3.9399999999999977	8.1542	39217.15	330482.533	14.6771	14.6771	2.46	68.8879	63.7664	8.3477	18.3122	16.5416		0.5488	10672.0	2672.0	2672.0	911602.24	228242.24	-0.019550736812294092
002912.SZ	20180508	51.2372	52.216	50.7294	51.6348	52.2589	-0.6240999999999985	-1.1942	31102.8	260411.04100000003	11.6403	11.6403	1.53	68.0653	63.005	8.248	18.0936	16.3441		0.5554	10672.0	2672.0	2672.0	900716.8	225516.8	0.007109546274992847
002912.SZ	20180509	52.0019	52.6137	50.4724	51.0965	51.6348	-0.5382999999999996	-1.0425	18910.51	158451.72400000002	7.0773	7.0773	0.8	67.3556	62.3481	8.162	17.9049	16.1737		0.5612	10672.0	2672.0	2672.0	891325.44	223165.44	-0.002276085446165499
002912.SZ	20180510	50.9802	51.3901	49.1326	50.2889	51.0965	-0.8076000000000008	-1.5805	19917.25	163508.61	7.4541	7.4541	0.81	66.2911	61.3627	8.033	17.6219	15.9181		0.5703	10672.0	2672.0	2672.0	877238.4	219638.4	0.010340254012316896
002912.SZ	20180511	50.8089	53.1521	50.344	52.0692	50.2889	1.7803000000000042	3.5401	38755.54	329056.024	14.5043	14.5043	1.49	68.6379	63.535	8.3174	18.2458	16.4816		0.5508	10672.0	2672.0	2672.0	908293.92	227413.92	-0.0016458866277953717
002912.SZ	20180514	51.9835	55.5319	51.6532	53.9596	52.0692	1.8904	3.6306	36876.89	324532.615	13.8012	13.8012	1.25	71.1299	65.8417	8.6193	18.9082	17.08		0.5315	10672.0	2672.0	2672.0	941270.4	235670.4	-0.0079355666090928
002912.SZ	20180515	53.5314	53.9535	52.4424	53.8556	53.9596	-0.1039999999999992	-0.1927	19790.04	172391.146	7.4065	7.4065	0.68	70.9928	65.7148	8.6027	18.8718	17.0471		0.5325	10672.0	2672.0	2672.0	939456.16	235216.16	-0.01158653881861872
