ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000729.SZ	20180502	7.2946	7.3145	7.1654	7.2747	7.2847	-0.0099999999999997	-0.1373	123598.6	90076.595	0.4925	1.0767	0.88	127.8707	127.52	1.5989	1.8428	1.8255	0.4918	0.4918	281853.9341	250944.6199	114794.6608	2063170.7976	1836914.6177	-0.002721761722132877
000729.SZ	20180503	7.2549	7.3046	7.1356	7.2648	7.2747	-0.0099	-0.1361	109371.38	79521.768	0.4358	0.9528	0.77	127.696	127.3458	1.5967	1.8403	1.823	0.4925	0.4925	281853.9341	250944.6199	114794.6608	2060352.2583	1834405.1715	-0.004101971148551898
000729.SZ	20180504	7.235	7.2648	7.1455	7.1654	7.2648	-0.0994000000000001	-1.3682	114344.89	82786.997	0.4557	0.9961	0.81	125.9491	125.6037	1.5748	1.8152	1.7981	0.4993	0.4993	281853.9341	250944.6199	114794.6608	2032166.8649	1809310.7095	0.0
000729.SZ	20180507	7.1654	7.8412	7.1654	7.8114	7.1654	0.6459999999999999	9.0155	342643.25	260823.979	1.3654	2.9848	2.36	137.3038	136.9272	1.7168	1.9788	1.9602	0.458	0.458	281853.9341	250944.6199	114794.6608	2215371.922	1972424.7124	0.015272550375092809
000729.SZ	20180508	7.9307	7.9307	7.6723	7.8114	7.8114	0.0	0.0	250609.91	196552.292	0.9987	2.1831	1.5	137.3038	136.9272	1.7168	1.9788	1.9602	0.458	0.458	281853.9341	250944.6199	114794.6608	2215371.922	1972424.7124	0.0
000729.SZ	20180509	7.8114	7.8909	7.7120000000000015	7.881	7.8114	0.0696000000000003	0.8909999999999999	171781.03	134811.456	0.6845	1.4964	0.91	138.5266	138.1467	1.7321	1.9964	1.9776	0.454	0.454	281853.9341	250944.6199	114794.6608	2235101.6974	1989990.8358	-0.00252506027153912
000729.SZ	20180510	7.8611	8.1692	7.8213	7.9406	7.881	0.0595999999999996	0.7562	232925.09	187639.742	0.9282	2.0291	1.18	139.5747	139.1919	1.7452	2.0115	1.9926	0.4506	0.4506	281853.9341	250944.6199	114794.6608	2252012.9335	2005047.513	-0.0012467571720021183
000729.SZ	20180511	7.9307	8.0499	7.8611	7.9307	7.9406	-0.0099	-0.1247	133055.88	106427.874	0.5302	1.1591	0.6	139.4	139.0177	1.743	2.009	1.9901	0.4511	0.4511	281853.9341	250944.6199	114794.6608	2249194.3941	2002538.0668	-0.00626678603401965
000729.SZ	20180514	7.881	8.0996	7.8313	8.0201	7.9307	0.0893999999999994	1.1273	150291.6	120937.316	0.5989	1.3092	0.66	140.9722	140.5856	1.7627	2.0317	2.0125	0.4461	0.4461	281853.9341	250944.6199	114794.6608	2274561.2482	2025123.0826	0.0
000729.SZ	20180515	8.0201	8.1394	7.8512	8.1294	8.0201	0.109300000000001	1.3628	216659.46	174588.978	0.8634	1.8874	1.15	142.8937	142.5019	1.7867	2.0594	2.04	0.4401	0.4401	281853.9341	250944.6199	114794.6608	2305565.1809	2052726.9908	-0.01222722464142508
000729.SZ	20180516	8.03	8.9443	8.0002	8.845	8.1294	0.7156000000000002	8.8026	893876.48	783012.792	3.562	7.7867	4.94	155.4712	155.0448	1.944	2.2406	2.2195	0.4045	0.4045	281853.9341	250944.6199	114794.6608	2508500.0135	2233407.1171	0.0
000729.SZ	20180517	8.845	9.004	8.6561	8.9245	8.845	0.0794999999999994	0.8988	456619.84	406253.12	1.8196	3.9777	1.4	156.8687	156.4385	1.9614	2.2608	2.2395	0.4009	0.4009	281853.9341	250944.6199	114794.6608	2531048.3282	2253482.6867	-0.0111378788727659
000729.SZ	20180518	8.8251	9.0338	8.676	8.8748	8.9245	-0.0496999999999996	-0.5569	334394.16	297583.238	1.3325	2.9130000000000003	0.9	155.9952	155.5674	1.9505	2.2482	2.227	0.4031	0.4031	281853.9341	250944.6199	114794.6608	2516955.6315	2240935.4557	0.0011155180961824513
000729.SZ	20180521	8.8847	8.994	8.7356	8.994	8.8748	0.1191999999999993	1.3431	329287.33	294509.43100000004	1.3122	2.8685	0.8	158.0915	157.6579	1.9767	2.2784	2.2569	0.3978	0.3978	281853.9341	250944.6199	114794.6608	2550778.1036	2271048.8101	-0.00441405381365353
000729.SZ	20180522	8.9543	9.1332	8.845	8.9642	8.994	-0.0297999999999998	-0.3313	269965.84	243471.814	1.0758	2.3517	0.61	157.5674	157.1353	1.9702	2.2708	2.2494	0.3991	0.3991	281853.9341	250944.6199	114794.6608	2542322.4856	2263520.4715	-0.0022199415452577816
000729.SZ	20180523	8.9443	9.004	8.7655	8.7953	8.9642	-0.1689000000000007	-1.8842	240878.25	214610.248	0.9599	2.0983	0.53	154.5977	154.1738	1.933	2.228	2.2071	0.4068	0.4068	281853.9341	250944.6199	114794.6608	2494407.3168	2220859.8861	0.002262572055529838
000729.SZ	20180524	8.8152	8.9245	8.686	8.7257	8.7953	-0.0695999999999994	-0.7913	243878.19	215432.453	0.9718	2.1245	0.75	153.3749	152.9543	1.9178	2.2104	2.1896	0.41	0.41	281853.9341	250944.6199	114794.6608	2474677.5414	2203293.7627	0.004561238639879851
000729.SZ	20180525	8.7655	9.2226	8.7456	8.9742	8.7257	0.2484999999999999	2.8479	483411.9	437601.153	1.9264	4.2111	1.7	157.7421	157.3095	1.9724	2.2733	2.2519	0.3987	0.3987	281853.9341	250944.6199	114794.6608	2545141.0249	2266029.9177	-0.0011143054534108652
000729.SZ	20180528	8.9642	9.2723	8.7655	9.163	8.9742	0.1888000000000004	2.1038	605822.51	551817.963	2.4142	5.2774	1.93	161.0612	160.6195	2.0139	2.3212	2.2993	0.3905	0.3905	281853.9341	250944.6199	114794.6608	2598693.2724	2313709.3955	-0.023867728909745728
