ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300477.SZ	20180517	10.6114	10.7412	10.1866	10.2063	10.6153	-0.4089999999999989	-3.8529	93605.0	249108.97	7.7367	7.7389	0.68	63.9465	56.4333	4.3537	3.9791	3.6476	0.5	0.5	32344.1468	12098.7825	12095.3625	839330.6095	313963.4059	-0.005780743266413984
300477.SZ	20180518	10.1473	10.1473	9.1876	9.5495	10.2063	-0.6568000000000005	-6.4352	165184.11	404476.115	13.653	13.6568	1.17	59.8312	52.8015	4.0735	3.723	3.4129	0.5344	0.5344	32344.1468	12098.7825	12095.3625	785315.8843	293758.4391	0.00040839834546309154
300477.SZ	20180521	9.5534	9.7304	9.5101	9.5731	9.5495	0.0236	0.2471	78189.07	190970.088	6.4626	6.4644	0.62	59.9791	52.932	4.0836	3.7322	3.4213	0.5331	0.5331	32344.1468	12098.7825	12095.3625	787256.5331	294484.3661	-0.0012326205722285278
300477.SZ	20180522	9.5613	9.8916	9.3292	9.8641	9.5731	0.2910000000000004	3.0398	94080.47	230493.611	7.776	7.7782	0.89	61.8026	54.5413	4.2077	3.8457	3.5253	0.5173	0.5173	32344.1468	12098.7825	12095.3625	811191.2017	303437.4651	-0.015155969627234084
300477.SZ	20180523	9.7146	9.7894	9.5416	9.5534	9.8641	-0.3107000000000006	-3.1498	64096.34	157048.281	5.2978	5.2992	0.62	59.8559	52.8233	4.0752	3.7246	3.4143	0.5342	0.5342	32344.1468	12098.7825	12095.3625	785639.3258	293879.4269	0.0004082316243431441
300477.SZ	20180524	9.5573	9.695	9.4197	9.4393	9.5534	-0.1141000000000005	-1.1943	47581.0	115858.974	3.9327	3.9338	0.48	59.1412	52.1926	4.0265	3.6801	3.3735	0.5406	0.5406	32344.1468	12098.7825	12095.3625	776259.5232	290370.78	-0.004163444323201827
300477.SZ	20180525	9.4	9.5101	8.8926	8.9123	9.4393	-0.5269999999999992	-5.582999999999998	86063.14	201588.0	7.1134	7.1154	0.96	55.8392	49.2785	3.8017	3.4746	3.1852	0.5726	0.5726	32344.1468	12098.7825	12095.3625	732918.3665	274158.4115	0.011029700526239024
300477.SZ	20180528	9.0106	9.3135	9.0106	9.1837	8.9123	0.2713999999999998	3.0452	79611.01	185834.421	6.5801	6.5819	1.08	57.5395	50.7791	3.9175	3.5804	3.2822	0.5557	0.5557	32344.1468	12098.7825	12095.3625	755235.8278	282506.5714	-0.01027908141598705
300477.SZ	20180529	9.0893	9.5101	9.0893	9.1758	9.1837	-0.0078999999999993	-0.086	70948.0	168428.775	5.8641	5.8657	0.96	57.4902	50.7356	3.9141	3.5774	3.2794	0.5561	0.5561	32344.1468	12098.7825	12095.3625	754588.9448	282264.5957	-0.022711916127204277
300477.SZ	20180530	8.9674	9.0854	8.2594	8.2594	9.1758	-0.9164000000000012	-9.9871	92692.5	203750.054	7.6613	7.6635	1.33	51.7486	45.6685	3.5232	3.2201	2.9518	0.6178	0.6178	32344.1468	12098.7825	12095.3625	679227.0828	254074.4325	0.023330992566046
300477.SZ	20180531	8.4521	8.696	8.3066	8.6606	8.2594	0.4012000000000011	4.8575	85511.73	185015.358	7.0678	7.0698	1.13	54.2621	47.8867	3.6944	3.3765	3.0952	0.5892	0.5892	32344.1468	12098.7825	12095.3625	712218.1125	266415.1907	-0.004537791838902706
300477.SZ	20180601	8.6213	8.7786	8.3381	8.5308	8.6606	-0.1298000000000012	-1.4987	57712.5	125989.413	4.7701	4.7715	0.7	53.4489	47.1691	3.639	3.3259	3.0488	0.5982	0.5982	32344.1468	12098.7825	12095.3625	701544.5441	262422.5924	0.010139728982041652
300477.SZ	20180604	8.6173	8.7589	8.3774	8.4993	8.5308	-0.0314999999999994	-0.3693	43603.67	95020.464	3.604	3.605	0.56	53.2518	46.9951	3.6256	3.3136	3.0376	0.6004	0.6004	32344.1468	12098.7825	12095.3625	698957.0123	261454.6898	0.007412375136776042
300477.SZ	20180605	8.5623	8.7786	8.4639	8.7235	8.4993	0.2241999999999997	2.6379	48973.17	107709.136	4.0478	4.0489	0.7	54.6564	48.2347	3.7212	3.401	3.1177	0.585	0.585	32344.1468	12098.7825	12095.3625	717393.176	268350.9959	-0.00585774058577405
300477.SZ	20180606	8.6724	8.927999999999997	8.6173	8.7196	8.7235	-0.0038999999999997	-0.0447	71298.5	158901.845	5.893	5.8947	1.09	54.6317	48.2129	3.7195	3.3995	3.1163	0.5852	0.5852	32344.1468	12098.7825	12095.3625	717069.7346	268230.00800000003	0.0
300477.SZ	20180607	8.7196	8.7904	8.1965	8.3027	8.7196	-0.4169000000000001	-4.7812	90292.0	193103.414	7.4629	7.465	1.47	52.0197	45.9077	3.5417	3.237	2.9673	0.6146	0.6146	32344.1468	12098.7825	12095.3625	682784.9389	255405.2986	-0.010900068652366155
300477.SZ	20180608	8.2122	8.4167	7.992000000000001	8.3381	8.3027	0.0354000000000009	0.4264	79754.35	166768.71	6.5791	6.581	1.28	52.2414	46.1035	3.5568	3.2508	2.98	0.612	0.612	32344.1468	12122.3287	12118.9087	685695.9122	256993.3684	0.0051810364471520836
300477.SZ	20180611	8.3813	8.5937	8.2397	8.3302	8.3381	-0.0079000000000011	-0.0947	58469.24	125407.062	3.713	4.8246	0.88	52.1921	46.06	3.5534	3.2477	2.9771	0.6126		32344.1468	15747.2345	12118.9087	685049.0292	333526.4267	-0.008499195697582314
300477.SZ	20180612	8.2594	8.4875	8.1178	8.4364	8.3302	0.1062000000000011	1.2749	56806.33	120546.405	3.6074	4.6874	0.81	52.8575	46.6471	3.5987	3.2891	3.0151	0.6049		32344.1468	15747.2345	12118.9087	693781.9489	337778.18	0.0
300477.SZ	20180613	8.4364	8.4639	8.1218	8.2083	8.4364	-0.2281000000000013	-2.7038	50097.33	105184.703	3.1813	4.1338	0.7	51.4282	45.3858	3.5014	3.2002	2.9336	0.6217		32344.1468	15747.2345	12118.9087	675022.3437	328644.784	-0.008150286904718229
300477.SZ	20180614	8.1414	8.2515	7.9289999999999985	8.1257	8.2083	-0.0825999999999993	-1.0063	36980.83	76385.805	2.3484	3.0515	0.55	50.9108	44.9291	3.4662	3.1679	2.904	0.628		32344.1468	15747.2345	12118.9087	668230.0729	325337.8648	0.011137501999827765
300477.SZ	20180615	8.2162	8.2162	7.7363	7.8032	8.1257	-0.3224999999999998	-3.9689	55782.16	111737.56	3.5423	4.6029	0.99	48.8901	43.1459	3.3286	3.0422	2.7888	0.654		32344.1468	15747.2345	12118.9087	641707.8725	312425.1325	-0.0337681976624975
300477.SZ	20180619	7.5397	7.6616	7.0244	7.0244	7.8032	-0.7788000000000004	-9.9805	72134.0	132636.00199999998	4.5807	5.9522	1.4	44.0109	38.84	2.9964	2.7386	2.5105	0.7265		32344.1468	15747.2345	12118.9087	577666.4618	281245.6082	-0.00895450145208131
300477.SZ	20180620	6.9615	7.1149	6.7727	7.0205	7.0244	-0.0038999999999997	-0.0555	62804.74	110595.617	3.9883	5.1824	1.16	43.9863	38.8183	2.9947	2.7371	2.5091	0.7269		32344.1468	15747.2345	12118.9087	577343.0204	281088.1358	-0.008403959831920826
300477.SZ	20180621	6.9615	6.992999999999999	6.3204	6.3204	7.0205	-0.7001	-9.9722	91583.0	152888.738	5.8158	7.557	1.65	39.6	34.9473	2.6961	2.4641	2.2589	0.8074		32344.1468	15747.2345	12118.9087	519770.4391	253058.0584	-0.0049680399974685995
300477.SZ	20180622	6.289	6.7649	6.0569	6.6075	6.3204	0.2870999999999997	4.5424	86972.66	143412.305	5.523	7.1766	1.36	41.3989	36.5348	2.8186	2.5761	2.3615	0.7723		32344.1468	15747.2345	12118.9087	543381.6662	264553.5396	-0.005947786606129382
300477.SZ	20180625	6.5682	7.2683	6.5682	7.0834	6.6075	0.4759000000000002	7.2024	117840.31	212112.089	7.4832	9.7237	1.6	44.3806	39.1662	3.0216	2.7616	2.5316	0.7204		32344.1468	15747.2345	12118.9087	582518.0839	283607.6933	-0.027204449840472135
300477.SZ	20180626	6.8907	7.2211	6.8474	7.1188	7.0834	0.0354000000000001	0.4998	70107.43	126687.863	4.452	5.785	0.81	44.6024	39.3619	3.0367	2.7754	2.5442	0.7168		32344.1468	15747.2345	12118.9087	585429.0571	285024.9445	0.009397651289543113
300477.SZ	20180627	7.1857	7.2644	7.0244	7.0441	7.1188	-0.0746999999999999	-1.0493	53001.18	96316.036	3.3657	4.3734	0.62	44.1342	38.9487	3.0048	2.7463	2.5175	0.7244		32344.1468	15747.2345	12118.9087	579283.6692	282032.9699	0.017873113669595785
300477.SZ	20180628	7.17	7.7088	7.0834	7.4728	7.0441	0.4287000000000001	6.0859	117091.48	220515.627	7.4357	9.6619	1.4	46.8202	41.3191	3.1877	2.9134	2.6707	0.6829		32344.1468	15747.2345	12118.9087	614538.7892	299197.4555	-0.012110587731506325
300477.SZ	20180629	7.3823	7.6498	7.2486	7.5829	7.4728	0.1101	1.4733	104294.99	197221.216	6.6231	8.606	1.17	47.5101	41.9281	3.2347	2.9563	2.7101	0.6729999999999999		32344.1468	15747.2345	12118.9087	623595.1503	303606.6812	-0.013477693230822077
300477.SZ	20180702	7.4807	7.5318	7.0952	7.1385	7.5829	-0.4444000000000008	-5.8606	82433.0	152862.521	5.2348	6.8020000000000005	0.89	44.7256	39.4707	3.0451	2.7831	2.5512	0.7149		32344.1468	15747.2345	12118.9087	587046.2644	285812.3062	0.008265041675422032
300477.SZ	20180703	7.1975	7.4059	7.1385	7.3351	7.1385	0.1966000000000001	2.7541	67700.99	125460.612	4.2992	5.5864	0.79	45.9577	40.558	3.129	2.8597	2.6215	0.6957		32344.1468	15747.2345	12118.9087	603218.3378	293685.9234	-0.0026720835435099207
300477.SZ	20180704	7.3155	7.4059	7.0244	7.0952	7.3351	-0.2398999999999996	-3.2706	56422.0	104135.726	3.583	4.6557	0.66	44.4545	39.2314	3.0266	2.7662	2.5358	0.7192		32344.1468	15747.2345	12118.9087	583488.4083	284080.1104	0.01386853083774944
300477.SZ	20180705	7.1936	7.7049	7.1582	7.3941	7.0952	0.2988999999999997	4.2127	116003.99	220599.995	7.3666	9.5721	1.36	46.3273	40.8842	3.1541	2.8827	2.6426	0.6901		32344.1468	15747.2345	12118.9087	608069.9598	296048.0086	0.015431222190665603
300477.SZ	20180706	7.5082	7.811	7.2447	7.3548	7.3941	-0.0392999999999998	-0.5315	119027.81	227383.56	7.5222	9.7601	1.39	46.0809	40.6667	3.1374	2.8674	2.6285	0.6938		32344.1468	15823.632	12195.3062	604835.5452	295901.9184	0.013909283733072226
300477.SZ	20180709	7.4571	7.4807	7.2368	7.3863	7.3548	0.0315000000000003	0.4283	70943.74	132423.782	4.4834	5.8173	0.8	46.278	40.8407	3.1508	2.8797	2.6398	0.6909		32344.1468	15823.632	12195.3062	607423.0769	297167.809	0.005320661224158224
300477.SZ	20180710	7.4256	8.1257	7.3469	8.1257	7.3863	0.7393999999999998	10.0104	141243.24	279454.029	8.9261	11.5818	1.64	50.9108	44.9291	3.4662	3.1679	2.904	0.628		32344.1468	15823.632	12195.3062	668230.0729	326916.2371	-0.008233136837441746
300477.SZ	20180711	8.0588	8.9202	7.87	8.6331	8.1257	0.5074000000000005	6.2444	230158.53	495839.751	14.5452	18.8727	2.28	54.0896	47.7345	3.6826	3.3658	3.0854	0.5911		32344.1468	15823.632	12195.3062	709954.0223	347328.7224	-0.015035155390300268
300477.SZ	20180712	8.5033	8.8887	8.4167	8.81	8.6331	0.1768999999999998	2.0491	173656.8	382098.769	10.9745	14.2396	1.28	55.1985	48.7131	3.7581	3.4348	3.1486	0.5792		32344.1468	15823.632	12195.3062	724508.8883	354449.3568	0.016844494892167848
300477.SZ	20180713	8.9584	9.6908	8.4039	9.6908	8.8091	0.8816999999999986	10.009	395611.33	503554.96200000006	13.8896	18.022	2.69	60.4571	53.3539	4.1864	3.762	3.4486	0.5288	0.4076	58219.4642	28482.5376	21951.5512	793531.297	388216.9875	0.017604325752259908
300477.SZ	20180716	9.8614	10.6577	9.7547	10.1529	9.6908	0.4621000000000013	4.7684	587794.18	852625.449	20.637	26.7769	2.91	63.3403	55.8983	4.386	3.9414	3.6131	0.5048	0.389	58219.4642	28482.5376	21951.5512	831373.9488	406730.6369	-0.045514089570467674
300477.SZ	20180717	9.6908	11.0843	9.6908	10.6008	10.1529	0.4478999999999989	4.4115	518209.26	766219.7729999998	18.1939	23.607	1.7	66.1347	58.3644	4.5795	4.1153	3.7725	0.4834	0.3726	58219.4642	28482.5376	21951.5512	868052.2112	424674.6356	-0.014083842728850673
300477.SZ	20180718	10.4515	10.7359	9.8827	9.9467	10.6008	-0.6540999999999997	-6.1703	363206.57	522571.094	12.7519	16.5458	0.95	62.054	54.7631	4.2969	3.8613	3.5397	0.5152	0.3971	58219.4642	28482.5376	21951.5512	814490.3042	398470.701	-0.007861903948043142
300477.SZ	20180719	9.8685	10.5155	9.3495	10.2524	9.9467	0.3056999999999998	3.0734	364723.78	513564.411	12.8052	16.6149	0.89	63.9613	56.4463	4.428999999999999	3.98	3.6485	0.4999	0.3853	58219.4642	28482.5376	21951.5512	839524.6738	410718.1922	-0.02149740548554482
300477.SZ	20180720	10.032	10.4373	9.9751	10.0818	10.2524	-0.1706000000000003	-1.664	277841.35	398516.093	9.7548	12.657	0.62	62.8967	55.5068	4.3553	3.9138	3.5878	0.5083	0.3918	58219.4642	28482.5376	21951.5512	825552.0024	403882.3832	-0.012696145529568145
300477.SZ	20180723	9.9538	10.288	9.7832	9.8827	10.0818	-0.1990999999999996	-1.9748	216105.99	304638.794	7.5873	9.8447	0.51	61.6547	54.4108	4.2693	3.8365	3.5169	0.5186	0.3997	58219.4642	28482.5376	21951.5512	809250.5524	395907.2726	0.0021654001436854165
300477.SZ	20180724	9.9041	10.0178	9.3779	9.705	9.8827	-0.1776999999999997	-1.7981	248677.01	336453.388	8.7309	11.3284	0.71	60.5458	53.4322	4.1925	3.7675	3.4537	0.5281	0.407	58219.4642	28482.5376	21951.5512	794695.6863	388786.6382	0.0058629572385369005
300477.SZ	20180725	9.7619	9.8258	9.1433	9.2428	9.705	-0.4621999999999993	-4.7625	269647.01	356494.821	9.4671	12.2837	0.92	57.6627	50.8878	3.9929	3.5881	3.2892	0.5545	0.4274	58219.4642	28482.5376	21951.5512	756853.0346	370272.9888	0.0038516466871509436
300477.SZ	20180726	9.2784	9.4348	9.0651	9.2357	9.2428	-0.0071000000000012	-0.0768	169986.03	221485.833	5.9681	7.7437	0.62	57.6184	50.8486	3.9898	3.5853	3.2867	0.5549	0.4277	58219.4642	28482.5376	21951.5512	756270.84	369988.1634	-0.006160875732212918
300477.SZ	20180727	9.1788	9.2499	8.9727	9.0438	9.2357	-0.1919000000000004	-2.0778	124711.63	159269.689	4.3785	5.6812	0.53	56.4207	49.7917	3.9069	3.5108	3.2184	0.5667	0.4368	58219.4642	28482.5376	21951.5512	740551.5846	362297.8783	0.012572148875472863
300477.SZ	20180730	9.1575	9.1931	8.6029	8.674	9.0438	-0.3697999999999997	-4.089	158970.57	198704.834	5.5813	7.2419	0.77	54.1142	47.7562	3.7472	3.3673	3.0868	0.5908	0.4554	58219.4642	28482.5376	21951.5512	710277.4632	347486.9587	0.013119667973253544
300477.SZ	20180731	8.7878	8.8162	8.4181	8.5176	8.674	-0.1563999999999996	-1.8031	118312.08	142412.717	4.1538	5.3897	0.61	53.1384	46.8951	3.6796	3.3066	3.0311	0.6017	0.4637	58219.4642	28482.5376	21951.5512	697469.1811	341220.8004	0.016694843617920632
300477.SZ	20180801	8.6598	8.674	8.1124	8.1692	8.5176	-0.3483999999999998	-4.0904	143895.4	169909.88	5.0521	6.5551	0.85	50.965	44.977	3.5291	3.1713	2.9071	0.6273	0.4835	58219.4642	28482.5376	21951.5512	668941.6437	327264.357	0.00783430446065711
300477.SZ	20180802	8.2332	8.2901	7.3943	7.8564	8.1692	-0.3128000000000002	-3.829	175679.9	193690.82100000005	6.167999999999998	8.0031	1.23	49.0133	43.2546	3.3939	3.0499	2.7958	0.6523	0.5028	58219.4642	28482.5376	21951.5512	643325.0794	314732.0405	-0.0027111654192760164
300477.SZ	20180803	7.8351	7.9559	7.572	7.6787	7.8564	-0.1776999999999997	-2.2619	123724.06	135481.203	4.3439	5.6362	0.86	47.9044	42.276	3.3172	2.9809	2.7326	0.6674	0.5144	58219.4642	28482.5376	21951.5512	628770.2134	307611.4061	0.01480719392605515
300477.SZ	20180806	7.7924	7.7995	7.2876	7.5009	7.6787	-0.1778000000000004	-2.3155	143565.31	151675.25	5.0405	6.5401	1.0	46.7955	41.2974	3.2404	2.9119	2.6693	0.6832	0.5266	58219.4642	28482.5376	21951.5512	614215.3473	300490.7717	0.008532309456198598
300477.SZ	20180807	7.5649	7.7071	7.2947	7.6644	7.5009	0.1634999999999999	2.1797	143505.01	151971.55599999998	5.0384	6.5374	1.02	47.8157	42.1977	3.3110000000000004	2.9754	2.7275	0.6687	0.5154	58219.4642	28482.5376	21951.5512	627605.8241	307041.7553	-0.008337247534053469
300477.SZ	20180808	7.6005	7.7071	7.3729	7.4511	7.6644	-0.2132999999999993	-2.783	128617.0	136463.918	4.5156	5.8591	0.88	46.485	41.0234	3.2189	2.8926	2.6516	0.6878	0.5301	58219.4642	28482.5376	21951.5512	610139.9848	298496.994	0.0009663002778113426
300477.SZ	20180809	7.4583	7.7355	7.3943	7.5791	7.4511	0.1280000000000001	1.7179	143206.43	153132.799	5.0279	6.5237	1.0	47.2834	41.728	3.2742	2.9422	2.6971	0.6762	0.5212	58219.4642	28482.5376	21951.5512	620619.4884	303623.8508	-0.005620720138275018
300477.SZ	20180810	7.5365	7.6644	7.3872	7.5578	7.5791	-0.0213	-0.281	106658.0	112842.661	3.7447	4.8588	0.78	47.1504	41.6106	3.2649	2.934	2.6895	0.6781	0.5226	58219.4642	28482.5376	21951.5512	618872.9044	302769.3747	-0.01411786498716558
300477.SZ	20180813	7.4511	8.0128	7.3232	7.9559	7.5578	0.3980999999999994	5.2674	159682.88	172141.295	5.6063	7.2743	1.2	49.6343	43.8026	3.4369	3.0885	2.8312	0.6442	0.4965	58219.4642	28482.5376	21951.5512	651475.8044	318719.5957	-0.0044620973114292365
300477.SZ	20180814	7.9204	8.7523	7.8279999999999985	8.5247	7.9559	0.5687999999999995	7.1494	309694.89	370006.958	10.8731	14.1081	2.27	53.1828	46.9342	3.6827	3.3093	3.0336	0.6012	0.4633	58219.4642	28482.5376	21951.5512	698051.3758	341505.6258	-0.01584806503454662
300477.SZ	20180815	8.3896	8.7238	8.1764	8.2261	8.5247	-0.2985999999999986	-3.5028	197379.35	234434.879	6.9298	8.9916	1.16	51.3198	45.2901	3.5537	3.1934	2.9274	0.623	0.4802	58219.4642	28482.5376	21951.5512	673599.2008	329542.96	0.002601475790471774
300477.SZ	20180816	8.2475	8.4252	8.1053	8.2332	8.2261	0.0070999999999994	0.0863	136591.33	159028.589	4.7956	6.2224	0.75	51.3642	45.3293	3.5567	3.1962	2.9299	0.6225	0.4798	58219.4642	28482.5376	21951.5512	674181.3954	329827.7854	0.01036049166788128
300477.SZ	20180817	8.3185	8.5105	8.1764	8.2119	8.2332	-0.0213	-0.2587	124440.03	145894.55	4.369	5.6688	0.68	51.2311	45.2118	3.5475	3.1879	2.9223	0.6241	0.481	58219.4642	28482.5376	21951.5512	672434.8115	328973.3093	-0.012981161485161808
300477.SZ	20180820	8.1053	8.3185	7.6076	8.0697	8.2119	-0.1422000000000007	-1.7316	161598.49	180299.551	5.6736	7.3616	0.87	50.344	44.429	3.4861	3.1327	2.8717	0.6351	0.4895	58219.4642	28482.5376	21951.5512	660790.9187	323276.8018	-0.0026395033272610287
300477.SZ	20180821	8.0484	8.1479	7.7995	7.9559	8.0697	-0.1137999999999994	-1.4102	115824.5	129637.533	4.0665	5.2764	0.62	49.6343	43.8026	3.4369	3.0885	2.8312	0.6442	0.4965	58219.4642	28482.5376	21951.5512	651475.8044	318719.5957	0.0035822471373446363
300477.SZ	20180822	7.9844	8.7451	7.9275	8.3043	7.9559	0.3483999999999998	4.3791	184740.03	216604.21	6.4861	8.4158	1.26	51.8077	45.7207	3.5874	3.2238	2.9552	0.6171	0.4756	58219.4642	28482.5376	21951.5512	680003.3419	332676.0392	-0.009416808159628016
300477.SZ	20180823	8.2261	8.3896	8.0413	8.219	8.3043	-0.0853000000000001	-1.0272	132117.3	152349.305	4.6385	6.0186	0.91	51.2755	45.25100000000001	3.5506	3.1906	2.9249	0.6235	0.4806	58219.4642	28482.5376	21951.5512	673017.0062	329258.1347	-0.003455408200510955
300477.SZ	20180824	8.1906	8.2261	7.6858	7.8777	8.219	-0.3412999999999995	-4.1526	137472.7	153261.964	4.8266	6.2626	0.96	49.1464	43.3721	3.4032	3.0582	2.8034	0.6506	0.5014	58219.4642	28482.5376	21951.5512	645071.6633	315586.5166	0.009926755271208579
300477.SZ	20180827	7.9559	8.0128	7.7355	7.9559	7.8777	0.0781999999999998	0.9927	88343.4	98208.789	3.1017	4.0245	0.6	49.6343	43.8026	3.4369	3.0885	2.8312	0.6442	0.4965	58219.4642	28482.5376	21951.5512	651475.8044	318719.5957	-0.0008924194622857804
300477.SZ	20180828	7.9488	8.1621	7.8493	8.0981	7.9559	0.1422000000000007	1.7874	99980.92	112594.864	3.5103	4.5546	0.76	50.5214	44.5855	3.4984	3.1437	2.8818	0.6328	0.4878	58219.4642	28482.5376	21951.5512	663119.6972	324416.1033	-0.0008767488670181203
300477.SZ	20180829	8.091000000000001	8.091000000000001	7.7924	7.8493	8.0981	-0.2488000000000001	-3.0723	78343.3	86811.023	2.7506	3.5689	0.61	48.969	43.2155	3.3909	3.0471	2.7933	0.6529	0.5032	58219.4642	28482.5376	21951.5512	642742.8848	314447.2151	0.009058132572331226
300477.SZ	20180830	7.9204	7.9204	7.5009	7.5365	7.8493	-0.3128000000000002	-3.9851	75181.8	81294.856	2.6396	3.451	0.7	47.0173	39.4457	3.1659	2.9257	2.4598	0.68	0.5241	58219.4642	28482.5376	21785.6407	617126.3205	301914.8986	-0.006607841836396244
300477.SZ	20180831	7.4867	7.6573	7.4298	7.4369	7.5365	-0.0996000000000005	-1.3216	51774.7	54768.517	1.8178	2.3766	0.54	46.3963	38.9247	3.1241	2.887	2.4273	0.6891	0.5311	58219.4642	28482.5376	21785.6407	608975.5955	297927.3433	0.013392677056300418
300477.SZ	20180903	7.5365	7.6147	7.3587	7.4938	7.4369	0.0569000000000006	0.7651	53956.6	56890.317	1.8944	2.4767	0.69	46.7512	39.2224	3.148	2.9091	2.4459	0.6839	0.5271	58219.4642	28482.5376	21785.6407	613633.1527	300205.9463	-0.01802823667565193
300477.SZ	20180904	7.3587	7.4156	7.053	7.2521	7.4938	-0.2416999999999998	-3.2253	104943.4	107033.493	3.6845	4.8171	1.46	45.2431	37.9572	3.0465	2.8153	2.367	0.7067	0.5447	58219.4642	28482.5376	21785.6407	593838.5348	290521.8835	-0.009804056755974185
300477.SZ	20180905	7.181	7.9559	7.181	7.4298	7.2521	0.1776999999999997	2.4503	120142.51	128169.36	4.2181	5.5148	1.65	46.352	38.8875	3.1211	2.8843	2.425	0.6898	0.5316	58219.4642	28482.5376	21785.6407	608393.4009	297642.5179	-0.009569571186303855
300477.SZ	20180906	7.3587	7.3658	7.1241	7.3018	7.4298	-0.1280000000000001	-1.7228	64588.1	66141.259	2.1083	2.6981	0.8	45.5535	38.2177	3.0674	2.8346	2.3832	0.7019	0.5409	58219.4642	30635.0783	23938.1814	597913.8973	314622.2541	0.0009723629789915265
300477.SZ	20180907	7.3089	7.507999999999999	7.2023	7.3018	7.3018	0.0	0.0	60033.17	62182.749	1.9596	2.5078	0.76	45.5535	38.2177	3.0674	2.8346	2.3832	0.7019	0.5409	58219.4642	30635.0783	23938.1814	597913.8973	314622.2541	-0.011682051001123031
