ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300578.SZ	20180516	23.4291	23.4291	23.4291	23.4291	21.3007	2.128399999999999	9.9922	1659.0	7085.589	0.5634	0.6777	0.23	91.7278	88.9419	10.6929	11.7605	11.9488	0.92	0.92	7356.1	2944.8	2448.0	314179.031	125772.408	0.09997396400203173
300578.SZ	20180517	25.7714	25.7714	25.6727	25.7714	23.4291	2.3423000000000016	9.9974	38849.74	182509.643	13.1927	15.87	5.49	100.8984	97.834	11.7619	12.9363	13.1434	0.83	0.83	7356.1	2944.8	2448.0	345589.578	138346.704	0.021713993031034388
300578.SZ	20180518	26.331	28.1138	25.3929	25.3929	25.7714	-0.3784999999999989	-1.4687	62280.9	301730.531	21.1494	25.4415	4.66	99.4165	96.3971	11.5892	12.7463	12.9504	0.85	0.85	7356.1	2944.8	2448.0	340513.869	136314.792	-0.02570403537996839
300578.SZ	20180521	24.7402	26.0567	24.3123	25.2558	25.3929	-0.1371000000000002	-0.5399	38334.4	174706.378	13.0177	15.6595	1.62	98.8796	95.8765	11.5266	12.6775	12.8804	0.85	0.85	7356.1	2944.8	2448.0	338674.844	135578.592	-0.0015204428289739118
300578.SZ	20180522	25.2174	26.331	24.3671	26.1554	25.2558	0.8995999999999995	3.562	45304.46	208675.673	15.3846	18.5067	1.5	102.4018	99.2917	11.9372	13.1291	13.3393	0.82	0.82	7356.1	2944.8	2448.0	350738.848	140408.064	-0.022018397730487804
300578.SZ	20180523	25.5795	25.9525	24.998	25.3436	26.1554	-0.8118000000000016	-3.1038	28041.11	130140.929	9.5222	11.4547	0.75	99.2232	96.2097	11.5667	12.7215	12.9252	0.85	0.85	7356.1	2944.8	2448.0	339851.82	136049.76	-0.004328508972679499
300578.SZ	20180524	25.2339	25.5081	24.4714	24.6304	25.3436	-0.7131999999999971	-2.8141	18674.0	85012.558	6.3413	7.6283	0.44	96.4312	93.5025	11.2412	12.3636	12.5615	0.87	0.87	7356.1	2944.8	2448.0	330288.89	132221.52	0.0005237430167597098
300578.SZ	20180525	24.6433	25.3361	22.7629	23.5546	24.6334	-1.078800000000001	-4.3794	33961.65	81646.603	6.4071	7.7073	0.88	92.007	89.2126	11.0009	11.7963	11.9852	0.91	1.15	13240.98	5300.64	4406.4	315135.324	126155.232	0.011348101856962068
300578.SZ	20180528	23.8219	24.4355	22.3769	22.3769	23.5546	-1.1777000000000015	-4.9999	34085.2	81165.225	6.4304	7.7354	1.04	87.4066	84.75200000000002	10.4508	11.2065	11.3859	0.96	1.21	13240.98	5300.64	4406.4	299378.5578	119847.4704	-0.004866625850765675
300578.SZ	20180529	22.268	22.9311	21.219	21.5456	22.3769	-0.8312999999999988	-3.715	38298.84	85179.117	7.2253	8.6916	1.2	84.1593	81.6033	10.0626	10.7902	10.9629	1.0	1.25	13240.98	5300.64	4406.4	288256.1346	115394.9328	-0.022050905985444878
300578.SZ	20180530	21.0705	21.3575	19.5266	20.0511	21.5456	-1.4944999999999986	-6.9365	32680.58	67202.863	6.1654	7.4166	1.07	78.3219	75.9432	9.3646	10.0418	10.2025	1.07	1.35	13240.98	5300.64	4406.4	268262.2548	107390.9664	0.001481215494411692
300578.SZ	20180531	20.0808	20.5757	19.6553	20.1303	20.0511	0.0791999999999966	0.395	22791.6	46307.019	4.2998	5.1724	0.72	78.6312	76.243	9.4016	10.0814	10.2428	1.07	1.34	13240.98	5300.64	4406.4	269321.5332	107815.0176	0.026547045995340437
300578.SZ	20180601	20.6647	20.7736	19.4078	20.0412	20.1303	-0.0890999999999984	-0.4426	23591.64	48426.618	4.4507	5.3539	0.73	78.2833	75.9057	9.36	10.0368	10.1975	1.07	1.35	13240.98	5300.64	4406.4	268129.845	107337.96	-0.020737281200726567
300578.SZ	20180604	19.6256	20.0214	19.3979	19.7839	20.0412	-0.2573000000000007	-1.2839	15430.64	30687.537	2.9111	3.5019	0.51	77.2781	74.9311	9.2398	9.9079	10.0666	1.09	1.37	13240.98	5300.64	4406.4	264687.1902	105959.7936	0.025515697107243742
300578.SZ	20180605	20.2887	21.7633	20.1798	21.7633	19.7839	1.9794000000000016	10.0051	18629.95	40262.5	3.5147	4.2279	0.7	85.0098	82.4279	10.1642	10.8992	11.0737	0.99	1.24	13240.98	5300.64	4406.4	291169.1502	116561.0736	0.10004457044657744
300578.SZ	20180606	23.9406	23.9406	23.9406	23.9406	21.7633	2.177299999999999	10.0045	42168.8	102006.327	7.9554	9.5699	1.86	93.5147	90.6745	11.1811	11.9896	12.1816	0.9	1.13	13240.98	5300.64	4406.4	320299.3062	128222.4816	-0.007439245465861365
300578.SZ	20180607	23.7625	23.7625	21.5753	22.08	23.9406	-1.8606000000000016	-7.7717	95892.56	218799.87	18.0908	21.7621	3.91	86.2469	83.6274	10.3122	11.0578	11.2349	0.97	1.22	13240.98	5300.64	4406.4	295406.2638	118257.2784	-0.03272192028985492
300578.SZ	20180608	21.3575	21.9019	20.9023	21.4367	22.08	-0.6433	-2.9135	53660.26	116166.285	10.1234	12.1778	1.37	83.7341	81.191	10.0117	10.7357	10.9075	1.0	1.26	13240.98	5300.64	4406.4	286799.6268	114811.8624	-0.016621028423218005
300578.SZ	20180611	21.0804	21.3278	20.0907	20.2491	21.4367	-1.1875999999999998	-5.54	41472.24	86749.186	7.824	9.4118	0.92	79.0951	76.6928	9.457	10.1409	10.3032	1.06	1.33	13240.98	5300.64	4406.4	270910.4508	108451.0944	0.019062575620645006
300578.SZ	20180612	20.6351	22.2779	19.5167	22.2779	20.2491	2.0288000000000004	10.0192	58433.5	123501.324	11.0239	13.2611	1.16	87.0201	84.3771	10.4046	11.157	11.3356	0.97	1.21	13240.98	5300.64	4406.4	298054.4598	119317.4064	0.034653176466363615
300578.SZ	20180613	23.0499	24.5047	23.0499	24.5047	22.2779	2.226800000000001	9.9956	101464.67	245739.252	19.142	23.0267	1.74	95.7182	92.8111	11.4446	12.2722	12.4686	0.88	1.1	13240.98	5300.64	4406.4	327846.6648	131243.8464	0.08239235738450183
300578.SZ	20180614	26.5237	26.9493	22.8915	24.861	24.5047	0.3563000000000009	1.454	139993.29	351967.825	26.4106	31.7704	1.99	97.1099	94.1605	11.611	12.4506	12.6499	0.87	1.09	13240.98	5300.64	4406.4	332613.4176	133152.0768	-0.004376332408189624
