ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002979.SZ	20200508	19.6854	20.5622	19.3507	20.0803	20.3414	-0.261099999999999	-1.2836	220601.26	653652.264	42.4233	42.4233	0.97	57.9888	51.0482	5.7769	9.408	9.0555			20800.0	5200.0	5200.0	624000.0	156000.0	0.027335248975363897
002979.SZ	20200511	20.6292	21.8742	20.2008	20.241	20.0803	0.1606999999999985	0.8003	252698.33	790061.9670000002	48.5958	48.5958	1.1	58.4527	51.4566	5.8231	9.4833	9.128			20800.0	5200.0	5200.0	628992.0	157248.0	-0.04100587915616809
002979.SZ	20200512	19.411	20.2075	18.7483	20.0134	20.241	-0.2275999999999989	-1.1245	180275.89	525272.559	34.6684	34.6684	0.77	57.7955	50.878	5.7576	9.3767	9.0254			20800.0	5200.0	5200.0	621920.0	155480.0	-0.023414312410684947
002979.SZ	20200513	19.5448	20.3949	19.4311	19.5515	20.0134	-0.4619	-2.3080000000000003	143419.9	425489.33200000005	27.5808	27.5808	0.62	56.4618	49.7039	5.6247	9.1603	8.8171			20800.0	5200.0	5200.0	607568.0	151892.0	0.009927627036288715
002979.SZ	20200514	19.7456	21.1914	19.6519	20.8233	19.5515	1.271799999999999	6.5049	213874.98	654667.6329999999	41.1298	41.1298	0.99	60.1344	52.937	5.9906	9.7561	9.3906			20800.0	5200.0	5200.0	647088.0	161772.0	-0.01060830896159592
002979.SZ	20200515	20.6024	20.917	20.1539	20.5622	20.8233	-0.261099999999999	-1.2539	153429.21	470273.903	29.5056	29.5056	0.76	59.3805	52.2734	5.9155	9.6338	9.2729			20800.0	5200.0	5200.0	638976.0	159744.0	0.0074894709710050435
002979.SZ	20200518	20.7162	20.7363	18.5074	18.6546	20.5622	-1.9076000000000024	-9.2772	184657.86	529098.871	35.5111	35.5111	0.98	53.8716	47.4238	5.3667	8.74	8.4126			20800.0	5200.0	5200.0	579696.0	144924.0	-0.02045071992966877
002979.SZ	20200519	18.2731	19.0696	18.2731	18.8688	18.6546	0.2142000000000016	1.1482	108089.54	302733.742	20.7865	20.7865	0.62	54.4901	47.9683	5.4283	8.8404	8.5092			20800.0	5200.0	5200.0	586352.0	146588.0	-0.007801238022555836
002979.SZ	20200520	18.7216	19.8661	18.6145	19.411	18.8688	0.5422000000000011	2.8735	136985.22	394804.138	26.3433	26.3433	0.85	56.0558	49.3466	5.5843	9.0944	8.7537			20800.0	5200.0	5200.0	603200.0	150800.0	-0.013451135953840737
002979.SZ	20200521	19.1499	19.672	18.6278	19.3708	19.411	-0.0402000000000022	-0.2071	112442.16	323091.105	21.6235	21.6235	0.71	55.9399	49.2445	5.5727	9.0756	8.7356			20800.0	5200.0	5200.0	601952.0	150488.0	-0.008982592355504134
002979.SZ	20200522	19.1968	19.3173	17.9518	18.0589	19.3708	-1.3118999999999978	-6.7726	108613.51	299360.136	20.8872	20.8872	0.78	52.1513	45.9093	5.1953	8.4609	8.144			20800.0	5200.0	5200.0	561184.0	140296.0	-0.01186118755848926
002979.SZ	20200525	17.8447	17.9317	17.1352	17.3561	18.0589	-0.7027999999999999	-3.8917	75288.25	196807.19600000005	14.4785	14.4785	0.58	50.1217	44.1227	4.9931	8.1317	7.827000000000001			20800.0	5200.0	5200.0	539344.0	134836.0	-0.00038603142411037893
002979.SZ	20200526	17.3494	18.0388	17.3494	17.9719	17.3561	0.6158000000000001	3.548	63255.65	168046.43	12.1645	12.1645	0.58	51.9	45.6881	5.1703	8.4202	8.1047			20800.0	5200.0	5200.0	558480.0	139620.0	0.001118412633054899
002979.SZ	20200527	17.992	18.3601	17.838	18.0388	17.9719	0.0668999999999968	0.3722	61087.38	165027.21300000002	11.7476	11.7476	0.62	52.0933	45.8583	5.1895	8.4515	8.1349			20800.0	5200.0	5200.0	560560.0	140140.0	0.0011142648069717995
002979.SZ	20200528	18.0589	18.1058	16.834	17.5234	18.0388	-0.5153999999999996	-2.8572	71570.8	185988.751	13.7636	13.7636	0.85	50.6049	44.5481	5.0413	8.2101	7.9025			20800.0	5200.0	5200.0	544544.0	136136.0	-0.013364986246961079
002979.SZ	20200529	17.2892	17.664	17.2825	17.3494	17.5234	-0.1739999999999995	-0.993	42107.62	109857.43	8.0976	8.0976	0.55	50.1023	44.1056	4.9912	8.1285	7.824			20800.0	5200.0	5200.0	539136.0	134784.0	-0.004628402134944009
002979.SZ	20200601	17.2691	18.1995	17.2691	18.0723	17.3494	0.7228999999999992	4.1667	68625.46	183155.48100000003	13.1972	13.1972	1.1	52.1899	45.9434	5.1992	8.4672	8.15			20800.0	5200.0	5200.0	561600.0	140400.0	-0.0037017977789211586
002979.SZ	20200602	18.0054	18.4003	17.8447	18.2329	18.0723	0.1606000000000023	0.8887	67477.21	183181.824	12.9764	12.9764	1.1	52.6538	46.3518	5.2454	8.5425	8.2224			20800.0	5200.0	5200.0	566592.0	141648.0	0.0003674675997783455
002979.SZ	20200603	18.2396	18.5877	17.8849	17.9585	18.2329	-0.2744	-1.505	64302.05	175256.375	12.3658	12.3658	1.03	51.8613	45.6541	5.1664	8.4139	8.0987			20800.0	5200.0	5200.0	558064.0	139516.0	-0.006709914525155209
002979.SZ	20200604	17.838	18.0522	17.3896	17.7108	17.9585	-0.2477000000000018	-1.3793	54246.78	143103.619	10.4321	10.4321	0.86	51.1461	45.0245	5.0952	8.2979	7.987			20800.0	5200.0	5200.0	550368.0	137592.0	-0.0011292544662013899
002979.SZ	20200605	17.6908	17.7242	17.075	17.4096	17.7108	-0.3011999999999979	-1.7007	56803.75	147272.385	10.9238	10.9238	0.96	50.2763	44.2588	5.0085	8.1568	7.8512			20800.0	5200.0	5200.0	541008.0	135252.0	0.006536623472107209
002979.SZ	20200608	17.5234	18.1727	17.423	18.0723	17.4096	0.6626999999999974	3.8065	62634.03	166954.909	12.045	12.045	1.01	52.1899	45.9434	5.1992	8.4672	8.15			20800.0	5200.0	5200.0	561600.0	140400.0	-0.0037017977789211586
002979.SZ	20200609	18.0054	18.0054	17.4498	17.6238	18.0723	-0.4484999999999992	-2.4817	48300.15	127176.45	9.2885	9.2885	0.79	50.8948	44.8033	5.0702	8.2571	7.9478			20800.0	5200.0	5200.0	547664.0	136916.0	-0.006457177226250734
002979.SZ	20200610	17.51	17.8715	17.2557	17.6573	17.6238	0.0335	0.1901	38317.54	100785.813	7.3688	7.3688	0.67	50.9915	44.8884	5.0798	8.2728	7.9628			20800.0	5200.0	5200.0	548704.0	137176.0	0.0022766787674220993
002979.SZ	20200611	17.6975	17.7979	17.2289	17.3092	17.6573	-0.3480999999999987	-1.9714	45796.66	119604.83	8.8071	8.8071	0.88	49.9863	44.0035	4.9797	8.1097	7.8059			20800.0	5200.0	5200.0	537888.0	134472.0	-0.024356989346705885
002979.SZ	20200612	16.8876	17.6171	16.7403	17.6037	17.3092	0.2944999999999993	1.7014	49019.56	126476.34	9.4268	9.4268	0.97	50.8369	44.7523	5.0644	8.2477	7.9387			20800.0	5200.0	5200.0	547040.0	136760.0	0.0190130483932356
002979.SZ	20200615	17.9384	18.3936	17.6037	18.2062	17.6037	0.6024999999999991	3.4226	100507.13	271191.13300000003	19.3283	19.3283	2.06	52.5765	46.2837	5.2377	8.5299	8.2104			20800.0	5200.0	5200.0	565760.0	141440.0	0.002938559391855503
002979.SZ	20200616	18.2597	18.3668	17.838	18.1526	18.2062	-0.0535999999999994	-0.2944	76979.09	207896.875	14.8037	14.8037	1.37	52.4219	46.1476	5.2223	8.5048	8.1862			20800.0	5200.0	5200.0	564096.0	141024.0	-0.00036909313266411404
002979.SZ	20200617	18.1459	19.344	17.992	19.0763	18.1526	0.9237000000000002	5.0885	139729.83	395797.211	26.8711	26.8711	2.25	55.0894	48.4958	5.488	8.9376	8.6028			20800.0	5200.0	5200.0	592800.0	148200.0	-0.0028045270833442367
002979.SZ	20200618	19.0228	19.0295	18.4538	18.8554	19.0763	-0.2209000000000003	-1.158	85367.97	238411.333	16.4169	16.4169	1.04	54.4515	47.9343	5.4245	8.8341	8.5032			20800.0	5200.0	5200.0	585936.0	146484.0	-0.0060354063027038005
002979.SZ	20200619	18.7416	18.9424	18.3467	18.4203	18.8554	-0.4350999999999985	-2.3076	60861.43	168533.71899999998	11.7041	11.7041	0.67	53.1951	46.8282	5.2993	8.6303	8.307			20800.0	5200.0	5200.0	572416.0	143104.0	-0.008718641933084819
002979.SZ	20200622	18.2597	18.6212	18.1325	18.4873	18.4203	0.0670000000000001	0.3637	47775.27	131127.863	9.1876	9.1876	0.52	53.3884	46.9984	5.3186	8.6616	8.3371			20800.0	5200.0	5200.0	574496.0	143624.0	-0.004343522309910108
002979.SZ	20200623	18.407	18.407	18.1593	18.166	18.4873	-0.3213000000000008	-1.7379	40875.8	111421.099	7.8607	7.8607	0.5	52.4605	46.1816	5.2261	8.5111	8.1923			20800.0	5200.0	5200.0	564512.0	141128.0	-0.005157987449080804
002979.SZ	20200624	18.0723	18.166	17.5703	17.6439	18.166	-0.5221000000000018	-2.8741	48836.07	129502.422	9.3916	9.3916	0.65	50.9528	44.8543	5.0759	8.2665	7.9568			20800.0	5200.0	5200.0	548288.0	137072.0	0.0015189385566683948
002979.SZ	20200629	17.6707	17.992	17.6707	17.7845	17.6439	0.1406000000000027	0.7969	30707.39	81650.982	5.9053	5.9053	0.54	51.3588	45.2117	5.1164	8.3324	8.0202			20800.0	5200.0	5200.0	552656.0	138164.0	-0.003390592932047658
002979.SZ	20200630	17.7242	18.1459	17.6908	18.0522	17.7845	0.2676999999999978	1.5052	38994.06	104441.372	7.4989	7.4989	0.85	52.1319	45.8923	5.1934	8.4578	8.1409			20800.0	5200.0	5200.0	560976.0	140244.0	0.005190503096575592
002979.SZ	20200701	18.1459	18.4003	17.4029	17.838	18.0522	-0.2141999999999981	-1.1866	54299.52	145810.055	10.4422	10.4422	1.31	51.5134	45.3478	5.1318	8.3575	8.0443			20800.0	5200.0	5200.0	554320.0	138580.0	-0.00412602309675987
002979.SZ	20200702	17.7644	18.1928	17.5435	18.0522	17.838	0.2141999999999981	1.2008	46477.02	124806.525	8.9379	8.9379	1.09	52.1319	45.8923	5.1934	8.4578	8.1409			20800.0	5200.0	5200.0	560976.0	140244.0	-0.0025924818027718236
002979.SZ	20200703	18.0054	18.5877	17.9987	18.4538	18.0522	0.401600000000002	2.2247	67689.55	185649.859	13.0172	13.0172	1.54	53.2917	46.9133	5.3089	8.646	8.322000000000001			20800.0	5200.0	5200.0	573456.0	143364.0	0.007982095828501325
002979.SZ	20200706	18.6011	19.3106	18.2932	19.1499	18.4538	0.6960999999999977	3.7721	101606.18	286267.14	19.5397	19.5397	2.13	55.302	48.683	5.5092	8.9721	8.636000000000001			20800.0	5200.0	5200.0	595088.0	148772.0	0.00839168872944517
002979.SZ	20200707	19.3106	21.0643	19.0763	21.0643	19.1499	1.9144000000000003	9.9969	185061.95	568208.922	35.5888	35.5888	2.99	60.8303	53.5496	6.0599	9.869	9.4993			20800.0	5200.0	5200.0	654576.0	163644.0	0.0019036948771143079
002979.SZ	20200708	21.1044	23.1727	20.7764	23.1727	21.0643	2.1084	10.0094	173232.45	559517.805	33.3139	33.3139	1.9	66.9191	58.9096	6.6665	10.8569	10.4501			20800.0	5200.0	5200.0	720096.0	180024.0	0.09965174537278784
002979.SZ	20200709	25.4819	25.4886	24.913	25.4886	23.1727	2.3159000000000027	9.9941	50796.44	193229.75	9.7685	9.7685	0.44	73.6071	64.7972	7.3328	11.9419	11.4945			20800.0	5200.0	5200.0	792064.0	198016.0	0.10005257252261782
002979.SZ	20200710	28.0388	28.0388	26.0977	26.9076	25.4886	1.4189999999999967	5.5672	275963.44	1134216.459	53.0699	53.0699	2.39	77.705	68.4046	7.741	12.6067	12.1344			20800.0	5200.0	5200.0	836160.0	209040.0	-0.049751743001977114
002979.SZ	20200713	25.5689	26.3253	24.4311	26.1714	26.9076	-0.7362000000000002	-2.736	193928.57	740621.1429999998	37.294	37.294	1.23	75.5787	66.5328	7.5292	12.2618	11.8024			20800.0	5200.0	5200.0	813280.0	203320.0	0.010228722957121185
002979.SZ	20200714	26.4391	27.3628	25.7697	26.7537	26.1714	0.5823	2.2249	162544.4	646506.248	31.2585	31.2585	0.92	77.2604	68.0132	7.6967	12.5346	12.065			20800.0	5200.0	5200.0	831376.0	207844.0	0.009505227314353203
002979.SZ	20200715	27.00800000000001	27.1084	24.1633	25.0335	26.7537	-1.7201999999999984	-6.4298	100584.16	383718.048	19.3431	19.3431	0.59	72.2927	63.6401	7.2018	11.7287	11.2893			20800.0	5200.0	5200.0	777920.0	194480.0	0.0
002979.SZ	20200716	25.0335	25.3012	22.5301	22.5301	25.0335	-2.503399999999999	-10.0002	98236.34	349413.76700000005	18.8916	18.8916	0.63	65.0634	57.2761	6.4816	10.5558	10.1603			20800.0	5200.0	5200.0	700128.0	175032.0	0.001486899747448972
002979.SZ	20200717	22.5636	23.0857	21.9679	22.5837	22.5301	0.0535999999999994	0.2379	65149.54	219719.361	12.5288	12.5288	0.39	65.2181	57.4122	6.497000000000001	10.5809	10.1845			20800.0	5200.0	5200.0	701792.0	175448.0	0.007704671953665674
002979.SZ	20200720	22.7577	24.1365	22.6573	23.8755	22.5837	1.2917999999999985	5.7201	67856.53	236696.59	13.0493	13.0493	0.55	68.9487	60.6963	6.8687	11.1861	10.767			20800.0	5200.0	5200.0	741936.0	185484.0	-0.00448576993151972
002979.SZ	20200721	23.7684	24.2905	23.3333	24.0161	23.8755	0.1406000000000027	0.5889	57702.2	205726.964	11.0966	11.0966	0.58	69.3546	61.0536	6.9091	11.252	10.8304			20800.0	5200.0	5200.0	746304.0	186576.0	0.0033435903414791575
002979.SZ	20200722	24.0964	24.4378	23.5341	23.9424	24.0161	-0.0737000000000023	-0.3069	46490.21	167334.35	8.9404	8.9404	0.6	69.142	60.8665	6.8879	11.2175	10.7972			20800.0	5200.0	5200.0	744016.0	186004.0	-0.01453488372093019
002979.SZ	20200723	23.5944	24.2704	22.7644	24.1499	23.9424	0.2074999999999996	0.8667	56664.79	200658.274	10.8971	10.8971	0.84	69.7412	61.394	6.9476	11.3147	10.8908			20800.0	5200.0	5200.0	750464.0	187616.0	-0.01053006430668438
002979.SZ	20200724	23.8956	24.0763	22.3293	22.6104	24.1499	-1.5395000000000003	-6.3748	50458.3	174482.854	9.7035	9.7035	0.86	65.2954	57.4803	6.5047	10.5934	10.1965			20800.0	5200.0	5200.0	702624.0	175656.0	0.007996320277394536
002979.SZ	20200727	22.7912	24.8728	22.7845	24.8728	22.6104	2.262400000000003	10.006	89802.13	329637.264	17.2696	17.2696	1.61	71.8288	63.2317	7.1556	11.6534	11.2168			20800.0	5200.0	5200.0	772928.0	193232.0	-0.004305908462256064
002979.SZ	20200728	24.7657	25.5355	24.0094	24.2637	24.8728	-0.6091000000000015	-2.4489	91445.42	334710.7	17.5857	17.5857	1.52	70.0698	61.6832	6.9804	11.368	10.9421			20800.0	5200.0	5200.0	754000.0	188500.0	0.010760930937985509
002979.SZ	20200729	24.5248	24.9331	24.0161	24.7925	24.2637	0.5288000000000004	2.1794	57049.0	209072.456	10.970999999999998	10.970999999999998	0.85	71.5968	63.0275	7.1325	11.6158	11.1806			20800.0	5200.0	5200.0	770432.0	192608.0	0.025378642734698028
002979.SZ	20200730	25.4217	25.4217	24.0161	24.1031	24.7925	-0.6893999999999991	-2.7807	58785.28	213555.631	11.3049	11.3049	0.85	69.6059	61.2749	6.9342	11.2928	10.8697			20800.0	5200.0	5200.0	749008.0	187252.0	-0.00860885114362881
002979.SZ	20200731	23.8956	24.2972	23.4471	23.8554	24.1031	-0.2477000000000018	-1.0277	46755.33	166175.62	8.9914	8.9914	0.67	68.8907	60.6453	6.8629	11.1767	10.758			20800.0	5200.0	5200.0	741312.0	185328.0	0.007298137947802144
002979.SZ	20200803	24.0295	24.759	23.7617	24.6051	23.8554	0.7497000000000007	3.1427	49882.52	182309.66	9.5928	9.5928	0.73	71.0556	62.5511	7.0786	11.528	11.0961			20800.0	5200.0	5200.0	764608.0	191152.0	0.005169659948547189
002979.SZ	20200804	24.7323	25.1606	23.9625	24.0629	24.6051	-0.5422000000000011	-2.2036	47788.93	174154.492	9.1902	9.1902	0.79	69.4899	61.1728	6.9226	11.2739	10.8516			20800.0	5200.0	5200.0	747760.0	186940.0	0.0013921846493980396
002979.SZ	20200805	24.0964	25.2276	23.9759	25.1807	24.0629	1.1178000000000026	4.6453	67013.24	247775.756	12.8872	12.8872	1.29	72.718	64.0144	7.2442	11.7977	11.3557			20800.0	5200.0	5200.0	782496.0	195624.0	0.009304745300964529
002979.SZ	20200806	25.415	25.4217	24.4913	24.9331	25.1807	-0.247600000000002	-0.9833	44849.81	166369.019	8.625	8.625	0.83	72.0028	63.3848	7.1729	11.6816	11.244000000000002			20800.0	5200.0	5200.0	774800.0	193700.0	-0.0018810336460368278
002979.SZ	20200807	24.8862	25.1272	23.6948	24.1901	24.9331	-0.7429999999999986	-2.98	47322.65	171158.759	9.1005	9.1005	0.92	69.8572	61.4961	6.9592	11.3335	10.9089			20800.0	5200.0	5200.0	751712.0	187928.0	-0.009131834924204543
002979.SZ	20200810	23.9692	24.498	23.3668	24.3641	24.1901	0.1739999999999995	0.7193	42462.18	151978.19400000002	8.1658	8.1658	0.83	70.3597	61.9385	7.0093	11.4151	10.9874			20800.0	5200.0	5200.0	757120.0	189280.0	-0.009066618508379145
002979.SZ	20200811	24.1432	26.6734	24.083	25.241	24.3641	0.8768999999999991	3.5991	81158.5	308315.73	15.6074	15.6074	1.63	72.8919	64.1676	7.2615	11.8259	11.3828			20800.0	5200.0	5200.0	784368.0	196092.0	0.0018541262232083145
002979.SZ	20200812	25.2878	26.0977	23.9157	24.5382	25.241	-0.7027999999999999	-2.7844	49934.87	184977.272	9.6029	9.6029	0.88	70.8623	62.3809	7.0593	11.4966	11.0659			20800.0	5200.0	5200.0	762528.0	190632.0	-0.0021843493002746506
002979.SZ	20200813	24.4846	26.3788	24.4846	25.7162	24.5382	1.1780000000000008	4.8007	68951.99	263101.597	13.26	13.26	1.3	74.2643	65.3757	7.3982	12.0485	11.5971			20800.0	5200.0	5200.0	799136.0	199784.0	0.0039041538018836563
002979.SZ	20200814	25.8166	27.4565	25.3012	26.834	25.7162	1.117799999999999	4.3467	82985.78	327813.636	15.9588	15.9588	1.43	77.4924	68.2174	7.7198	12.5722	12.1012			20800.0	5200.0	5200.0	833872.0	208468.0	0.0024931057613475595
002979.SZ	20200817	26.9009	28.1124	26.4123	27.8447	26.834	1.0107	3.7665	77539.25	317984.36100000003	14.9114	14.9114	1.19	80.4111	70.7868	8.0106	13.0458	12.557			20800.0	5200.0	5200.0	865280.0	216320.0	-0.012020240835778372
002979.SZ	20200818	27.51	27.6774	26.6533	27.0415	27.8447	-0.8032000000000004	-2.8846	54274.27	219229.046	10.4374	10.4374	0.75	78.0916	68.7449	7.7795	12.6695	12.1948			20800.0	5200.0	5200.0	840320.0	210080.0	-0.00742562357857371
002979.SZ	20200819	26.8407	26.8742	25.7898	25.8032	27.0415	-1.2382999999999988	-4.5793	41951.19	164117.716	8.0675	8.0675	0.63	74.5156	65.5969	7.4233	12.0893	11.6364			20800.0	5200.0	5200.0	801840.0	200460.0	-0.009080269113908393
002979.SZ	20200820	25.5689	26.4391	25.3481	25.8701	25.8032	0.0669000000000004	0.2593	27240.0	105657.002	5.2385	5.2385	0.42	74.7089	65.7671	7.4425	12.1207	11.6666			20800.0	5200.0	5200.0	803920.0	200980.0	0.009056787565567876
002979.SZ	20200821	26.1044	26.2985	25.3614	25.5489	25.8701	-0.321200000000001	-1.2416	26480.46	101789.862	5.0924	5.0924	0.47	73.7811	64.9503	7.3501	11.9701	11.5217			20800.0	5200.0	5200.0	793936.0	198484.0	0.0007828125672729383
002979.SZ	20200824	25.5689	27.2155	25.1539	26.9344	25.5489	1.3855000000000004	5.4229	40218.47	159266.62	7.7343	7.7343	0.88	77.7823	68.4726	7.7487	12.6193	12.1465			20800.0	5200.0	5200.0	836992.0	209248.0	0.0
002979.SZ	20200825	26.9344	28.6881	26.7604	27.7108	26.9344	0.7763999999999989	2.8826	58619.51	244028.965	11.273	11.273	1.54	80.0245	70.4465	7.9721	12.9831	12.4967			20800.0	5200.0	5200.0	861120.0	215280.0	0.01473432741025162
002979.SZ	20200826	28.1191	29.6519	27.2758	27.2758	27.7108	-0.4349999999999987	-1.5698	80588.27	343499.268	15.4977	15.4977	2.07	78.7681	55.3079	7.3891	12.7792	10.9376			20800.0	5200.0	5200.0	847600.0	211900.0	0.013986757491989202
002979.SZ	20200827	27.6573	29.6252	27.6573	29.1098	27.2758	1.834	6.7239	63901.48	274695.234	12.2887	12.2887	1.37	84.0644	59.0268	7.8859	13.6385	11.673			20800.0	5200.0	5200.0	904592.0	226148.0	-0.01195817216195229
002979.SZ	20200828	28.7617	29.2905	28.1191	28.7818	29.1098	-0.3279999999999994	-1.1268	56854.04	244042.171	10.9335	10.9335	1.05	83.1173	58.3617	7.7971	13.4848	11.5415			20800.0	5200.0	5200.0	894400.0	223600.0	0.00418667352285124
002979.SZ	20200831	28.9023	29.0696	27.3762	27.4431	28.7818	-1.3386999999999991	-4.6512	49699.41	208504.921	9.5576	9.5576	0.83	79.2514	55.6472	7.4344	12.8576	11.0047			20800.0	5200.0	5200.0	852800.0	213200.0	0.0
002979.SZ	20200901	27.4431	29.0696	27.2423	28.8487	27.4431	1.4055999999999995	5.1219	42638.21	181249.677	8.1997	8.1997	0.69	83.3106	58.4974	7.8152	13.5162	11.5684			20800.0	5200.0	5200.0	896480.0	224120.0	0.0004644923341433321
002979.SZ	20200902	28.8621	30.0134	28.5141	29.5783	28.8487	0.7295999999999978	2.5291	40999.84	180027.22100000005	7.8846	7.8846	0.7	85.4175	59.9768	8.0128	13.858	11.8609			20800.0	5200.0	5200.0	919152.0	229788.0	0.0
002979.SZ	20200903	29.5783	30.0201	28.6479	28.7282	29.5783	-0.8500999999999976	-2.8741	37425.31	163422.478	7.1972	7.1972	0.74	82.9626	58.2531	7.7825	13.4597	11.52			20800.0	5200.0	5200.0	892736.0	223184.0	-0.01980284180700494
002979.SZ	20200904	28.1593	29.4043	28.0321	29.1165	28.7282	0.3882999999999974	1.3516	31295.73	134170.659	6.0184	6.0184	0.69	84.0838	59.0403	7.8877	13.6416	11.6757			20800.0	5200.0	5200.0	904800.0	226200.0	0.008733879415451742
