ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002942.SZ	20181205	16.7969	20.1562	16.7969	20.1562	13.9941	6.162099999999999	44.0336	453.92	931.239	0.1513	0.1513		32.5822	19.6195	3.3960000000000004	3.0641	2.6264			12000.0	3000.0	3000.0	247680.0	61920.0	0.09981048015002869
002942.SZ	20181206	22.168000000000006	22.168000000000006	22.168000000000006	22.168000000000006	20.1562	2.011800000000001	9.981	140.11	318.0490000000001	0.0467	0.0467		35.8341	21.5777	3.7349	3.3699	2.8885			12000.0	3000.0	3000.0	272400.0	68100.0	0.09999999999999962
002942.SZ	20181207	24.3848	24.3848	24.3848	24.3848	22.168000000000006	2.216799999999999	10.0	273.75	683.553	0.0913	0.0913		39.4175	23.7355	4.1084	3.7069	3.1774			12000.0	3000.0	3000.0	299640.0	74910.0	0.10011974672746964
002942.SZ	20181210	26.8262	26.8262	26.8262	26.8262	24.3848	2.4414000000000016	10.012	736.68	2023.659	0.2456	0.2456		43.364	26.1119	4.5198	4.078	3.4955			12000.0	3000.0	3000.0	329640.0	82410.0	0.10010735773236616
002942.SZ	20181211	29.5117	29.5117	29.5117	29.5117	26.8262	2.685500000000001	10.0107	1821.23	5503.757	0.6071	0.6071		47.7051	28.7259	4.9722	4.4863	3.8454			12000.0	3000.0	3000.0	362640.0	90660.0	0.09993324681397552
002942.SZ	20181212	32.4609	32.4609	32.4609	32.4609	29.5117	2.949200000000001	9.9933	6833.04	22713.024	2.2777	2.2777	9.97	52.4725	31.5966	5.4691	4.9346	4.2297			12000.0	3000.0	3000.0	398880.0	99720.0	-0.004211220268076507
002942.SZ	20181213	32.3242	35.4102	30.625	33.5254	32.4609	1.0644999999999951	3.2793	203157.02	665641.201	67.719	67.719	103.6	54.1931	32.6327	5.6485	5.0964	4.3684			12000.0	3000.0	3000.0	411960.0	102990.0	-0.038740775650700665
002942.SZ	20181214	32.2266	32.6172	31.1328	31.25	33.5254	-2.2753999999999976	-6.7871	136165.68	445775.002	45.3886	45.3886	3.2	50.515	30.4179	5.2651	4.7505	4.0719			12000.0	3000.0	3000.0	384000.0	96000.0	-0.03125120000000004
002942.SZ	20181217	30.2734	30.8594	29.7852	30.7031	31.25	-0.5469000000000008	-1.7501	91257.78	284413.977	30.4193	30.4193	1.31	49.631	29.8856	5.172999999999999	4.6674	4.0007			12000.0	3000.0	3000.0	377280.0	94320.0	-0.010494054346303752
002942.SZ	20181218	30.3809	31.1426	29.9414	30.752	30.7031	0.0488999999999997	0.1593	88345.97	276874.011	29.4487	29.4487	1.01	49.7099	29.9331	5.1812	4.6748	4.007			12000.0	3000.0	3000.0	377880.0	94470.0	-0.010799297606659746
002942.SZ	20181219	30.4199	30.9375	29.5605	30.0293	30.752	-0.7226999999999997	-2.3501	78997.77	243938.407	26.3326	26.3326	0.75	48.5418	29.2297	5.0594	4.565	3.9129			12000.0	3000.0	3000.0	369000.0	92250.0	-0.014958723646571769
002942.SZ	20181220	29.5801	29.7852	28.0273	29.1016	30.0293	-0.927699999999998	-3.0893	102773.17	305031.941	34.2577	34.2577	0.86	47.0421	28.3267	4.9031	4.4239	3.792			12000.0	3000.0	3000.0	357600.0	89400.0	-0.011745058690931178
002942.SZ	20181221	28.7598	29.5703	28.0664	29.4336	29.1016	0.3319999999999972	1.1408	88350.5	260659.713	29.4502	29.4502	0.89	47.5788	28.6499	4.9591	4.4744	3.8353			12000.0	3000.0	3000.0	361680.0	90420.0	-0.011279626005653309
002942.SZ	20181224	29.1016	30.5273	28.9844	30.0293	29.4336	0.5957000000000008	2.0239	103361.97	316974.752	34.454	34.454		48.5418	29.2297	5.0594	4.565	3.9129			12000.0	3000.0	3000.0	369000.0	92250.0	-0.030893161012744152
002942.SZ	20181225	29.1016	29.3945	27.9492	29.209	30.0293	-0.8202999999999996	-2.7317	82133.68	241213.163	27.3779	27.3779	0.89	47.2157	28.4312	4.9212	4.4403	3.806			12000.0	3000.0	3000.0	358920.0	89730.0	-0.007021808346742376
002942.SZ	20181226	29.0039	32.1289	28.8574	30.2051	29.209	0.996100000000002	3.4103	124964.45	387002.571	41.6548	41.6548	1.37	48.8259	29.4008	5.0891	4.5917	3.9358			12000.0	3000.0	3000.0	371160.0	92790.0	0.01842735167239968
002942.SZ	20181227	30.7617	33.2227	30.6152	33.2227	30.2051	3.0176000000000016	9.9904	221075.22	730583.413	73.6917	73.6917	2.2	53.7038	32.338	5.5975	5.0504	4.329			12000.0	3000.0	3000.0	408240.0	102060.0	-0.04468029389543909
002942.SZ	20181228	31.7383	32.0312	29.9023	29.9023	33.2227	-3.320400000000003	-9.9944	165521.84	524572.77	55.1739	55.1739	1.34	48.3365	29.1061	5.038	4.5457	3.8963			12000.0	3000.0	3000.0	367440.0	91860.0	-0.036575781796049193
002942.SZ	20190102	28.8086	29.1797	28.1445	28.4277	29.9023	-1.4745999999999988	-4.9314	99457.49	291586.274	33.1525	33.1525	0.71	45.9529	27.6708	4.7896	4.3215	3.7042			12000.0	3000.0	3000.0	349320.0	87330.0	-0.01030333090612336
002942.SZ	20190103	28.1348	28.6719	25.9766	26.2891	28.4277	-2.1386000000000003	-7.5229	112649.22	311235.156	37.5497	37.5497	0.81	42.4957	25.5891	4.4293	3.9964	3.4255			12000.0	3000.0	3000.0	323040.0	80760.0	-0.022659581347402563
002942.SZ	20190104	25.6934	27.1094	25.6934	26.7383	26.2891	0.4491999999999976	1.7087	82466.75	224541.001	27.4889	27.4889	0.57	43.2219	26.0263	4.505	4.0647	3.484			12000.0	3000.0	3000.0	328560.0	82140.0	0.005479031950423163
002942.SZ	20190107	26.8848	27.2656	26.4648	27.002	26.7383	0.2637	0.9862	79645.28	219302.936	26.5484	26.5484	0.58	43.6481	26.283	4.5494	4.1047	3.5184			12000.0	3000.0	3000.0	331800.0	82950.0	-0.0032553144211539017
002942.SZ	20190108	26.9141	27.5781	26.377	27.2559	27.002	0.2539000000000016	0.9403	90025.12	249695.518	30.0084	30.0084	0.83	44.0586	26.5301	4.5922	4.1433	3.5515			12000.0	3000.0	3000.0	334920.0	83730.0	0.0007154414273607086
002942.SZ	20190109	27.2754	29.5898	27.1484	28.75	27.2559	1.4940999999999995	5.4817	131656.73	379849.054	43.8856	43.8856	1.42	46.4738	27.9845	4.8439	4.3705	3.7462			12000.0	3000.0	3000.0	353280.0	88320.0	-0.01358608695652171
002942.SZ	20190110	28.3594	29.7266	27.7734	29.3945	28.75	0.6445000000000007	2.2417	125059.57	367489.661	41.6865	41.6865	1.26	47.5157	28.6118	4.9525	4.4685	3.8302			12000.0	3000.0	3000.0	361200.0	90300.0	0.005980710677167458
002942.SZ	20190111	29.5703	31.9141	29.1992	30.918000000000006	29.3945	1.5234999999999983	5.1829	152105.79	480203.33700000006	50.7019	50.7019	1.49	49.9783	30.0947	5.2092	4.7	4.0287			12000.0	3000.0	3000.0	379920.0	94980.0	0.04232485930525878
002942.SZ	20190114	32.2266	32.793	27.8223	27.8223	30.918000000000006	-3.095700000000001	-10.0126	146251.64	451109.281	48.7505	48.7505	1.26	44.9741	27.0814	4.6876	4.2294	3.6253			12000.0	3000.0	3000.0	341880.0	85470.0	-0.03755979915391604
002942.SZ	20190115	26.7773	29.9609	26.6602	29.6875	27.8223	1.8652000000000013	6.704	122936.89	354582.8	40.979	40.979	0.95	47.9893	28.897	5.0019	4.513	3.8683			12000.0	3000.0	3000.0	364800.0	91200.0	-0.019078736842105315
002942.SZ	20190116	29.1211	30.7617	28.6035	29.248	29.6875	-0.4394999999999989	-1.4804	110858.41	337964.513	36.9528	36.9528	0.82	47.2789	28.4692	4.9278	4.4462	3.8111			12000.0	3000.0	3000.0	359400.0	89850.0	-0.001668490153172865
002942.SZ	20190117	29.1992	31.543000000000006	28.6621	30.7129	29.248	1.4649	5.0085	126446.35	394210.975	42.1488	42.1488	0.96	49.6468	29.8951	5.1746	4.6689	4.0019			12000.0	3000.0	3000.0	377400.0	94350.0	-0.00922088112812534
002942.SZ	20190118	30.4297	33.7891	30.0781	32.4023	30.7129	1.6893999999999956	5.5006	178067.52	586568.629	59.3558	59.3558	1.35	52.3777	31.5396	5.4593	4.9257	4.2221			12000.0	3000.0	3000.0	398160.0	99540.0	-0.007230968172012404
002942.SZ	20190121	32.168	35.332	31.2305	33.6719	32.4023	1.2696000000000045	3.9182	155169.28	523933.146	51.7231	51.7231	1.13	54.4299	32.7753	5.6732	5.1187	4.3875			12000.0	3000.0	3000.0	413760.0	103440.0	-0.01856147113765484
002942.SZ	20190122	33.0469	37.041	32.959	37.041	33.6719	3.369099999999996	10.0057	191460.21	697587.88	63.8201	63.8201	1.38	59.8761	36.0547	6.2408	5.6309	4.8265			12000.0	3000.0	3000.0	455160.0	113790.0	-0.019246240652250148
002942.SZ	20190123	36.3281	37.8906	34.0918	36.5234	37.041	-0.5175999999999945	-1.3974	183722.68	681222.583	61.2409	61.2409	1.21	59.0394	35.5509	6.1536	5.5522	4.7591			12000.0	3000.0	3000.0	448800.0	112200.0	-0.020321218725529493
002942.SZ	20190124	35.7812	36.8066	33.8672	33.9062	36.5234	-2.617200000000004	-7.1658	153247.5	551626.257	51.0825	51.0825	0.92	54.8088	33.0034	5.7126	5.1543	4.418			12000.0	3000.0	3000.0	416640.0	104160.0	-0.01987247170134076
002942.SZ	20190125	33.2324	34.0137	31.0254	31.6406	33.9062	-2.265599999999999	-6.682	125249.86	419342.473	41.75	41.75	0.73	51.1464	30.7981	5.3309	4.8099	4.1228			12000.0	3000.0	3000.0	388800.0	97200.0	0.014816406768518982
002942.SZ	20190128	32.1094	32.8125	30.957	32.666	31.6406	1.0253999999999976	3.2408	111989.08	367619.424	37.3297	37.3297	0.69	52.804	31.7962	5.5037	4.9658	4.2564			12000.0	3000.0	3000.0	401400.0	100350.0	-0.028102614339068015
002942.SZ	20190129	31.748	34.5996	29.8828	33.6523	32.666	0.9863	3.0193	136794.4	459888.201	45.5981	45.5981	0.89	54.3983	32.7563	5.6699	5.1157	4.385			12000.0	3000.0	3000.0	413520.0	103380.0	-0.011606933255676409
002942.SZ	20190130	33.2617	34.668	31.8945	32.2656	33.6523	-1.3866999999999976	-4.1207	117660.03	404312.947	39.22	39.22	0.83	52.1567	31.4065	5.4362	4.9049	4.2043			12000.0	3000.0	3000.0	396480.0	99120.0	-0.043582019240305414
002942.SZ	20190131	30.8594	31.9141	29.043000000000006	29.043000000000006	32.2656	-3.2226	-9.9877	103919.85	320730.377	34.64	34.64	0.81	46.9474	28.2696	4.8933	4.415	3.7844			12000.0	3000.0	3000.0	356880.0	89220.0	-0.004710257204834487
002942.SZ	20190201	28.9062	29.7363	28.7891	28.9258	29.043000000000006	-0.1172000000000004	-0.4035	62606.77	187598.586	20.8689	20.8689	0.53	46.758	28.1556	4.8735	4.3972	3.7691			12000.0	3000.0	3000.0	355440.0	88860.0	0.012829377234164725
002942.SZ	20190211	29.2969	30.7422	29.1113	30.6152	28.9258	1.6894000000000031	5.8405	64832.58	199948.272	21.6109	21.6109	0.61	49.4889	29.8	5.1582	4.654	3.9892			12000.0	3000.0	3000.0	376200.0	94050.0	0.008293266090046708
002942.SZ	20190212	30.8691	31.8945	30.8691	31.25	30.6152	0.6347999999999985	2.0735	78405.02	251324.465	26.135	26.135	0.81	50.515	30.4179	5.2651	4.7505	4.0719			12000.0	3000.0	3000.0	384000.0	96000.0	-0.012188800000000015
002942.SZ	20190213	30.8691	31.7969	30.6543	31.4062	31.25	0.1561999999999983	0.4998	77667.87	248759.888	25.8893	25.8893	0.91	50.7676	30.57	5.2914	4.7743	4.0923			12000.0	3000.0	3000.0	385920.0	96480.0	-0.004973540256382445
002942.SZ	20190214	31.25	33.4961	31.0254	33.4473	31.4062	2.0411	6.499	101090.18	335254.674	33.6967	33.6967	1.3	54.0668	32.5567	5.6353	5.0845	4.3582			12000.0	3000.0	3000.0	411000.0	102750.0	-0.016351095604129506
002942.SZ	20190215	32.9004	34.3555	32.3828	33.1055	33.4473	-0.3417999999999992	-1.0219	100565.61	342098.106	33.5219	33.5219	1.31	53.5143	32.224000000000004	5.5777	5.0326	4.3137			12000.0	3000.0	3000.0	406800.0	101700.0	-0.009735542432526272
002942.SZ	20190218	32.7832	34.3359	32.3438	34.0039	33.1055	0.8984000000000023	2.7137	97374.35	332259.695	32.4581	32.4581	1.15	54.9666	33.0985	5.7291	5.1692	4.4308			12000.0	3000.0	3000.0	417840.0	104460.0	-0.012060381309202764
002942.SZ	20190219	33.5938	34.0527	32.4316	33.251999999999995	34.0039	-0.7518999999999991	-2.2112	88391.02	301989.897	29.4637	29.4637	0.97	53.7511	32.3665	5.6024	5.0549	4.3328			12000.0	3000.0	3000.0	408600.0	102150.0	0.021731023697822902
