ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603025.SH	20180502	13.6449	13.8963	13.4699	13.5552	13.636	-0.0807999999999999	-0.5925	10767.41	32764.309	0.2409	2.083	0.87	34.5886	31.3419	6.8464	12.9745	11.8655	1.47		45413.3355	44700.0	5169.1388	1371482.7321	1349940.0	-0.0006639518413596676
603025.SH	20180503	13.5462	13.5462	13.048	13.4429	13.5552	-0.1122999999999994	-0.8285	18498.43	54553.809	0.4138	3.5786	1.56	34.3023	31.0824	6.7897	12.8671	11.7672	1.48		45413.3355	44700.0	5169.1388	1360129.3982	1338765.0	0.002008495190769925
603025.SH	20180504	13.4699	14.2284	13.3442	13.9771	13.4429	0.5342000000000002	3.9738	29625.54	91704.086	0.6628	5.7312	2.36	35.6652	32.3174	7.0595	13.3784	12.2348	1.42		45413.3355	44700.0	5169.1388	1414171.2675	1391958.0	0.0
603025.SH	20180507	13.9771	14.3631	13.8424	14.3002	13.9771	0.3231000000000001	2.3116	20967.84	66426.55	0.4691	4.0564	1.32	36.4898	33.0646	7.2227	13.6877	12.5177	1.39		45413.3355	44700.0	5169.1388	1446868.869	1424142.0	-0.001881092572131822
603025.SH	20180508	14.2733	14.4663	14.1252	14.3631	14.3002	0.062899999999999	0.4399	13826.77	44072.242	0.3093	2.6749	0.75	36.6502	33.2099	7.2545	13.7479	12.5727	1.38		45413.3355	44700.0	5169.1388	1453226.736	1430400.0	-0.003752671776983989
603025.SH	20180509	14.3092	14.5202	14.2105	14.3182	14.3631	-0.0449000000000001	-0.3126	8361.69	26678.112	0.1871	1.6176	0.45	36.5356	33.1061	7.2318	13.7049	12.5334	1.39		45413.3355	44700.0	5169.1388	1448685.4025	1425930.0	-0.009093321786257947
603025.SH	20180510	14.188	14.4932	14.188	14.4214	14.3182	0.103200000000001	0.7208	9474.76	30413.401	0.212	1.8329	0.52	36.7991	33.3448	7.2839	13.8037	12.6238	1.38		45413.3355	44700.0	5169.1388	1459130.4696	1436211.0	0.009964358522750846
603025.SH	20180511	14.5651	14.6728	14.2643	14.3586	14.4214	-0.062800000000001	-0.4355	9601.97	30935.54	0.2148	1.8576	0.58	36.6387	33.1995	7.2522	13.7436	12.5687	1.38		45413.3355	44700.0	5169.1388	1452772.6026	1429953.0	0.0003134010279553836
603025.SH	20180514	14.3631	14.4753	14.1746	14.3631	14.3586	0.0045000000000001	0.0313	8431.87	27023.646	0.1886	1.6312	0.68	36.6502	33.2099	7.2545	13.7479	12.5727	1.38		45413.3355	44700.0	5169.1388	1453226.736	1430400.0	0.008124986945715049
603025.SH	20180515	14.4798	14.9825	14.4798	14.8793	14.3631	0.5162000000000013	3.5939	13862.54	45602.153	0.3101	2.6818	1.39	37.9673	34.4034	7.5152	14.2419	13.0245	1.34		45413.3355	44700.0	5169.1388	1505452.0718	1481805.0	-0.003924915822652993
603025.SH	20180516	14.8209	14.9286	14.5696	14.6548	14.8793	-0.2245000000000008	-1.5088	13879.39	45607.48	0.3105	2.685	1.4	37.3946	33.8845	7.4018	14.0271	12.8281	1.36		45413.3355	44700.0	5169.1388	1482745.4041	1459455.0	-0.0030638425635286844
603025.SH	20180517	14.6099	14.7222	14.4169	14.4888	14.6548	-0.1660000000000003	-1.1327	9321.07	30277.002	0.2085	1.8032	0.84	36.9709	33.5005	7.3179	13.8682	12.6827	1.37		45413.3355	44700.0	5169.1388	1465942.4699	1442916.0	0.0006142675721937341
603025.SH	20180518	14.4977	14.6728	14.1387	14.4259	14.4888	-0.062899999999999	-0.4341	9252.72	29640.414	0.207	1.79	0.84	36.8105	33.3552	7.2862	13.808	12.6277	1.38		45413.3355	44700.0	5169.1388	1459584.603	1436658.0	0.014314531502367278
603025.SH	20180521	14.6324	14.9825	14.5336	14.9511	14.4259	0.5251999999999999	3.6407	14224.45	47036.25	0.3182	2.7518	1.3	38.1505	34.5695	7.5514	14.3107	13.0874	1.33		45413.3355	44700.0	5169.1388	1512718.2055	1488957.0	0.0002474734300486425
603025.SH	20180522	14.9548	15.2465	14.4622	14.8187	14.9613	-0.1425999999999998	-0.9531	15565.64	35706.612	0.3482	3.0113	1.29	36.6548	33.2141	9.3824	13.7496	12.5742	1.38	3.12	63578.6697	44700.0	5169.1388	1453408.3893	1021842.0	-0.003934218251263548
603025.SH	20180523	14.7604	14.7733	14.2677	14.339	14.8187	-0.4796999999999994	-3.2371	20108.06	44943.921	0.3213	2.7786	1.62	35.4682	32.1389	9.0787	13.3045	12.1672	1.43	3.23	63578.6697	62580.0	7236.7943	1406360.1738	1384269.6	0.005879071064927744
603025.SH	20180524	14.4233	15.5642	14.3909	15.24	14.339	0.9009999999999998	6.2836	40708.44	94805.726	0.6505	5.6252	2.97	37.697	34.1585	9.6492	14.1405	12.9318	1.35	3.04	63578.6697	62580.0	7236.7943	1494734.5246	1471255.8	0.0008530183727034056
603025.SH	20180525	15.253	15.2984	14.6502	14.8057	15.24	-0.4343000000000004	-2.8497	24227.87	55556.008	0.3872	3.3479	1.21	36.6227	33.185	9.3742	13.7375	12.5632	1.39	3.13	63578.6697	62580.0	7236.7943	1452136.8159	1429327.2	0.007004059247451989
603025.SH	20180528	14.9094	15.1428	14.3973	14.4557	14.8057	-0.3499999999999996	-2.364	17064.77	38436.05	0.2727	2.3581	0.74	35.7568	32.4004	9.1525	13.4128	12.2662	1.42	3.2	63578.6697	62580.0	7236.7943	1417804.3343	1395534.0	0.0
603025.SH	20180529	14.4557	14.715	14.3973	14.4298	14.4557	-0.0259	-0.1792	13560.67	30388.49	0.2167	1.8739	0.58	35.6927	32.3423	9.1361	13.3887	12.2442	1.42	3.21	63578.6697	62580.0	7236.7943	1415261.1875	1393030.8	-0.011684153626522866
603025.SH	20180530	14.2612	14.2612	13.4444	13.5481	14.4298	-0.8817000000000004	-6.1103	17287.45	36789.442	0.2762	2.3888	0.75	33.512	30.3663	8.5779	12.5707	11.4961	1.51	3.42	63578.6697	62580.0	7236.7943	1328794.1967	1307922.0	0.002398860356802846
603025.SH	20180531	13.5806	13.9371	13.4639	13.6778	13.5481	0.1296999999999997	0.9573	15766.49	33200.967000000004	0.2519	2.1787	0.7	33.8327	30.6569	8.66	12.691	11.6061	1.5	3.39	63578.6697	62580.0	7236.7943	1341509.9307	1320438.0	-0.003319247247364269
603025.SH	20180601	13.6324	14.0667	13.6324	13.8269	13.6778	0.1491000000000006	1.0901	13881.53	29732.636	0.2218	1.9182	0.79	34.2015	30.9911	8.7544	12.8293	11.7327	1.48	3.35	63578.6697	62580.0	7236.7943	1356133.0247	1334831.4	0.007029775293088043
603025.SH	20180604	13.9241	13.9241	13.5028	13.587	13.8269	-0.2399000000000004	-1.735	23182.24	48809.747	0.3704	3.2034	1.49	33.6082	30.4535	8.6026	12.6068	11.5291	1.51	3.41	63578.6697	62580.0	7236.7943	1332608.9169	1311676.8	-0.011444763376757193
603025.SH	20180605	13.4315	13.9241	13.4315	13.8723	13.587	0.2852999999999994	2.0998	17005.95	36127.243	0.2717	2.3499	1.02	34.3137	31.0928	8.7832	12.8714	11.7712	1.48	3.34	63578.6697	62580.0	7236.7943	1360583.5316	1339212.0	0.000929910685322559
603025.SH	20180606	13.8852	14.2158	13.8399	14.2094	13.8723	0.3371000000000013	2.43	14730.92	32012.661	0.2354	2.0356	0.85	35.1475	31.8483	8.9966	13.1842	12.0572	1.44	3.26	63578.6697	62580.0	7236.7943	1393644.4398	1371753.6	0.0
603025.SH	20180607	14.2094	14.3649	13.8074	13.8852	14.2094	-0.3242000000000011	-2.2816	10963.45	23684.09	0.1752	1.515	0.65	34.3458	31.1218	8.7914	12.8835	11.7822	1.48	3.33	63578.6697	62580.0	7236.7943	1361855.105	1340463.6	-0.0037305908449284182
603025.SH	20180608	13.8334	14.138	13.7361	13.9112	13.8852	0.0259999999999998	0.1872	9709.48	20895.117	0.1552	1.3417	0.61	34.4099	31.18	8.8078	12.9075	11.8042	1.47	3.33	63578.6697	62580.0	7236.7943	1364398.2518	1342966.8	-0.006059865432169686
