ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300842.SZ	20200722	82.46	82.98	78.68	80.89	82.88	-1.9899999999999949	-2.4011	60123.73	486258.429	24.0495	24.0495	0.81	114.4062	97.5091	10.2563	6.2251	6.3223			10000.0	2500.0	2500.0	808900.0	202225.0	-0.023365063666707882
300842.SZ	20200723	79.0	82.98	78.3	82.32	80.89	1.4299999999999926	1.7678	52516.09	426345.516	21.0064	21.0064	0.85	116.4287	99.2329	10.4376	6.3351	6.4341			10000.0	2500.0	2500.0	823200.0	205800.0	-0.016034985422740445
300842.SZ	20200724	81.0	88.59	80.15	81.35	82.32	-0.9699999999999988	-1.1783	73074.43	616209.061	29.2298	29.2298	1.25	115.0568	98.0636	10.3146	6.2605	6.3583			10000.0	2500.0	2500.0	813500.0	203375.0	-0.014382298709280733
300842.SZ	20200727	80.18	87.0	80.15	86.35	81.35	5.0	6.1463	64494.91	543146.814	25.798	25.798	1.07	122.1285	104.0909	10.9486	6.6453	6.7491			10000.0	2500.0	2500.0	863500.0	215875.0	-0.01447596988998263
300842.SZ	20200728	85.1	87.7	79.0	81.45	86.35	-4.899999999999992	-5.6746	63943.2	526226.623	25.5773	25.5773	1.04	115.1983	98.1841	10.3273	6.2682	6.3661			10000.0	2500.0	2500.0	814500.0	203625.0	-0.01154082259054632
300842.SZ	20200729	80.51	86.0	79.6	85.5	81.45	4.049999999999997	4.9724	59146.67	493771.316	23.6587	23.6587	0.94	120.9264	103.0662	10.8408	6.5799	6.6826			10000.0	2500.0	2500.0	855000.0	213750.0	0.01052631578947375
300842.SZ	20200730	86.4	93.93	84.1	90.41	85.5	4.909999999999997	5.7427	88226.52	783741.225	35.2906	35.2906	1.41	127.8708	108.985	11.4634	6.9577	7.0664			10000.0	2500.0	2500.0	904100.0	226025.0	-0.010950116137595342
300842.SZ	20200731	89.42	92.06	86.6	89.97	90.41	-0.4399999999999977	-0.4867	76680.33	688472.322	30.6721	30.6721	1.1	127.2485	108.4546	11.4076	6.9238	7.032			10000.0	2500.0	2500.0	899700.0	224925.0	0.01700566855618541
300842.SZ	20200803	91.5	95.59	89.01	91.42	89.97	1.4500000000000028	1.6116	74623.33	691791.652	29.8493	29.8493	1.06	129.2993	110.2025	11.5915	7.0354	7.1453			10000.0	2500.0	2500.0	914200.0	228550.0	0.0009844672938088318
300842.SZ	20200804	91.51	99.51	91.51	95.5	91.42	4.079999999999998	4.4629	81714.75	778641.53	32.6859	32.6859	1.13	135.0698	115.1208	12.1088	7.3494	7.4642			10000.0	2500.0	2500.0	955000.0	238750.0	-0.005235602094240838
300842.SZ	20200805	95.0	99.5	92.5	94.9	95.5	-0.5999999999999943	-0.6283	71272.36	684468.7309999999	28.5089	28.5089	0.94	134.2212	114.3975	12.0327	7.3032	7.4173			10000.0	2500.0	2500.0	949000.0	237250.0	-0.026448893572181296
300842.SZ	20200806	92.39	92.6	85.51	86.39	94.9	-8.510000000000005	-8.9673	77003.65	685856.061	30.8015	30.8015	0.98	122.1851	104.1391	10.9537	6.6483	6.7522			10000.0	2500.0	2500.0	863900.0	215975.0	-0.008565806227572576
300842.SZ	20200807	85.65	85.65	79.67	80.93	86.39	-5.459999999999994	-6.3202	52128.48	425596.05	20.8514	20.8514	0.68	114.4628	97.5573	10.2614	6.2282	6.3254			10000.0	2500.0	2500.0	809300.0	202325.0	-0.012727048066230089
300842.SZ	20200810	79.9	83.15	79.61	81.36	80.93	0.4299999999999926	0.5313	30933.61	251897.304	12.3734	12.3734	0.43	115.071	98.0757	10.3159	6.2612	6.359			10000.0	2500.0	2500.0	813600.0	203400.0	0.006760078662733495
300842.SZ	20200811	81.91	82.5	77.94	78.09	81.36	-3.269999999999996	-4.0192	34044.06	272201.135	13.6176	13.6176	0.54	110.4461	94.1338	9.9013	6.0096	6.1035			10000.0	2500.0	2500.0	780900.0	195225.0	-0.003201434242540658
300842.SZ	20200812	77.84	77.97	72.56	74.7	78.09	-3.390000000000001	-4.3411	33430.37	250364.312	13.3721	13.3721	0.63	105.6514	90.0473	9.4715	5.7487	5.8385			10000.0	2500.0	2500.0	747000.0	186750.0	0.0
300842.SZ	20200813	74.7	76.38	74.18	74.76	74.7	0.0600000000000022	0.0803	19973.76	150192.411	7.9895	7.9895	0.44	105.7363	90.1197	9.4791	5.7533	5.8432			10000.0	2500.0	2500.0	747600.0	186900.0	-0.010165864098448435
300842.SZ	20200814	74.0	75.66	72.32	73.7	74.76	-1.0600000000000025	-1.4179	21389.0	157435.86	8.5556	8.5556	0.63	104.2371	88.8419	9.3447	5.6718	5.7603			10000.0	2500.0	2500.0	737000.0	184250.0	0.004341926729986339
300842.SZ	20200817	74.02	76.26	74.0	76.26	73.7	2.5600000000000023	3.4735	23644.55	177680.634	9.4578	9.4578	0.85	107.8578	91.9278	9.6693	5.8688	5.9604			10000.0	2500.0	2500.0	762600.0	190650.0	-0.00340938893259907
300842.SZ	20200818	76.0	76.04	74.6	75.38	76.26	-0.8800000000000097	-1.1539	20995.99	157945.043	8.3984	8.3984	0.79	106.6132	90.867	9.5577	5.801	5.8917			10000.0	2500.0	2500.0	753800.0	188450.0	-0.007694348633589789
300842.SZ	20200819	74.8	75.03	71.78	71.85	75.38	-3.530000000000001	-4.6829	24759.13	181000.084	9.9037	9.9037	1.04	101.6206	86.6118	9.1101	5.5294	5.6158			10000.0	2500.0	2500.0	718500.0	179625.0	-0.011830201809324904
300842.SZ	20200820	71.0	73.88	70.01	72.9	71.85	1.0500000000000114	1.4614	20229.87	146345.55800000002	8.0919	8.0919	0.91	103.1056	87.8775	9.2432	5.6102	5.6978			10000.0	2500.0	2500.0	729000.0	182250.0	0.008504801097393556
300842.SZ	20200821	73.52	74.98	72.4	74.96	72.9	2.059999999999988	2.8258	24367.96	180206.546	9.7472	9.7472	1.1	106.0192	90.3608	9.5044	5.7687	5.8588			10000.0	2500.0	2500.0	749600.0	187400.0	0.0042689434364995655
300842.SZ	20200824	75.28	80.45	71.18	77.69	74.96	2.730000000000004	3.6419	35389.65	268727.668	14.1559	14.1559	1.55	109.8803	93.6516	9.8506	5.9788	6.0722			10000.0	2500.0	2500.0	776900.0	194225.0	-0.0063071180332088415
300842.SZ	20200825	77.2	79.88	76.18	78.18	77.69	0.4900000000000091	0.6307	33292.26	259947.362	13.3169	13.3169	1.32	110.5734	94.2423	9.9127	6.0165	6.1105			10000.0	2500.0	2500.0	781800.0	195450.0	-0.02788436940393971
300842.SZ	20200826	76.0	77.2	69.63	69.64	78.18	-8.540000000000006	-10.9235	44544.15	323345.74100000004	17.8177	17.8177	1.61	98.4949	79.498	8.6885	5.3593	5.6961			10000.0	2500.0	2500.0	696400.0	174100.0	0.00028719126938535355
300842.SZ	20200827	69.66	71.54	66.21	69.92	69.64	0.2800000000000011	0.4021	27111.51	186661.774	10.8446	10.8446	0.86	98.8909	79.8177	8.7234	5.3809	5.718999999999999			10000.0	2500.0	2500.0	699200.0	174800.0	-0.003575514874141876
300842.SZ	20200828	69.67	70.5	67.45	69.03	69.92	-0.8900000000000006	-1.2729	21457.83	147115.288	8.5831	8.5831	0.65	97.6321	78.8017	8.6124	5.3124	5.6462			10000.0	2500.0	2500.0	690300.0	172575.0	0.009126466753585331
300842.SZ	20200831	69.66	72.4	69.6	69.61	69.03	0.5799999999999983	0.8402	19242.74	136365.26	7.6971	7.6971	0.59	98.4524	79.4638	8.6847	5.357	5.6937			10000.0	2500.0	2500.0	696100.0	174025.0	-0.0035914380117799166
300842.SZ	20200901	69.36	70.82	68.5	70.08	69.61	0.4699999999999989	0.6752	12757.7	88885.09800000001	5.1031	5.1031	0.44	99.1172	80.0003	8.7434	5.3932	5.7321			10000.0	2500.0	2500.0	700800.0	175200.0	0.0011415525114155008
300842.SZ	20200902	70.16	70.51	68.2	68.84	70.08	-1.2399999999999949	-1.7694	17124.93	118800.425	6.85	6.85	0.68	97.3634	78.5848	8.5887	5.2977	5.6307			10000.0	2500.0	2500.0	688400.0	172100.0	-0.002033701336432315
300842.SZ	20200903	68.7	69.58	67.18	67.7	68.84	-1.1400000000000006	-1.656	17017.55	115715.152	6.807	6.807	0.87	95.751	77.2834	8.4464	5.21	5.5374			10000.0	2500.0	2500.0	677000.0	169250.0	-0.022304283604135968
300842.SZ	20200904	66.19	69.6	65.81	68.96	67.7	1.259999999999991	1.8612	16998.23	116780.269	6.7993	6.7993	0.97	97.5331	78.7218	8.6036	5.307	5.6405			10000.0	2500.0	2500.0	689600.0	172400.0	-0.01334106728538265
300842.SZ	20200907	68.04	69.8	67.0	67.3	68.96	-1.6599999999999966	-2.4072	17346.16	118916.288	6.9385	6.9385	1.04	95.1853	76.8268	8.3965	5.1792	5.5047			10000.0	2500.0	2500.0	673000.0	168250.0	-0.007429420505200595
300842.SZ	20200908	66.8	68.0	63.5	64.76	67.3	-2.539999999999992	-3.7741	19451.56	127621.876	7.7806	7.7806	1.2	91.5929	73.9272	8.0796	4.9838	5.2970000000000015			10000.0	2500.0	2500.0	647600.0	161900.0	-0.025633106856084057
300842.SZ	20200909	63.1	63.29	59.0	59.45	64.76	-5.310000000000001	-8.1995	26223.99	158592.435	10.4896	10.4896	1.49	84.0827	67.8656	7.4172	4.5751	4.8626			10000.0	2500.0	2500.0	594500.0	148625.0	0.017830109335576032
300842.SZ	20200910	60.51	60.7	56.71	56.92	59.45	-2.5300000000000007	-4.2557	17231.5	101153.444	6.8926	6.8926	0.89	80.5044	64.9774	7.1015	4.3804	4.6557			10000.0	2500.0	2500.0	569200.0	142300.0	-0.006148981026001431
300842.SZ	20200911	56.57	61.3	56.13	60.7	56.92	3.780000000000001	6.6409	17821.21	104447.266	7.1285	7.1285	0.92	85.8506	69.2925	7.5731	4.6713	4.9649			10000.0	2500.0	2500.0	607000.0	151750.0	0.008401976935749554
300842.SZ	20200914	61.21	64.3	60.0	62.87	60.7	2.1699999999999946	3.575	21068.75	131450.872	8.4275	8.4275	1.07	88.9198	71.7697	7.8438	4.8383	5.1424			10000.0	2500.0	2500.0	628700.0	157175.0	-0.00015905837442338177
300842.SZ	20200915	62.86	64.62	61.37	63.0	62.87	0.1300000000000025	0.2068	21669.33	136812.34900000002	8.6677	8.6677	1.06	89.1036	71.9181	7.8601	4.8483	5.153			10000.0	2500.0	2500.0	630000.0	157500.0	0.007936507936507936
300842.SZ	20200916	63.5	69.34	60.66	66.61	63.0	3.61	5.7302	40099.54	265503.358	16.0398	16.0398	1.93	94.2094	76.0391	8.3105	5.1261	5.4483			10000.0	2500.0	2500.0	666100.0	166525.0	-0.009157784116499016
300842.SZ	20200917	66.0	68.97	65.01	68.3	66.61	1.6899999999999975	2.5372	35902.92	241911.995	14.3612	14.3612	1.52	96.5996	77.9683	8.5213	5.2562	5.5865			10000.0	2500.0	2500.0	683000.0	170750.0	0.002196193265007404
300842.SZ	20200918	68.45	69.5	66.02	66.73	68.3	-1.5699999999999932	-2.2987	25317.7	170057.896	9.7567	9.7567	0.89	94.0538	75.9135	8.2967	5.1177	5.4393			10000.0	2500.0	2500.0	665000.0	166250.0	-0.009291173385284048
300842.SZ	20200921	66.11	67.29	64.8	65.53	66.73	-1.2000000000000028	-1.7983	17971.9	118477.447	7.1888	7.1888	0.62	92.6819	74.8062	8.1757	5.043	5.3599			10000.0	2500.0	2500.0	655300.0	163825.0	-0.009766519151533657
300842.SZ	20200922	64.89	65.99	63.0	64.29	65.53	-1.2399999999999949	-1.8923	15081.96	97826.461	6.0328	6.0328	0.53	90.9281	73.3907	8.021	4.9476	5.2585			10000.0	2500.0	2500.0	642900.0	160725.0	0.007777259293824855
300842.SZ	20200923	64.79	69.23	64.62	68.32	64.29	4.029999999999987	6.2685	29961.36	201749.389	11.9845	11.9845	1.11	96.6279	77.9912	8.5238	5.2577	5.5881			10000.0	2500.0	2500.0	683200.0	170800.0	-0.013026932084308935
300842.SZ	20200924	67.43	70.94	67.4	68.0	68.32	-0.3199999999999932	-0.4684	27972.21	193184.774	11.1889	11.1889	1.13	96.1753	77.6259	8.4839	5.2331	5.562			10000.0	2500.0	2500.0	680000.0	170000.0	0.01455882352941169
300842.SZ	20200925	68.99	69.0	65.51	66.34	68.0	-1.6599999999999966	-2.4412	18435.44	123719.099	7.3742	7.3742	0.79	93.8275	75.7309	8.2768	5.1053	5.4262			10000.0	2500.0	2500.0	663400.0	165850.0	-0.003768465480856195
300842.SZ	20200928	66.09	67.3	64.0	64.2	66.34	-2.140000000000001	-3.2258	13662.78	89905.72099999998	5.4651	5.4651	0.62	90.8008	73.288	8.0098	4.9407	5.2511			10000.0	2500.0	2500.0	642000.0	160500.0	-0.00451713395638639
300842.SZ	20200929	63.91	65.33	63.58	63.67	64.2	-0.5300000000000011	-0.8255	12599.37	80970.742	5.0397	5.0397	0.6	90.0512	72.6829	7.9437	4.8999	5.2078			10000.0	2500.0	2500.0	636700.0	159175.0	0.00486885503376779
300842.SZ	20200930	63.98	64.49	62.73	62.73	63.67	-0.9400000000000048	-1.4764	11236.23	71240.44099999999	4.4945	4.4945	0.55	88.7218	71.6099	7.8264	4.8275	5.1309			10000.0	2500.0	2500.0	627300.0	156825.0	0.052128168340506986
300842.SZ	20201009	66.0	70.86	65.5	70.0	62.73	7.270000000000002	11.5894	28427.51	196130.958	11.371	11.371	1.69	99.004	79.90899999999998	8.7334	5.3870000000000005	5.7256			10000.0	2500.0	2500.0	700000.0	175000.0	0.00014285714285721594
300842.SZ	20201012	70.01	72.94	70.01	72.1	70.0	2.0999999999999943	3.0	29790.43	213636.09	11.9162	11.9162	1.77	101.9742	82.3063	8.9954	5.5486	5.8973			10000.0	2500.0	2500.0	721000.0	180250.0	-0.00027739251040216395
300842.SZ	20201013	72.08	73.21	70.66	71.47	72.1	-0.6299999999999955	-0.8738	18592.23	132907.87300000002	7.4369	7.4369	0.97	101.0831	81.5871	8.9168	5.5001	5.8458			10000.0	2500.0	2500.0	714700.0	178675.0	0.00013991884706877173
300842.SZ	20201014	71.48	72.86	70.28	71.3	71.47	-0.1700000000000017	-0.2379	17106.07	122109.25	6.8424	6.8424	0.85	100.8427	81.393	8.8956	5.4871	5.8319			10000.0	2500.0	2500.0	713000.0	178250.0	-0.004207573632538529
300842.SZ	20201015	71.0	71.98	68.66	68.68	71.3	-2.6199999999999903	-3.6746	18328.86	128007.718	7.3315	7.3315	0.87	97.1371	78.4021	8.5687	5.2854	5.6176			10000.0	2500.0	2500.0	686800.0	171700.0	0.004368083867210208
300842.SZ	20201016	68.98	69.7	66.9	68.2	68.68	-0.4800000000000039	-0.6989	14112.6	96394.232	5.645	5.645	0.63	96.4582	77.8542	8.5088	5.2485	5.5783			10000.0	2500.0	2500.0	682000.0	170500.0	0.00014662756598227134
300842.SZ	20201019	68.21	69.28	67.73	68.13	68.2	-0.0700000000000073	-0.1026	10908.26	74539.681	4.3633	4.3633	0.56	96.3592	77.7743	8.5001	5.2431	5.5726			10000.0	2500.0	2500.0	681300.0	170325.0	-0.004843681197710235
300842.SZ	20201020	67.8	69.27	67.13	69.27	68.13	1.1400000000000006	1.6733	12795.4	87556.54400000001	5.1182	5.1182	0.81	97.9716	79.0757	8.6423	5.3308	5.6658			10000.0	2500.0	2500.0	692700.0	173175.0	-0.000721813194745159
300842.SZ	20201021	69.22	69.5	63.8	64.03	69.27	-5.239999999999995	-7.5646	23673.19	155553.991	9.4693	9.4693	1.62	90.5604	73.0939	7.9886	4.9276	5.2372			10000.0	2500.0	2500.0	640300.0	160075.0	-0.014524441667968135
300842.SZ	20201022	63.1	64.64	61.79	63.62	64.03	-0.4100000000000037	-0.6403	11235.34	71249.62400000001	4.4941	4.4941	0.7	89.9805	72.6259	7.9374	4.896	5.2037			10000.0	2500.0	2500.0	636200.0	159050.0	0.00015718327569954599
300842.SZ	20201023	63.63	64.79	61.12	61.49	63.62	-2.1299999999999955	-3.3480000000000003	12637.76	79284.312	5.0551	5.0551	0.87	86.96799999999998	70.1943	7.6717	4.7321	5.0295			10000.0	2500.0	2500.0	614900.0	153725.0	-0.007968775410635908
300842.SZ	20201026	61.0	62.55	60.89	62.09	61.49	0.6000000000000014	0.9758	7498.83	46399.981	2.9995	2.9995	0.53	87.8166	70.8793	7.7465	4.7783	5.0786			10000.0	2500.0	2500.0	620900.0	155225.0	-0.004509582863585136
300842.SZ	20201027	61.81	62.98	61.7	62.63	62.09	0.5399999999999991	0.8697	7147.08	44555.328	2.8588	2.8588	0.53	88.5803	71.4957	7.8139	4.8198	5.1227			10000.0	2500.0	2500.0	626300.0	156575.0	0.029857895577199384
300842.SZ	20201028	64.5	69.88	64.22	68.7	62.63	6.07	9.6918	33786.42	227700.155	13.5146	13.5146	2.72	97.1654	64.7824	8.2523	5.287000000000001	5.1835			10000.0	2500.0	2500.0	687000.0	171750.0	-0.024454148471615818
300842.SZ	20201029	67.02	68.5	66.7	67.27	68.7	-1.4300000000000068	-2.0815	19905.07	134349.02300000002	7.9620000000000015	7.9620000000000015	1.38	95.1429	63.4339	8.0805	5.1769	5.0756			10000.0	2500.0	2500.0	672700.0	168175.0	0.0034190575293593576
300842.SZ	20201030	67.5	70.6	66.85	67.88	67.27	0.6099999999999994	0.9068	26849.64	184868.115	10.7399	10.7399	1.66	96.0056	64.0091	8.1538	5.2239	5.1216			10000.0	2500.0	2500.0	678800.0	169700.0	0.010606953447259855
300842.SZ	20201102	68.6	73.23	67.63	72.12	67.88	4.240000000000009	6.2463	35137.71	249818.385	14.0551	14.0551	1.85	102.0024	68.0073	8.6631	5.5502	5.4415			10000.0	2500.0	2500.0	721200.0	180300.0	-0.003466444814198558
300842.SZ	20201103	71.87	76.08	71.17	74.82	72.12	2.6999999999999886	3.7438	45440.14	335843.29600000003	18.1761	18.1761	1.85	105.8212	70.5534	8.9875	5.7579	5.6452			10000.0	2500.0	2500.0	748200.0	187050.0	-0.012429831595829895
300842.SZ	20201104	73.89	75.7	71.5	72.51	74.82	-2.3099999999999885	-3.0874	32865.46	240395.208	13.1462	13.1462	1.02	102.554	68.3751	8.71	5.5802	5.4709			10000.0	2500.0	2500.0	725100.0	181275.0	0.01654944145635069
300842.SZ	20201105	73.71	74.93	72.38	73.41	72.51	0.8999999999999915	1.2412	25930.98	190282.407	10.3724	10.3724	0.81	103.8269	69.2238	8.8181	5.6494	5.5388			10000.0	2500.0	2500.0	734100.0	183525.0	0.004631521591063934
300842.SZ	20201106	73.75	73.8	69.6	71.21	73.41	-2.200000000000003	-2.9969	27738.29	197232.852	11.0953	11.0953	0.83	100.7154	67.1492	8.5538	5.4801	5.3728			10000.0	2500.0	2500.0	712100.0	178025.0	0.012638674343491163
300842.SZ	20201109	72.11	80.88	72.11	78.78	71.21	7.570000000000008	10.6305	54723.7	424467.775	21.8895	21.8895	1.64	111.422	74.2876	9.4631	6.0627	5.944			10000.0	2500.0	2500.0	787800.0	196950.0	-0.02259456714902261
300842.SZ	20201110	77.0	77.8	74.24	74.94	78.78	-3.8400000000000034	-4.8743	33240.27	251849.989	13.2961	13.2961	0.89	105.9909	70.6665	9.0019	5.7672	5.6543			10000.0	2500.0	2500.0	749400.0	187350.0	-0.0034694422204428997
300842.SZ	20201111	74.68	75.5	72.69	73.0	74.94	-1.9399999999999973	-2.5887	18809.69	138415.465	7.5239	7.5239	0.54	103.2471	68.8372	8.7688	5.6179	5.5079			10000.0	2500.0	2500.0	730000.0	182500.0	0.0006849315068492762
300842.SZ	20201112	73.05	74.47	70.28	70.73	73.0	-2.269999999999996	-3.1096	16234.0	116484.675	6.4936	6.4936	0.51	100.0365	66.6966	8.4962	5.4432	5.3366			10000.0	2500.0	2500.0	707300.0	176825.0	-0.00876572882793729
300842.SZ	20201113	70.11	73.1	69.73	71.96	70.73	1.2299999999999898	1.739	16264.56	116509.419	6.5058	6.5058	0.54	101.7761	67.8565	8.6439	5.5378	5.4294			10000.0	2500.0	2500.0	719600.0	179900.0	-0.005002779321845462
300842.SZ	20201116	71.6	71.95	69.86	70.68	71.96	-1.279999999999987	-1.7788	12077.37	85319.219	4.8309	4.8309	0.43	99.9658	66.6495	8.4902	5.4393	5.3329			10000.0	2500.0	2500.0	706800.0	176700.0	0.0016977928692698122
300842.SZ	20201117	70.8	71.2	63.96	66.08	70.68	-4.6000000000000085	-6.5082	31977.5	211983.764	12.791	12.791	1.65	93.4598	62.3118	7.9376	5.0853	4.9858			10000.0	2500.0	2500.0	660800.0	165200.0	-0.021791767554479386
300842.SZ	20201118	64.64	67.15	64.64	66.7	66.08	0.6200000000000045	0.9383	14532.1	96211.176	5.8128	5.8128	0.76	94.3367	62.8964	8.0121	5.1331	5.0326			10000.0	2500.0	2500.0	667000.0	166750.0	0.0028485757121438937
300842.SZ	20201119	66.89	67.68	65.3	66.79	66.7	0.0900000000000034	0.1349	13654.36	91102.773	5.4617	5.4617	0.75	94.464	62.9813	8.0229	5.14	5.0393			10000.0	2500.0	2500.0	667900.0	166975.0	-0.0028447372361133693
300842.SZ	20201120	66.6	68.27	66.3	67.33	66.79	0.539999999999992	0.8085	16091.92	108346.663	6.4368	6.4368	0.91	95.2277	63.4905	8.0878	5.1815	5.0801			10000.0	2500.0	2500.0	673300.0	168325.0	0.0001485222040695844
300842.SZ	20201123	67.34	67.88	65.6	67.0	67.33	-0.3299999999999983	-0.4901	13614.8	90648.326	5.4459	5.4459	0.77	94.761	63.1793	8.0481	5.1561	5.0552			10000.0	2500.0	2500.0	670000.0	167500.0	0.011940298507462643
300842.SZ	20201124	67.8	70.66	67.2	69.75	67.0	2.75	4.1045	24534.84	170570.697	9.8139	9.8139	1.37	98.6504	65.7725	8.3784	5.3678	5.2627			10000.0	2500.0	2500.0	697500.0	174375.0	0.0035842293906810036
