ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000567.SZ	20180502	16.1951	16.5797	16.099	16.1058	16.1676	-0.0618000000000016	-0.3822	21849.04	51711.557	1.4531	2.0146	0.73	141.5177	133.5096	2.5672	51.2024	42.1184			44216.4777	15036.084	10845.2703	1036876.4021	352596.1698	-0.0029865017571308497
000567.SZ	20180503	16.0577	16.6209	15.7143	16.5523	16.1058	0.4465000000000003	2.7723	32409.56	75729.06	2.1555	2.9884	1.11	145.4403	137.2103	2.6383	52.6216	43.2858			44216.4777	15036.084	10845.2703	1065617.1126	362369.6244	0.0037336201011340803
000567.SZ	20180504	16.6141	16.6141	15.7693	15.7968	16.5523	-0.7554999999999996	-4.5643	43821.92	102805.571	2.9145	4.0406	1.51	138.80200000000002	130.9476	2.5179	50.2198	41.3101			44216.4777	15036.084	10845.2703	1016978.9871	345829.93200000003	-0.008697964144636859
000567.SZ	20180507	15.6594	16.0715	15.6594	15.8311	15.7968	0.0343	0.2171	29243.12	67499.51	1.9449	2.6964	0.96	139.1037	131.2323	2.5234	50.32899999999999	41.3999			44216.4777	15036.084	10845.2703	1019189.811	346581.7362	0.0021666213971233837
000567.SZ	20180508	15.8654	16.1196	15.2336	15.8448	15.8311	0.0137	0.0865	75023.15	170955.02899999998	4.9895	6.9176	2.54	139.2244	131.3461	2.5256	50.3727	41.4358			44216.4777	15036.084	10845.2703	1020074.1405	346882.4579	-0.009100777542158921
000567.SZ	20180509	15.7006	15.7006	15.4602	15.5564	15.8448	-0.2883999999999993	-1.8202	39676.16	90033.536	2.6387	3.6584	0.98	136.6898	128.9549	2.4796	49.4556	40.6815			44216.4777	15036.084	10845.2703	1001503.2199	340567.3026	-0.0022113085289655553
000567.SZ	20180510	15.522	15.7555	15.522	15.6663	15.5564	0.1098999999999996	0.7065	25490.21	58106.667	1.6953	2.3504	0.58	137.6554	129.8659	2.4971	49.805	40.9689			44216.4777	15036.084	10845.2703	1008577.8563	342973.076	0.0017489771037194545
000567.SZ	20180511	15.6937	15.7418	15.3847	15.3847	15.6663	-0.2815999999999992	-1.7975	23752.54	53501.419	1.5797	2.1901	0.56	135.1811	127.5316	2.4522	48.9097	40.2325			44216.4777	15036.084	10845.2703	990449.1005	336808.2816	-0.005362470506412302
000567.SZ	20180514	15.3022	15.4396	15.1099	15.1099	15.3847	-0.2748000000000008	-1.7862	19908.0	44212.196	1.324	1.8356	0.52	132.7671	125.2542	2.4084	48.0363	39.514			44216.4777	15036.084	10845.2703	972762.5094	330793.848	-0.0022700348777953527
000567.SZ	20180515	15.0756	15.2061	15.055	15.1992	15.1099	0.0892999999999997	0.591	16032.0	35349.905	1.0662	1.4782	0.44	133.5517	125.9944	2.4227	48.3202	39.7475			44216.4777	15036.084	10845.2703	978510.6515	332748.5389	-0.001355334491289012
000567.SZ	20180516	15.1786	15.5289	15.1168	15.3297	15.1992	0.1305000000000014	0.8586	24689.36	55406.819	1.642	2.2765	0.99	134.6983	127.0761	2.4435	48.7351	40.0888			44216.4777	15036.084	10845.2703	986911.7823	335605.3949	-0.001793903337964972
000567.SZ	20180517	15.3022	15.5289	15.1443	15.1511	15.3297	-0.1786000000000012	-1.1651	22736.0	50680.543	1.5121	2.0964	1.03	133.1292	125.5958	2.415	48.1674	39.6218			44216.4777	15036.084	10845.2703	975415.4981	331696.01300000004	0.004989736718786073
000567.SZ	20180518	15.2267	15.419	15.1511	15.3229	15.1511	0.171800000000001	1.1339	23302.28	51889.011	1.5498	2.1486	1.09	134.6379	127.0192	2.4424	48.7132	40.0708			44216.4777	15036.084	10845.2703	986469.6175	335455.034	0.004476959322321492
000567.SZ	20180521	15.3915	16.1402	15.3297	15.7624	15.3229	0.4394999999999989	2.8683	48535.16	111158.68	3.2279	4.4752	2.28	138.5002	130.6629	2.5124	50.1106	41.2203			44216.4777	15036.084	10845.2703	1014768.1632	345078.1278	0.010893011216566087
000567.SZ	20180522	15.9341	16.044	15.6251	15.8242	15.7624	0.0617999999999998	0.3921	36037.39	83013.41900000001	2.3967	3.3229	1.33	139.0434	131.1753	2.5223	50.3072	41.382			44216.4777	15036.084	10845.2703	1018747.6462	346431.3754	-0.01041442853351194
000567.SZ	20180523	15.6594	16.0921	15.6182	15.8792	15.8242	0.0550000000000014	0.3476	52939.15	122814.169	3.5208	4.8813	1.7	139.5262	131.6308	2.5311	50.4818	41.5256			44216.4777	15036.084	10845.2703	1022284.9644	347634.2621	-0.0012972945740340651
000567.SZ	20180524	15.8586	16.5591	15.7281	16.4286	15.8792	0.5493999999999986	3.4599	84136.82	199910.782	5.5957	7.7579	2.29	144.3541	136.1855	2.6186	52.2286	42.9625			44216.4777	15036.084	10845.2703	1057658.1466	359663.1293	-0.010451286171676085
000567.SZ	20180525	16.2569	16.2775	15.7624	15.8723	16.4286	-0.5563000000000002	-3.3862	51523.81	119801.378	3.4267	4.7508	1.05	139.4658	131.5739	2.53	50.46	41.5077			44216.4777	15036.084	10845.2703	1021842.7996	347483.9012	0.0
