ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601702.SH	20200907	4.408	5.2836	4.408	5.2836	3.6716	1.6119999999999997	43.9046	14191.37	7513.969	0.5685	0.5685		28.8904	25.6692	2.125	1.4768	1.4791			99853.06	24963.0	24963.0	530219.7486	132553.53	0.09979937921114398
601702.SH	20200908	5.8109	5.8109	5.8109	5.8109	5.2836	0.5273000000000003	9.9799	4011.43	2342.675	0.1607	0.1607		31.774	28.2313	2.3371	1.6242	1.6267			99853.06	24963.0	24963.0	583141.8704	145783.92	0.09933056841453122
601702.SH	20200909	6.3881	6.3881	6.3881	6.3881	5.8109	0.5771999999999995	9.9331	6251.53	4013.482	0.2504	0.2504		34.9296	31.0351	2.5692	1.7855	1.7883			99853.06	24963.0	24963.0	641056.6452	160262.46	0.09968535245221585
601702.SH	20200910	7.0249	7.0249	7.0249	7.0249	6.3881	0.6368	9.9685	9933.69	7013.185	0.3979	0.3979		38.4117	34.129	2.8253	1.9634	1.9666			99853.06	24963.0	24963.0	704962.6036	176238.78	0.10055659155290472
601702.SH	20200911	7.7313	7.7313	6.6667	7.7313	7.0249	0.7064000000000004	10.0557	1574476.11	1159717.228	63.0724	63.0724		42.2747	37.5612	3.1095	2.1609	2.1643			99853.06	24963.0	24963.0	775858.2762	193962.51	-0.05405300531605298
601702.SH	20200914	7.3134	7.4527	6.9552	7.1841	7.7313	-0.5472000000000001	-7.0777	1284760.91	923153.891	51.4666	51.4666	3.99	39.2822	34.9024	2.8894	2.0079	2.0111			99853.06	24963.0	24963.0	720939.0932	180232.86	-0.016620035912640378
601702.SH	20200915	7.0647	7.2438	6.8657	7.0945	7.1841	-0.0895999999999999	-1.2472	796135.88	564960.215	31.8926	31.8926	1.38	38.7926	34.4674	2.8533	1.9829	1.9861			99853.06	24963.0	24963.0	711952.3178	177986.19	0.021044471069138093
601702.SH	20200916	7.2438	7.801	7.2139	7.801	7.0945	0.7065000000000001	9.9584	719110.32	548340.255	28.807	28.807	0.98	42.6555	37.8996	3.1375	2.1804	2.1838			99853.06	24963.0	24963.0	782847.9904	195709.92	0.043366235098064386
601702.SH	20200917	8.1393	8.3582	7.6119	7.7612	7.801	-0.0398000000000005	-0.5102	1444221.86	1158499.231	57.8545	57.8545	1.65	42.4379	37.7062	3.1215	2.1692	2.1727			99853.06	24963.0	24963.0	778853.868	194711.4	-0.026928825439365
601702.SH	20200918	7.5522	7.6517	7.2139	7.5025	7.7612	-0.2586999999999993	-3.3332	806895.89	597573.189	32.3237	32.3237	0.69	41.0233	36.4494	3.0174	2.0969	2.1003			99853.06	24963.0	24963.0	752892.0724	188221.02	-0.005304898367210997
601702.SH	20200921	7.4627	7.7512	7.3234	7.7512	7.5025	0.2486999999999995	3.3149	639076.6	483153.218	25.601	25.601	0.63	42.3835	37.6579	3.1175	2.1665	2.1699			99853.06	24963.0	24963.0	777855.3374	194461.77	-0.03208535452575079
601702.SH	20200922	7.5025	8.0498	7.4726	7.801	7.7512	0.0498000000000002	0.6425	834492.58	652191.6479999999	33.4292	33.4292	0.95	42.6555	37.8996	3.1375	2.1804	2.1838			99853.06	24963.0	24963.0	782847.9904	195709.92	0.0
601702.SH	20200923	7.801	8.5771	7.801	8.0697	7.801	0.268699999999999	3.4444	1255009.42	1045980.567	50.2748	50.2748	1.41	44.1245	39.2048	3.2455	2.2555	2.259			99853.06	24963.0	24963.0	809808.3166	202449.93	-0.037002614719258406
601702.SH	20200924	7.7711	7.7811	7.2637	7.2736	8.0697	-0.7960999999999991	-9.8653	1008439.5	751684.677	40.3974	40.3974	1.01	39.7719	35.3375	2.9254	2.033	2.0362			99853.06	24963.0	24963.0	729925.8686	182479.53	-0.006832930048394142
601702.SH	20200925	7.2239	7.2637	6.7164	7.0249	7.2736	-0.2487000000000004	-3.4192	571616.61	400316.239	22.8986	22.8986	0.63	38.4117	34.129	2.8253	1.9634	1.9666			99853.06	24963.0	24963.0	704962.6036	176238.78	-0.015587410496946535
601702.SH	20200928	6.9154	6.9453	6.4876	6.5473	7.0249	-0.4775999999999998	-6.7987	422338.93	283643.924	16.9186	16.9186	0.49	35.8002	31.8086	2.6332	1.83	1.8329			99853.06	24963.0	24963.0	657033.1348	164256.54	0.004551494509186967
601702.SH	20200929	6.5771	6.7065	6.5075	6.5274	6.5473	-0.0198999999999998	-0.3039	270849.47	179255.88	10.85	10.85	0.33	35.6913	31.7119	2.6252	1.8244	1.8273			99853.06	24963.0	24963.0	655036.0736	163757.28	0.004565370591659746
601702.SH	20200930	6.5572	6.5771	6.2687	6.3085	6.5274	-0.2188999999999996	-3.3536	307199.83	196734.706	12.3062	12.3062	0.44	34.4944	30.6484	2.5372	1.7632	1.766			99853.06	24963.0	24963.0	633068.4004	158265.42	0.02208131885551233
601702.SH	20201009	6.4478	6.7164	6.3781	6.6169	6.3085	0.3083999999999998	4.8886	337117.55	221840.533	13.5047	13.5047	0.65	36.181	32.147	2.6612	1.8494	1.8524			99853.06	24963.0	24963.0	664022.8489999999	166003.95	0.03459323852559347
601702.SH	20201012	6.8458	6.9552	6.6468	6.8259	6.6169	0.2089999999999996	3.1586	445740.55	305435.967	17.855999999999995	17.855999999999995	1.17	37.3236	33.1621	2.7453	1.9078	1.9109			99853.06	24963.0	24963.0	684991.9916	171246.18	-0.0029153664718205375
601702.SH	20201013	6.806	7.0547	6.6567	6.9254	6.8259	0.0994999999999999	1.4577	510624.09	351049.042	20.4552	20.4552	1.43	37.8676	33.6456	2.7853	1.9356	1.9387			99853.06	24963.0	24963.0	694977.2976	173742.48	-0.018684841308805197
601702.SH	20201014	6.796	6.9851	6.7065	6.7861	6.9254	-0.1392999999999995	-2.0114	356507.67	244442.925	14.2814	14.2814	0.95	37.1059	32.9688	2.7293	1.8967	1.8997			99853.06	24963.0	24963.0	680997.8692	170247.66	0.007323794226433391
601702.SH	20201015	6.8358	6.9055	6.4577	6.5075	6.7861	-0.2786	-4.1055	329340.17	220715.288	13.1931	13.1931	0.84	35.5825	31.6152	2.6172	1.8188	1.8217			99853.06	24963.0	24963.0	653039.0124	163258.02	-0.0030580099884749434
601702.SH	20201016	6.4876	6.5572	6.3881	6.4279	6.5075	-0.0796000000000001	-1.2232	253240.85	164184.235	10.1446	10.1446	0.64	35.1473	31.2285	2.5852	1.7966	1.7994			99853.06	24963.0	24963.0	645050.7676	161260.98	0.001540160861245511
601702.SH	20201019	6.4378	6.4876	6.3184	6.3383	6.4279	-0.0895999999999999	-1.3939	177967.83	114271.491	7.1293	7.1293	0.47	34.6576	30.7934	2.5492	1.7716	1.7744			99853.06	24963.0	24963.0	636063.9922	159014.31	0.0
601702.SH	20201020	6.3383	6.5672	6.2786	6.5572	6.3383	0.2188999999999996	3.4536	249334.07	161389.772	9.9881	9.9881	0.77	35.8546	31.8569	2.6372	1.8327	1.8356			99853.06	24963.0	24963.0	658031.6654	164506.17	-0.007579454645275366
601702.SH	20201021	6.5075	6.5473	6.3582	6.408	6.5572	-0.1491999999999995	-2.2754	186273.99	120175.837	7.4620000000000015	7.4620000000000015	0.68	35.0385	31.1318	2.5772	1.791	1.7939			99853.06	24963.0	24963.0	643053.7064	160761.72	0.006210986267165982
601702.SH	20201022	6.4478	6.6567	6.3881	6.5771	6.408	0.1690999999999993	2.6389	271071.28	177566.46	10.8589	10.8589	1.13	35.9634	28.6271	2.5734	1.8383	1.7352			99853.06	24963.0	24963.0	660028.7266	165005.43	-0.009076948807224981
