ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002856.SZ	20180502	23.4328	24.4279	23.267	24.1874	23.7645	0.4228999999999985	1.7795	28923.1	83674.899	11.414	11.414	0.46	69.625	75.8826	4.4989	3.1303	3.0992			10134.0	2534.0	2534.0	295608.78	73916.78	-0.0006863077470087894
002856.SZ	20180503	24.1708	24.7098	22.8939	24.1459	24.1874	-0.0414999999999992	-0.1716	39197.8	113702.778	15.4687	15.4687	0.67	69.5056	75.7526	4.4912	3.1249	3.0939			10134.0	2534.0	2534.0	295102.08	73790.08	0.012706090889136419
002856.SZ	20180504	24.4527	24.859	23.9635	23.9801	24.1459	-0.1658000000000008	-0.6867	29054.41	85236.21699999999	11.4658	11.4658	0.62	69.0282	75.2323	4.4603	3.1034	3.0727			10134.0	2534.0	2534.0	293075.28	73283.28	0.002764792473759419
002856.SZ	20180507	24.0464	24.5439	23.8972	24.1625	23.9801	0.1824000000000012	0.7606	28862.0	84174.13900000001	11.3899	11.3899	0.75	69.5534	75.8046	4.4943	3.1271	3.096			10134.0	2534.0	2534.0	295304.76	73840.76	0.00034350750129326103
002856.SZ	20180508	24.1708	26.3682	24.1128	25.0746	24.1625	0.9120999999999988	3.7749	50152.7	150755.019	19.7919	19.7919	1.55	72.1789	78.6661	4.6639	3.2451	3.2129			10134.0	2534.0	2534.0	306452.16	76628.16	-0.007605305767589499
002856.SZ	20180509	24.8839	27.5788	24.6352	27.5788	25.0746	2.504200000000001	9.987	110371.94	350426.344	43.5564	43.5564	3.13	79.3873	86.5223	5.1297	3.5692	3.5338			10134.0	2534.0	2534.0	337056.84	84280.84	-0.007817599025338375
002856.SZ	20180510	27.3632	29.7844	26.7081	28.1095	27.5788	0.5306999999999995	1.9243	122577.24	408455.482	48.37300000000001	48.37300000000001	2.38	80.9149	88.1872	5.2284	3.6379	3.6018			10134.0	2534.0	2534.0	343542.6	85902.6	-0.02654974296945878
002856.SZ	20180511	27.3632	27.927	26.7662	26.9154	28.1095	-1.1940999999999988	-4.248	67230.81	220710.6	26.5315	26.5315	0.99	77.4778	84.4412	5.0063	3.4833	3.4488			10134.0	2534.0	2534.0	328949.64	82253.64	-0.00985681059913668
002856.SZ	20180514	26.6501	28.0846	26.1028	27.7363	26.9154	0.8208999999999982	3.0499	67936.91	223749.007	26.8101	26.8101	0.9	79.8408	87.0166	5.159	3.5896	3.554			10134.0	2534.0	2534.0	338982.3	84762.3	-0.0020911224640633333
002856.SZ	20180515	27.6783	29.6849	27.0978	29.1459	27.7363	1.4096000000000009	5.0821	85012.0	289501.542	33.5485	33.5485	1.02	83.8984	91.439	5.4212	3.772	3.7346			10134.0	2534.0	2534.0	356210.1	89070.1	0.022191800562000107
002856.SZ	20180516	29.7927	29.7927	28.3997	29.1874	29.1459	0.0414999999999992	0.1424	95802.94	336693.13200000004	37.807	37.807	1.06	84.0178	91.569	5.4289	3.7774	3.7399			10134.0	2534.0	2534.0	356716.8	89196.8	-0.03977401207370309
002856.SZ	20180517	28.0265	29.2289	28.0265	28.8391	29.1874	-0.3483000000000018	-1.1933	58401.24	202048.808	23.0471	23.0471	0.67	83.0153	90.4765	5.3641	3.7323	3.6953			10134.0	2534.0	2534.0	352460.52	88132.52	0.0008634111328024233
002856.SZ	20180518	28.864	29.4859	28.7811	28.8474	28.8391	0.0083000000000019	0.0288	83255.25	292099.157	32.8553	32.8553	1.11	83.0392	90.5025	5.3657	3.7334	3.6963			10134.0	2534.0	2534.0	352561.86	88157.86	0.0
002856.SZ	20180521	28.8474	29.7927	27.9934	29.3367	28.8474	0.4893000000000001	1.6962	84759.61	295633.095	33.4489	33.4489	1.09	84.4474	92.0373	5.4567	3.7967	3.759			10134.0	2534.0	2534.0	358540.92	89652.92	0.00904328025987926
002856.SZ	20180522	29.602	31.0116	28.9386	29.3532	29.3367	0.0165000000000006	0.0562	86601.2	310342.108	34.1757	34.1757	1.06	84.4952	92.0893	5.4597	3.7988	3.7612			10134.0	2534.0	2534.0	358743.6	89703.6	0.0011310521510430628
002856.SZ	20180523	29.3864	29.9668	28.4992	28.8723	29.3532	-0.4809000000000019	-1.6383	61112.3	213861.207	24.1169	24.1169	0.75	83.1108	90.5805	5.3703	3.7366	3.6995			10134.0	2534.0	2534.0	352865.88	88233.88	0.0
002856.SZ	20180524	28.8723	29.3449	28.5323	29.0216	28.8723	0.1493000000000002	0.5171	53333.0	186200.054	21.047	21.047	0.71	83.5404	91.0488	5.3981	3.7559	3.7187			10134.0	2534.0	2534.0	354690.0	88690.0	0.0
002856.SZ	20180525	29.0216	31.5672	27.8607	30.4975	29.0216	1.475899999999999	5.0855	102875.3	365295.2020000001	40.598	40.598	1.39	87.789	95.6792	5.6726	3.9469	3.9078			10134.0	2534.0	2534.0	372728.52	93200.52	-0.019847528485941464
002856.SZ	20180528	29.8922	29.8922	28.6733	29.063	30.4975	-1.4345	-4.7037	59950.68	212787.368	23.6585	23.6585	0.77	83.6598	91.1788	5.4058	3.7613	3.724			10134.0	2534.0	2534.0	355196.7	88816.7	-0.004280356466985441
002856.SZ	20180529	28.9386	28.9386	26.2852	26.8242	29.063	-2.2387999999999977	-7.7033	47786.0	159844.80800000002	18.8579	18.8579	0.66	77.2152	84.1551	4.9893	3.4715	3.4371			10134.0	2534.0	2534.0	327834.9	81974.9	-0.03091238508510972
002856.SZ	20180530	25.995	27.3466	25.3068	25.8706	26.8242	-0.9536000000000016	-3.555	38521.68	121281.31	15.2019	15.2019	0.59	74.4703	81.1635	4.812	3.3481	3.3149			10134.0	2534.0	2534.0	316180.8	79060.8	0.0006416550060686799
002856.SZ	20180531	25.8872	26.932	25.8872	26.3682	25.8706	0.4976000000000021	1.9234	28863.68	91909.173	11.3906	11.3906	0.48	75.9024	82.7243	4.9045	3.4125	3.3787			10134.0	2534.0	2534.0	322261.2	80581.2	-0.0062916695110019115
002856.SZ	20180601	26.2023	27.3466	25.9121	27.1227	26.3682	0.7544999999999966	2.8614	38095.28	123156.038	15.0337	15.0337	0.69	78.0745	85.0916	5.0449	3.5102	3.4754			10134.0	2534.0	2534.0	331483.14	82887.14	0.006724994193056047
002856.SZ	20180604	27.3051	27.6534	26.2023	26.4594	27.1227	-0.6632999999999996	-2.4456	35232.3	115043.795	13.9038	13.9038	0.83	76.165	83.0105	4.9215	3.4243	3.3904			10134.0	2534.0	2534.0	323375.94	80859.94	-0.09975282886233243
002856.SZ	20180904	23.82	23.82	23.82	23.82	26.47	-2.6499999999999986	-10.0113	1368.0	3258.576	0.4499	0.4499	0.04	68.2263	76.188	4.4248	3.0674	2.9445		0.5248	12160.8	3040.8	3040.8	289670.256	72431.856	-0.09991603694374471
002856.SZ	20180905	21.44	23.67	21.44	22.0	23.82	-1.8200000000000005	-7.6406	62326.32	137586.751	20.4967	20.4967	2.19	63.0133	70.3668	4.0867	2.833	2.7195		0.5682	12160.8	3040.8	3040.8	267537.6	66897.6	-0.032272727272727314
002856.SZ	20180906	21.29	23.5	21.2	22.29	22.0	0.2899999999999991	1.3182	45723.92	102563.792	15.0368	15.0368	1.38	63.844	71.2943	4.1406	2.8704	2.7554		0.5608	12160.8	3040.8	3040.8	271064.232	67779.432	-0.0017945266935845288
002856.SZ	20180907	22.25	22.74	21.3	21.5	22.29	-0.7899999999999991	-3.5442	32894.0	72113.817	10.8175	10.8175	0.9	61.5812	68.7675	3.9938	2.7686	2.6577		0.5814	12160.8	3040.8	3040.8	261457.2	65377.2	0.01860465116279063
002856.SZ	20180910	21.9	23.65	21.72	23.65	21.5	2.1499999999999986	10.0	45484.16	104344.464	14.958	14.958	1.28	67.7393	75.6443	4.3932	3.0455	2.9235		0.5285	12160.8	3040.8	3040.8	287602.92	71914.92	0.005919661733615246
002856.SZ	20180911	23.79	24.4	22.31	23.19	23.65	-0.4599999999999973	-1.945	60446.16	141763.219	19.8784	19.8784	1.61	66.4218	74.173	4.3077	2.9863	2.8666		0.539	12160.8	3040.8	3040.8	282008.952	70516.152	-0.01940491591203117
002856.SZ	20180912	22.74	23.82	22.0	23.44	23.19	0.25	1.0781	48263.84	111571.722	15.8721	15.8721	0.98	67.1378	74.9726	4.3542	3.0185	2.8975		0.5333	12160.8	3040.8	3040.8	285049.152	71276.352	-0.0017064846416383404
002856.SZ	20180913	23.4	23.58	22.5	23.13	23.44	-0.3100000000000023	-1.3225	40550.86	93772.437	13.3356	13.3356	0.87	66.2499	73.9811	4.2966	2.9785	2.8592		0.5404	12160.8	3040.8	3040.8	281279.304	70333.704	-0.003458711629917782
002856.SZ	20180914	23.05	23.48	22.56	23.0	23.13	-0.129999999999999	-0.562	28536.96	65981.384	9.3847	9.3847	0.63	65.8776	73.5653	4.2725	2.9618	2.8431		0.5435	12160.8	3040.8	3040.8	279698.4	69938.4	-0.018260869565217466
002856.SZ	20180917	22.58	23.64	22.5	23.14	23.0	0.1400000000000005	0.6087	27107.4	62823.049000000006	8.9146	8.9146	0.61	66.2786	74.0131	4.2985	2.9798	2.8604		0.5402	12160.8	3040.8	3040.8	281400.912	70364.11200000001	-0.01037165082108911
002856.SZ	20180918	22.9	23.4	22.82	23.04	23.14	-0.1000000000000014	-0.4322	33914.5	78522.965	11.1532	11.1532	0.83	65.9921	73.6932	4.2799	2.9669	2.8481		0.5425	12160.8	3040.8	3040.8	280184.832	70060.032	-0.008246527777777679
002856.SZ	20180919	22.85	23.2	22.32	22.81	23.04	-0.2300000000000004	-0.9983	37261.48	84764.243	12.2538	12.2538	1.04	65.3334	72.9576	4.2372	2.9373	2.8196		0.5479999999999999	12160.8	3040.8	3040.8	277387.848	69360.648	0.0
002856.SZ	20180920	22.81	23.36	22.6	23.24	22.81	0.4299999999999997	1.8851	30204.88	69337.608	9.9332	9.9332	0.9	66.565	74.3329	4.317	2.9927	2.8728		0.5379	12160.8	3040.8	3040.8	282616.992	70668.192	0.004302925989673039
002856.SZ	20180921	23.34	24.1	23.24	23.7	23.24	0.4600000000000009	1.9793	66805.36	157783.728	21.9697	21.9697	2.13	67.8825	75.8042	4.4025	3.0519	2.9296		0.5274	12160.8	3040.8	3040.8	288210.96	72066.96	-0.008438818565400814
002856.SZ	20180925	23.5	23.7	22.5	22.69	23.7	-1.009999999999998	-4.2616	41962.0	95860.695	13.7997	13.7997	1.07	64.9897	72.5737	4.2149	2.9219	2.8048		0.5509	12160.8	3040.8	3040.8	275928.552	68995.75200000001	0.0
002856.SZ	20180926	22.69	22.88	22.01	22.18	22.69	-0.5100000000000016	-2.2477	34013.24	76062.68400000001	11.1856	11.1856	0.81	63.5289	70.9425	4.1201	2.8562	2.7418		0.5636	12160.8	3040.8	3040.8	269726.544	67444.944	-0.00225428313796216
002856.SZ	20180927	22.13	22.32	19.96	19.96	22.18	-2.22	-10.009	44032.26	92295.222	14.4805	14.4805	1.05	57.1703	63.8419	3.7077	2.5703	2.4673		0.6263	12160.8	3040.8	3040.8	242729.568	60694.368	-0.00300601202404821
002856.SZ	20180928	19.9	20.29	19.19	20.05	19.96	0.0899999999999998	0.4509	25096.96	50033.401	8.2534	8.2534	0.58	57.4281	64.1297	3.7245	2.5819	2.4785		0.6234	12160.8	3040.8	3040.8	243824.04	60968.04	-0.023940149625935183
002856.SZ	20181008	19.57	19.79	18.5	18.92	20.05	-1.129999999999999	-5.6359	25013.4	47729.383	8.2259	8.2259	0.59	54.1915	60.5154	3.5146	2.4364	2.3388		0.6607	12160.8	3040.8	3040.8	230082.336	57531.936	0.0068710359408033295
002856.SZ	20181009	19.05	20.81	18.97	20.81	18.92	1.8899999999999968	9.9894	53329.46	108821.073	17.538	17.538	1.57	59.6049	66.5606	3.8656	2.6798	2.5724		0.6007	12160.8	3040.8	3040.8	253066.248	63279.048	0.0
002856.SZ	20181010	20.81	20.95	19.8	19.86	20.81	-0.9499999999999992	-4.5651	55200.2	112886.752	18.1532	18.1532	1.52	56.8839	63.522	3.6892	2.5574	2.455		0.6294	12160.8	3040.8	3040.8	241513.488	60390.288	-0.047834843907351425
