ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603725.SH	20180502	12.6863	12.905	12.0711	12.3513	13.0349	-0.6836000000000002	-5.2444	31999.48	58256.722	8.724	8.724	0.66	47.9179	41.6647	3.3151	2.747	2.6405			14668.0	3668.0	3668.0	265050.76	66280.76	-0.010509015245358745
603725.SH	20180503	12.2215	12.5769	11.825	12.5701	12.3513	0.2187999999999998	1.7715	28852.91	51545.897	7.8661	7.8661	0.55	48.7665	42.4026	3.3738	2.7957	2.6873			14668.0	3668.0	3668.0	269744.52	67454.52	0.0005409662612071614
603725.SH	20180504	12.5769	12.9733	12.2693	12.946	12.5701	0.3758999999999997	2.9904	38538.12	71390.57	10.5066	10.5066	0.77	50.2249	43.6707	3.4747	2.8793	2.7676			14668.0	3668.0	3668.0	277811.92	69471.92	-0.023234976054379644
603725.SH	20180507	12.6452	13.2331	12.6384	13.1442	12.946	0.1982	1.531	41031.5	78293.254	11.1863	11.1863	1.13	50.994	44.3394	3.5279	2.9234	2.81			14668.0	3668.0	3668.0	282065.64	70535.64	0.001042284810030283
603725.SH	20180508	13.1579	13.3083	12.8845	13.2878	13.1442	0.143600000000001	1.0925	36903.03	70634.49799999999	10.0608	10.0608	1.08	51.5508	44.8236	3.5664	2.9553	2.8407			14668.0	3668.0	3668.0	285145.92	71305.92	0.0
603725.SH	20180509	13.2878	13.486	13.0964	13.3561	13.2878	0.0682999999999989	0.514	30512.73	59219.188	8.3186	8.3186	0.86	51.816	45.0542	3.5848	2.9705	2.8553			14668.0	3668.0	3668.0	286612.72	71672.72	0.0010257485343775539
603725.SH	20180510	13.3698	13.9986	13.2468	13.8619	13.3561	0.5058000000000007	3.787	66590.26	133085.865	18.1544	18.1544	1.89	53.7783	46.7604	3.7205	3.083	2.9635			14668.0	3668.0	3668.0	297467.04	74387.04	-0.01380763098853691
603725.SH	20180511	13.6705	13.6979	13.0349	13.0895	13.8619	-0.7724000000000011	-5.5721	39962.77	77957.728	10.895	10.895	0.94	50.7818	44.1549	3.5132	2.9112	2.7983			14668.0	3668.0	3668.0	280892.2	70242.2	0.0031399213109744558
603725.SH	20180514	13.1306	14.4019	13.1306	13.8072	13.0895	0.7177000000000007	5.483	96583.48	197594.384	26.3314	26.3314	2.25	53.5662	46.5759	3.7058	3.0708	2.9518			14668.0	3668.0	3668.0	296293.6	74093.6	-0.02177849238078677
603725.SH	20180515	13.5065	13.7731	13.2946	13.7526	13.8072	-0.0546000000000006	-0.3954	60785.24	120058.419	16.5718	16.5718	1.12	53.3541	46.3915	3.6912	3.0587	2.9401			14668.0	3668.0	3668.0	295120.16	73800.16	-0.016404170847694258
603725.SH	20180516	13.527	13.65	13.3288	13.3835	13.7526	-0.3690999999999995	-2.6839	36667.93	72271.66900000001	9.9967	9.9967	0.62	51.9221	45.1464	3.5921	2.9766	2.8612			14668.0	3668.0	3668.0	287199.44	71819.44	0.0010161766354092935
603725.SH	20180517	13.3971	13.985	13.1784	13.8619	13.3835	0.4784000000000006	3.5746	54136.0	107624.767	14.759	14.759	0.9	53.7783	46.7604	3.7205	3.083	2.9635			14668.0	3668.0	3668.0	297467.04	74387.04	-0.012848166557254098
603725.SH	20180518	13.6838	13.8007	13.34	13.6082	13.8626	-0.2544000000000004	-1.8352	35928.0	70872.12599999999	9.795	9.795	0.62	52.479	45.6306	3.7123	3.0085	2.8918		0.6064	14668.0	3668.0	3668.0	290279.72	72589.72	-0.003034934818712223
603725.SH	20180521	13.5669	14.0964	13.5669	14.0482	13.6082	0.4399999999999995	3.2333	50303.27	101532.984	13.7141	13.7141	0.89	54.1761	47.1063	3.8324	3.1058	2.9854		0.5874	14668.0	3668.0	3668.0	299667.24	74937.24	-0.0009752139064079416
603725.SH	20180522	14.0345	14.3646	13.8351	14.2545	14.0482	0.2063000000000006	1.4685	55779.03	114464.912	15.2069	15.2069	1.17	54.9716	47.798	3.8887	3.1514	3.0292		0.5789	14668.0	3668.0	3668.0	304067.64	76037.64	-0.002406257673015539
603725.SH	20180523	14.2202	14.2545	13.9038	14.0414	14.2545	-0.2131000000000008	-1.495	36943.42	75435.933	10.0718	10.0718	0.79	54.1496	47.0832	3.8305	3.1043	2.9839		0.5877	14668.0	3668.0	3668.0	299520.56	74900.56	-0.003432706140413319
603725.SH	20180524	13.9932	14.5915	13.7732	14.5296	14.0414	0.4882000000000009	3.4769	66324.77	137521.691	18.082	18.082	1.42	56.0324	48.7203	3.9637	3.2122	3.0877		0.5679	14668.0	3668.0	3668.0	309934.84	77504.84	-0.010413225415703177
603725.SH	20180525	14.3783	14.7221	14.3027	14.3852	14.5296	-0.1444000000000009	-0.9938	53324.73	112168.709	14.5378	14.5378	1.09	55.4755	48.2361	3.9243	3.1803	3.057		0.5736	14668.0	3668.0	3668.0	306854.56	76734.56	-0.0057350610349525604
