ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300410.SZ	20180502	14.3774	14.6896	13.8297	13.9884	14.3774	-0.3889999999999993	-2.7056	12746.11	35520.342000000004	0.6881	1.6780000000000002	0.61	27.264	26.1591	2.6218	4.2572	4.0137	0.2561	0.2561	19710.7774	18524.7929	7596.1176	538695.5463	506282.59	-0.0014654999857024523
300410.SZ	20180503	13.9679	14.2033	13.8297	14.1522	13.9884	0.1638000000000001	1.171	11858.31	32378.558	0.6401	1.5611	0.62	27.5832	26.4654	2.6525	4.307	4.0607	0.2532	0.2532	19710.7774	18524.7929	7596.1176	545002.9951	512210.5237	0.0021692740351323117
300410.SZ	20180504	14.1829	14.4746	14.1266	14.4337	14.1522	0.2814999999999994	1.9891	9492.55	26671.185	0.5124	1.2497	0.56	28.1318	26.9919	2.7052	4.3927	4.1414	0.2482	0.2482	19710.7774	18524.7929	7596.1176	555843.9227	522399.1598	0.0014133590139742698
300410.SZ	20180507	14.4541	15.1042	14.4541	15.0479	14.4337	0.6142000000000003	4.2553	16074.43	46912.825	0.8677	2.1161	1.22	29.3289	28.1405	2.8204	4.5796	4.3177	0.2381	0.2381	19710.7774	18524.7929	7596.1176	579496.8556	544628.9113	-0.008845088018926273
300410.SZ	20180508	14.9148	15.0683	14.8738	14.9916	15.0479	-0.0563000000000002	-0.3741	10727.0	31355.659	0.5791	1.4122	0.87	29.2192	28.0352	2.8098	4.5625	4.3015	0.239	0.239	19710.7774	18524.7929	7596.1176	577328.67	542591.184	-0.0006870514154593816
300410.SZ	20180509	14.9813	14.9916	14.7664	14.8738	14.9916	-0.1178000000000008	-0.7858	9119.44	26472.288	0.4923	1.2005	0.75	28.9898	27.815	2.7877	4.5267	4.2677	0.2409	0.2409	19710.7774	18524.7929	7596.1176	572795.1912	538330.4817	0.007919966652772042
300410.SZ	20180510	14.9916	15.7132	14.9404	15.4778	14.8738	0.604000000000001	4.0608	22512.01	68060.022	1.2152	2.9636	1.97	30.1669	28.9445	2.9009	4.7105	4.441	0.2315	0.2315	19710.7774	18524.7929	7596.1176	596053.9086	560189.7373	-0.0006590083862048286
300410.SZ	20180511	15.4676	15.6006	15.1502	15.2475	15.4778	-0.2302999999999997	-1.4879	11657.46	34797.004	0.6293	1.5347	0.86	29.718000000000004	28.5138	2.8578	4.6404	4.3749	0.235	0.235	19710.7774	18524.7929	7596.1176	587184.0587	551853.5805	-0.008394818822757836
300410.SZ	20180514	15.1195	15.4624	14.9506	15.2116	15.2475	-0.0358999999999998	-0.2354	14549.79	43302.813	0.7854	1.9154	1.04	29.6482	28.4468	2.8511	4.6295	4.3647	0.2355	0.2355	19710.7774	18524.7929	7596.1176	585804.3043	550556.845	-0.004036393278813589
300410.SZ	20180515	15.1502	15.3601	15.0018	15.3601	15.2116	0.1484999999999985	0.9762	10427.68	30962.357000000004	0.5629	1.3728	0.76	29.9375	28.7243	2.8789	4.6747	4.4073	0.2333	0.2333	19710.7774	18524.7929	7596.1176	591520.4298	555929.0349	-0.0013346267276904715
300410.SZ	20180516	15.3396	15.4471	15.1093	15.14	15.3601	-0.2200999999999986	-1.4329	8618.88	25643.531000000006	0.4653	1.1346	0.63	29.5085	28.3128	2.8376	4.6077	4.3441	0.2366	0.2366	19710.7774	18524.7929	7596.1176	583044.7955	547963.374	-0.009128137384412233
300410.SZ	20180517	15.0018	15.2168	14.9097	15.1093	15.14	-0.0307000000000012	-0.2028	11814.89	34831.341	0.6378	1.5554	0.87	29.4487	28.2553	2.8319	4.5983	4.3353	0.2371	0.2371	19710.7774	18524.7929	7596.1176	581862.1488	546851.8864	-0.005420502604356205
300410.SZ	20180518	15.0274	15.1912	14.9711	15.0939	15.1093	-0.0153999999999996	-0.1019	9708.42	28524.213	0.5241	1.2781	0.85	29.4187	28.2266	2.829	4.5937	4.3309	0.2374	0.2374	19710.7774	18524.7929	7596.1176	581270.8255	546296.1426	0.0020339342383346587
300410.SZ	20180521	15.1246	15.6518	15.1144	15.575	15.0939	0.4810999999999997	3.1874	16106.96	48856.374	0.8695	2.1204	1.46	30.3565	29.1263	2.9192	4.7401	4.4689	0.23	0.23	19710.7774	18524.7929	7596.1176	599798.9563	563709.4479	-0.0022985553772070662
300410.SZ	20180522	15.5392	15.5392	15.2014	15.3498	15.575	-0.2251999999999992	-1.4459	9118.17	27312.069	0.4922	1.2004	0.8	29.9175	28.7052	2.877	4.6715	4.4043	0.2334	0.2334	19710.7774	18524.7929	7596.1176	591126.2142	555558.5391	-0.006332330062932471
300410.SZ	20180523	15.2526	15.4317	15.1809	15.1809	15.3498	-0.1689000000000007	-1.1003	6581.0	19659.04	0.3553	0.8664	0.59	29.5883	28.3893	2.8453	4.6201	4.3559	0.236	0.236	19710.7774	18524.7929	7596.1176	584621.6577	549445.3574	0.0
300410.SZ	20180524	15.1809	15.3242	14.8482	14.8482	15.1809	-0.3326999999999991	-2.1916	11906.34	34985.08	0.6427	1.5674	1.12	28.9399	27.7672	2.7829	4.5189	4.2604	0.2413	0.2413	19710.7774	18524.7929	7596.1176	571809.6524	537404.2420000001	-0.00125267709217286
300410.SZ	20180525	14.8296	14.845	14.4341	14.4495	14.8501	-0.4005999999999989	-2.6976	10458.86	29604.447	0.5646	1.3769	0.98	28.062	26.9249	2.7252	4.3818	4.1312	0.2488	0.6114	19710.7774	18524.7929	7596.1176	554464.1683	521102.4243	-0.0003598740440845922
300410.SZ	20180528	14.4443	14.619000000000002	14.3724	14.4084	14.4495	-0.0411000000000001	-0.2844	6849.19	19320.678	0.3697	0.9017	0.63	27.9822	26.8483	2.7174	4.3693	4.1194	0.2496	0.6132	19710.7774	18524.7929	7596.1176	552887.3061	519620.4408	0.0
300410.SZ	20180529	14.4084	14.6241	14.3827	14.5522	14.4084	0.1437999999999988	0.998	6998.33	19767.936	0.3778	0.9213	0.78	28.2615	27.1163	2.7446	4.413	4.1605	0.2471	0.6071	19710.7774	18524.7929	7596.1176	558406.3237	524807.3829	-0.011647723368287911
300410.SZ	20180530	14.3827	14.3827	13.6173	13.7868	14.5522	-0.7653999999999996	-5.2597	9202.35	24951.828	0.4968	1.2115	1.08	26.7751	25.6901	2.6002	4.1809	3.9417	0.2608	0.6408	19710.7774	18524.7929	7596.1176	529037.2654	497205.4414	0.0022412742623379475
300410.SZ	20180531	13.8177	14.1259	13.6944	13.8433	13.7868	0.0564999999999997	0.4098	6824.36	18400.216	0.3684	0.8984	0.75	26.8849	25.7954	2.6109	4.198	3.9579	0.2597	0.6382	19710.7774	18524.7929	7596.1176	531205.4509	499243.1687	-0.00556225755419589
300410.SZ	20180601	13.7663	13.8433	13.3554	13.5608	13.8433	-0.2824999999999989	-2.0407	7707.0	20348.723	0.416	1.0146	0.96	26.3362	25.269	2.5576	4.1123	3.8771	0.2652	0.6515	19710.7774	18524.7929	7596.1176	520364.5234	489054.5326	-0.01136363636363634
300410.SZ	20180604	13.4067	13.417	12.8879	12.9444	13.5608	-0.6164000000000005	-4.5455	13410.74	34263.859	0.7239	1.7655	1.78	25.1391	24.1204	2.4413	3.9254	3.7009	0.2778	0.6825	19710.7774	18524.7929	7596.1176	496711.5905	466824.7811	0.0019854145421958915
300410.SZ	20180605	12.9701	13.2269	12.8777	13.155	12.9444	0.2105999999999994	1.6269999999999998	9624.44	24519.569	0.5195	1.267	1.09	25.5481	24.5128	2.4811	3.9893	3.7611	0.2733	0.6716	19710.7774	18524.7929	7596.1176	504793.0092	474419.9462	0.005465602432535248
300410.SZ	20180606	13.2269	13.3143	13.0472	13.1859	13.155	0.0309000000000008	0.2349	8873.83	22778.601	0.479	1.1682	0.95	25.608	24.5703	2.4869	3.9986	3.7699	0.2727	0.67	19710.7774	18524.7929	7596.1176	505975.6559	475531.4337	0.006620708484062448
300410.SZ	20180607	13.2732	13.5351	13.1704	13.2064	13.1859	0.0205000000000001	0.1555	11194.44	29082.451	0.6043	1.4737	1.21	25.6479	24.6085	2.4907	4.0048	3.7758	0.2723	0.669	19710.7774	18524.7929	7596.1176	506764.08700000006	476272.4255	-0.007004179791616272
300410.SZ	20180608	13.1139	13.4119	12.8417	13.2629	13.2064	0.0564999999999997	0.4278	6539.63	16623.695	0.353	0.8609	0.64	25.7576	24.7138	2.5014	4.022	3.7919	0.2711	0.6662	19710.7774	18524.7929	7596.1176	508932.2725	478310.1527	-0.00426000346832139
300410.SZ	20180611	13.2064	13.2064	12.7646	12.7698	13.2629	-0.4931000000000001	-3.7179	9303.93	23405.172	0.5022	1.2248	0.94	24.7999	23.795	2.4084	3.8724	3.6509	0.2816	0.6919	19710.7774	18524.7929	7596.1176	490009.9262	460526.3515	0.041833074911118436
300410.SZ	20180612	13.304	13.8639	13.2013	13.6892	12.7698	0.9193999999999996	7.1998	26306.37	69834.50099999999	1.4201	3.4631	2.89	26.5856	25.5083	2.5818	4.1513	3.9138	0.2627	0.6454	19710.7774	18524.7929	7596.1176	525292.2177	493685.7308	-0.01688192151477074
300410.SZ	20180613	13.4581	13.7303	13.453	13.5351	13.6892	-0.1540999999999996	-1.1257	16085.36	42515.603	0.8683	2.1176	1.29	26.2863	25.2211	2.5527	4.1045	3.8697	0.2657	0.6528	19710.7774	18524.7929	7596.1176	519378.9845	488128.2929	-0.005312114428412011
300410.SZ	20180614	13.4632	13.6841	13.4632	13.53	13.5351	-0.0051000000000005	-0.0377	8100.4	21373.377	0.4373	1.0664	0.58	26.2763	25.2116	2.5518	4.103	3.8683	0.2658	0.653	19710.7774	18524.7929	7596.1176	519181.8767	487943.045	-0.00037694013303760327
300410.SZ	20180615	13.5249	13.6019	12.5951	12.8417	13.53	-0.6882999999999999	-5.0872	16230.85	40751.315	0.8762	2.1367	1.22	24.9396	23.929	2.422	3.8942	3.6715	0.28	0.688	19710.7774	18524.7929	7596.1176	492769.435	463119.8225	-0.03000381569418372
300410.SZ	20180619	12.4564	12.5849	11.5575	11.5575	12.8417	-1.2842000000000002	-10.0002	17635.21	41130.57	0.952	2.3216	1.16	22.4456	21.5361	2.1798	3.5048	3.3043	0.3111	0.7644	19710.7774	18524.7929	7596.1176	443492.4915	416807.8403	0.010227125243348617
300410.SZ	20180620	11.6757	11.7579	10.8178	11.3007	11.5575	-0.2567999999999984	-2.2219	22039.09	48305.967	1.1897	2.9014	1.31	21.9468	21.0575	2.1313	3.4269	3.2309	0.3182	0.7818	19710.7774	18524.7929	7596.1176	433637.1028	407545.4438	0.005911138248073027
300410.SZ	20180621	11.3675	11.424	10.6689	10.6792	11.3007	-0.6215000000000009	-5.4997	12247.0	26324.699	0.6611	1.6123	0.76	20.7398	19.8993	2.0141	3.2385	3.0532	0.3367	0.8273	19710.7774	18524.7929	7596.1176	409787.0621	385130.4444	0.004326166754064039
300410.SZ	20180622	10.7254	11.2134	10.5456	11.049	10.6792	0.3697999999999997	3.4628	11548.99	24726.589	0.6234	1.5204	0.76	21.458	20.5885	2.0839	3.3506	3.1589	0.3254	0.7996	19710.7774	18524.7929	7596.1176	423978.8219	398468.2953	0.009765589646121892
300410.SZ	20180625	11.1569	11.4548	11.049	11.085	11.049	0.0360000000000013	0.3258	13939.01	30471.55	0.7525	1.835	0.87	21.5278	20.6555	2.0906	3.3615	3.1692	0.3244	0.797	19710.7774	18524.7929	7596.1176	425358.5763	399765.0308	-0.0129815065403699
300410.SZ	20180626	10.9411	11.6346	10.8384	11.6346	11.085	0.5495999999999999	4.9581	20832.84	46155.41099999999	1.1246	2.7426	1.35	22.5953	21.6796	2.1943	3.5282	3.3264	0.3091	0.7594	19710.7774	18524.7929	7596.1176	446449.1081	419586.5592	-0.005741495195365602
300410.SZ	20180627	11.5678	11.9428	11.3572	11.9376	11.6346	0.302999999999999	2.6043	28421.83	64375.391	1.5343	3.7416	1.76	23.1838	22.2444	2.2515	3.6201	3.4130000000000003	0.3012	0.4389	19710.7774	18524.7929	7596.1176	458078.4668	430516.187	-0.009893110843050537
300410.SZ	20180628	11.8195	11.9171	11.65	11.799	11.9376	-0.1386000000000002	-1.161	17497.44	40118.635	0.9445	2.3035	1.01	22.9145	21.9859	2.2253	3.5780000000000003	3.3734	0.3047	0.4441	19710.7774	18524.7929	7596.1176	452756.5569	425514.4929	-0.010890753453682426
300410.SZ	20180629	11.6705	12.2407	11.6603	12.0763	11.799	0.2773000000000003	2.3502	17324.64	40478.694	0.9352	2.0123	0.94	23.4532	22.5028	2.2776	3.6621	3.4527	0.2977	0.4339	19710.7774	18524.7929	8609.5761	463400.3767	435517.8811	0.0012752250275332375
300410.SZ	20180702	12.0917	12.2664	11.9222	11.9685	12.0763	-0.1077999999999992	-0.8927	16273.02	38214.778	0.8784	1.8901	0.83	23.2437	22.3018	2.2573	3.6294	3.4218	0.3004	0.4378	19710.7774	18524.7929	8609.5761	459261.1134	431627.6746	-0.004294606675857543
300410.SZ	20180703	11.9171	12.102	11.7116	12.0352	11.9685	0.0666999999999991	0.5573	10933.24	25408.6	0.5902	1.2699	0.54	23.3734	22.4262	2.2699	3.6497	3.4409	0.2988	0.4353	19710.7774	18524.7929	8609.5761	461823.5145	434035.8976	-0.009812882212177621
300410.SZ	20180704	11.9171	11.9941	11.6089	11.6089	12.0352	-0.4262999999999994	-3.5421	11076.98	25406.064	0.598	1.2866	0.61	22.5454	21.6318	2.1895	3.5204	3.319	0.3097	0.4513	19710.7774	18524.7929	8609.5761	445463.5692	418660.3195	0.007520092342943693
300410.SZ	20180705	11.6962	11.9633	11.5421	11.6089	11.6089	0.0	0.0	12367.32	28316.136	0.6676	1.4365	0.85	22.5454	21.6318	2.1895	3.5204	3.319	0.3097	0.4513	19710.7774	18524.7929	8609.5761	445463.5692	418660.3195	-0.004866955525501966
300410.SZ	20180706	11.5524	11.8965	11.311	11.6757	11.6089	0.0668000000000006	0.5754	11810.7	26853.27	0.6376	1.3718	0.87	22.6751	21.7562	2.202	3.5406	3.3381	0.308	0.4487	19710.7774	18524.7929	8609.5761	448025.9703	421068.5426	0.0013189787336090886
300410.SZ	20180709	11.6911	11.9017	11.6603	11.8503	11.6757	0.1745999999999998	1.4954	12594.0	28930.858	0.6798	1.4628	1.01	23.0142	22.0817	2.235	3.5936	3.388	0.3034	0.4421	19710.7774	18524.7929	8609.5761	454727.6346	427366.9722	-0.0008691763077728719
300410.SZ	20180710	11.84	11.912	11.7476	11.8657	11.8503	0.0153999999999996	0.13	11289.48	26008.917	0.6094	1.3113	0.96	23.0442	22.1104	2.2379	3.5983	3.3925	0.3047	0.444	19710.7774	18524.7929	8609.5761	455318.9579	427922.716	-0.009523247680288524
300410.SZ	20180711	11.7527	11.7527	11.0541	11.2545	11.8657	-0.6112000000000002	-5.151	14122.53	31170.199	0.7624	1.5003	1.19	21.857	20.9713	2.1226	3.4129	3.2177	0.3212	0.4681	19710.7774	18524.7929	9413.2512	431863.1328	405878.2124	0.012777111377671206
300410.SZ	20180712	11.3983	11.9685	11.3007	11.8657	11.2545	0.6112000000000002	5.4307	15280.46	34647.614	0.8292	1.6403	1.23	22.9186	21.9898	2.2257	3.5787	3.374	0.3047	0.444	19603.3323	18427.0831	9315.5414	452836.9761	425665.6196	-0.00042981029353519374
300410.SZ	20180713	11.8606	12.0917	11.6603	11.8914	11.8657	0.0257000000000005	0.2166	12923.96	29696.959	0.7014	1.3874	0.99	22.9682	22.0374	2.2305	3.5864	3.3813	0.304	0.443	19603.3323	18427.0831	9315.5414	453817.1427	426586.9738	0.0021612257597926838
300410.SZ	20180716	11.9171	12.4205	11.8092	12.2869	11.8914	0.3954999999999984	3.3259	24190.54	57217.281	1.3128	2.5968	1.83	23.7321	22.7704	2.3047	3.7057	3.4937	0.2942	0.4288	19603.3323	18427.0831	9315.5414	468911.7086	440775.8278	-0.0008301524387762025
300410.SZ	20180717	12.2767	12.2818	11.8709	12.2458	12.2869	-0.0411000000000001	-0.3345	19139.71	45030.79	1.0387	2.0546	1.23	23.6527	22.6943	2.297	3.6933	3.482	0.2952	0.4302	19603.3323	18427.0831	9315.5414	467343.442	439301.6611	0.0
300410.SZ	20180718	12.2458	12.7338	12.0917	12.5849	12.2458	0.3391000000000002	2.7691	37756.1	91364.047	2.0489	4.053	2.2	24.3076	23.3226	2.3606	3.7956	3.5784	0.2873	0.4186	19603.3323	18427.0831	9315.5414	480281.6414	451463.536	0.020000158920611317
300410.SZ	20180719	12.8366	12.9855	12.0712	12.0712	12.5849	-0.5137	-4.0819	29588.38	71424.94099999999	1.6057	3.1762	1.35	23.3154	22.3706	2.2642	3.6406	3.4324	0.2995	0.4364	19603.3323	18427.0831	9315.5414	460678.3091	433036.4529	-0.016593213599310642
300410.SZ	20180720	11.8709	12.1123	11.7014	11.9736	12.0712	-0.0975999999999999	-0.8085	22446.0	52054.693	1.2181	2.4095	0.91	23.1269	22.1897	2.2459	3.6112	3.4046	0.3019	0.44	19603.3323	18427.0831	9315.5414	456953.6759	429535.3071	-0.02616589830961448
