ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002467.SZ	20180502	3.8599	3.9103	3.5686	3.6302	3.8543	-0.2241	-5.8143	255373.82	169077.111	4.0593	4.1048	0.91	164.6575	329.6733	2.8132	6.1042	6.1439			78738.022	62911.5665	62214.2097	510222.3826	407666.9509	0.00462784419591205
002467.SZ	20180503	3.647	3.7423	3.5294	3.7143	3.6302	0.0841000000000002	2.3167	140211.67	91267.474	2.2287	2.2537	0.46	168.46900000000005	337.3046	2.8783	6.2455	6.2861			78738.022	62911.5665	62214.2097	522033.0859	417103.6859	0.0
002467.SZ	20180504	3.7143	3.7535	3.6638	3.6862	3.7143	-0.0281000000000002	-0.7565	80193.36	52937.638	1.2747	1.289	0.36	167.1985	334.7608	2.8566	6.1984	6.2387			78738.022	62911.5665	62214.2097	518096.1848	413958.1076	0.0030383592859855946
002467.SZ	20180507	3.6974	3.7983	3.6918	3.7759	3.6862	0.0897000000000001	2.4334	97651.5	65468.058	1.5522	1.5696	0.57	171.2641	342.9009	2.9261	6.3491	6.3904			78738.022	62911.5665	62214.2097	530694.2683	424023.9582	0.002966180248417622
002467.SZ	20180508	3.7871	3.8543	3.7311	3.8543	3.7759	0.0783999999999998	2.0763	144322.48	98083.056	2.2941	2.3198	0.96	174.8215	350.0235	2.9868	6.481	6.5231			78738.022	62911.5665	62214.2097	541717.5914	432831.5775	-0.004358768129102542
002467.SZ	20180509	3.8375	3.8879	3.8095	3.8487	3.8543	-0.0055999999999998	-0.1453	107080.43	73529.37299999999	1.7021	1.7212	0.75	174.5674	349.5147	2.9825	6.4716	6.5137			78738.022	62911.5665	62214.2097	540930.2111	432202.4619	0.0
002467.SZ	20180510	3.8487	3.8767	3.8151	3.8543	3.8487	0.0055999999999998	0.1455	81134.6	55651.888	1.2897	1.3041	0.71	174.8215	350.0235	2.9868	6.481	6.5231			78738.022	62911.5665	62214.2097	541717.5914	432831.5775	0.0
002467.SZ	20180511	3.8543	3.8655	3.7479	3.7647	3.8543	-0.0895999999999999	-2.3247	97638.59	65966.984	1.5519999999999998	1.5694	0.96	170.7559	341.8834	2.9174	6.3303	6.3714			78738.022	62911.5665	62214.2097	529119.5078	422765.7269	-0.0029750046484447895
002467.SZ	20180514	3.7535	3.8543	3.7367	3.7759	3.7647	0.0112000000000001	0.2975	86182.93	58539.254	1.3699	1.3853	0.82	171.2641	342.9009	2.9261	6.3491	6.3904			78738.022	62911.5665	62214.2097	530694.2683	424023.9582	0.0
002467.SZ	20180515	3.7759	3.8599	3.7535	3.8487	3.7759	0.0727999999999999	1.928	96344.06	65625.137	1.5314	1.5486	0.93	174.5674	349.5147	2.9825	6.4716	6.5137			78738.022	62911.5665	62214.2097	540930.2111	432202.4619	-0.005820147062644581
