ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000599.SZ	20180502	5.9606	6.0599	5.8612	5.9506	5.9804	-0.0298000000000007	-0.4983	38482.0	23063.889	0.6128	0.8008	1.23	45.8027	44.8687	1.344	1.2521	1.2871	0.2695	0.2695	83562.7649	62795.7344	48053.8496	500540.9618	376146.4491	-0.0033273955567505865
000599.SZ	20180503	5.9308	5.9705	5.8612	5.9407	5.9506	-0.0099	-0.1664	19597.29	11652.63	0.3121	0.4078	0.58	45.7263	44.7938	1.3418	1.25	1.285	0.27	0.27	83562.7649	62795.7344	48053.8496	499705.3341	375518.4917	0.003349773595704327
000599.SZ	20180504	5.9606	5.9705	5.8712	5.8811	5.9407	-0.0595999999999996	-1.0032	23870.01	14196.943	0.3801	0.4967	0.77	45.2675	44.3443	1.3283	1.2374	1.2721	0.2727	0.2727	83562.7649	62795.7344	48053.8496	494691.5682	371750.7476	0.0016833585553722977
000599.SZ	20180507	5.891	5.9506	5.8712	5.9407	5.8811	0.0595999999999996	1.0134	33619.05	20014.79	0.5354	0.6996	1.17	45.7263	44.7938	1.3418	1.25	1.285	0.27	0.27	83562.7649	62795.7344	48053.8496	499705.3341	375518.4917	0.003349773595704327
000599.SZ	20180508	5.9606	6.0798	5.9208	6.0698	5.9407	0.1291000000000002	2.1731	69063.85	41803.776	1.0998	1.4372	2.47	46.7203	45.7675	1.3709	1.2771	1.3129	0.2642	0.2642	83562.7649	62795.7344	48053.8496	510568.4935	383681.9372	0.003278526475336882
000599.SZ	20180509	6.0897	6.2188	6.0698	6.1592	6.0698	0.0894000000000003	1.4729	112259.44	69434.774	1.7877	2.3361	3.04	47.4085	46.4417	1.3911	1.2959	1.3323	0.2604	0.2604	83562.7649	62795.7344	48053.8496	518089.1424	389333.5533	0.008069229770099953
000599.SZ	20180510	6.2089	6.2785	6.0996	6.1394	6.1592	-0.0198	-0.3215	86766.62	53954.24400000001	1.3817	1.8056	1.68	47.2556	46.2919	1.3866	1.2918	1.328	0.2613	0.2613	83562.7649	62795.7344	48053.8496	516417.8871	388077.6386	0.0
000599.SZ	20180511	6.1394	6.1493	6.05	6.0897	6.1394	-0.0497000000000005	-0.8095	51123.95	31337.076	0.8141	1.0639	0.79	46.8733	45.9174	1.3754	1.2813	1.3172	0.2634	0.2634	83562.7649	62795.7344	48053.8496	512239.7488	384937.8519	0.0
000599.SZ	20180514	6.0897	6.1195	6.0301	6.0897	6.0897	0.0	0.0	42515.06	26024.896	0.677	0.8847	0.6	46.8733	45.9174	1.3754	1.2813	1.3172	0.2634	0.2634	83562.7649	62795.7344	48053.8496	512239.7488	384937.8519	0.0016256958470860668
000599.SZ	20180515	6.0996	6.1096	6.0301	6.0996	6.0897	0.0099	0.1626	35514.84	21682.697	0.5656	0.7391	0.49	46.9497	45.9923	1.3777	1.2834	1.3194	0.263	0.263	83562.7649	62795.7344	48053.8496	513075.3765	385565.8092	-0.0065086235162961255
000599.SZ	20180516	6.0599	6.0897	5.9904	6.0003	6.0996	-0.0992999999999995	-1.628	38237.05	23221.267000000003	0.6089	0.7957	0.58	46.1851	45.2432	1.3552	1.2625	1.2979	0.2673	0.2673	83562.7649	62795.7344	48053.8496	504719.1	379286.2358	0.0016499175041247971
000599.SZ	20180517	6.0102	6.04	5.9804	6.0102	6.0003	0.0099	0.165	24042.1	14537.044	0.3829	0.5003	0.47	46.2615	45.3181	1.3575	1.2646	1.3	0.2669	0.2669	83562.7649	62795.7344	48053.8496	505554.7276	379914.1931	-0.001647199760407311
000599.SZ	20180518	6.0003	6.0599	5.9506	6.05	6.0102	0.0397999999999996	0.6622	40165.47	24240.201	0.6396	0.8358	1.05	46.5674	45.6177	1.3665	1.273	1.3086	0.2651	0.2651	83562.7649	62795.7344	48053.8496	508897.2382	382426.0225	0.008198347107437994
000599.SZ	20180521	6.0996	6.1394	6.0301	6.1195	6.05	0.0695000000000005	1.1488	52412.76	32115.823	0.8347	1.0907	1.45	47.1027	46.1421	1.3822	1.2876	1.3237	0.2621	0.2621	83562.7649	62795.7344	48053.8496	514746.6318	386821.7239	0.0
000599.SZ	20180522	6.1195	6.1493	6.0897	6.1294	6.1195	0.0099	0.1618	46467.9	28589.692000000006	0.74	0.967	1.22	47.1791	46.217	1.3844	1.2897	1.3258	0.2617	0.2617	83562.7649	62795.7344	48053.8496	515582.2594	387449.6812	0.0
000599.SZ	20180523	6.1294	6.189	6.0798	6.1096	6.1294	-0.0198	-0.3229999999999999	47385.39	29266.043	0.7546	0.9861	1.18	47.0262	46.0672	1.3799	1.2855	1.3215	0.2625	0.2625	83562.7649	62795.7344	48053.8496	513911.0041	386193.7666	-0.0016367683645411605
000599.SZ	20180524	6.0996	6.2089	6.0698	6.1592	6.1096	0.0495999999999998	0.8118	59655.65	36908.69	0.95	1.2414	1.42	47.4085	46.4417	1.3911	1.2959	1.3323	0.2604	0.2604	83562.7649	62795.7344	48053.8496	518089.1424	389333.5533	-0.003214703208208865
000599.SZ	20180525	6.1394	6.2586	6.0897	6.2288	6.1592	0.0695999999999994	1.13	87397.99	54413.333	1.3918	1.8188	1.78	47.9438	46.966	1.4068	1.3106	1.3473	0.2575	0.2575	83562.7649	62795.7344	48053.8496	523938.5359	393729.2547	0.009568456203442164
000599.SZ	20180528	6.2884	6.5367	6.1791	6.3579	6.2288	0.1291000000000002	2.0726	159845.53	102062.866	2.5455	3.3264	2.72	48.9378	47.9398	1.436	1.3378	1.3752	0.2523	0.2523	83562.7649	62795.7344	48053.8496	534801.6954	401892.7002	-0.01093128234165364
000599.SZ	20180529	6.2884	6.4175	6.1294	6.1394	6.3579	-0.2184999999999997	-3.4367	113425.0	71391.886	1.8063	2.3604	1.42	47.2556	46.2919	1.3866	1.2918	1.328	0.2613	0.2613	83562.7649	62795.7344	48053.8496	516417.8871	388077.6386	-0.024269472586897746
000599.SZ	20180530	5.9904	6.0599	5.7917	5.8115	6.1394	-0.3279000000000005	-5.3409	89912.3	53827.837	1.4318	1.8711	0.96	44.7322	43.82	1.3126	1.2228	1.257	0.276	0.276	83562.7649	62795.7344	48053.8496	488842.1747	367355.0462	0.011976253979179272
000599.SZ	20180531	5.8811	5.9407	5.8612	5.9407	5.8115	0.1291999999999999	2.2232	42109.93	25007.165	0.6706	0.8763	0.41	45.7263	44.7938	1.3418	1.25	1.285	0.27	0.27	83562.7649	62795.7344	48053.8496	499705.3341	375518.4917	-0.005016243876984165
