ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002508.SZ	20180502	31.3664	32.8212	31.2459	32.7285	30.9865	1.7419999999999969	5.6218	183474.65	635471.7779999999	1.9633	4.1573	1.92	22.9397	22.1742	6.0025	4.7767	4.625	1.0889	1.0889	94903.2825	93453.5156	44133.3171	3351983.9379	3300778.171	0.0011335686022885974
002508.SZ	20180503	32.7656	33.7015	32.5432	33.1548	32.7285	0.4263000000000048	1.3025	151424.14	543533.64	1.6203	3.4311	1.32	23.2385	22.463	6.0806	4.8389	4.6853	1.0749	1.0749	94903.2825	93453.5156	44133.3171	3395639.4479	3343766.7882	0.0005579885868711609
002508.SZ	20180504	33.1733	34.1833	32.7656	33.859	33.1548	0.7042000000000002	2.124	151585.88	552426.265	1.622	3.4347	1.29	23.7321	22.9402	6.2098	4.9417	4.7848	1.0526	1.0526	94903.2825	93453.5156	44133.3171	3467765.9426	3414791.46	0.008485188576153897
002508.SZ	20180507	34.1463	34.3686	33.5439	34.0258	33.859	0.1667999999999949	0.4926	124811.6	457745.758	1.3355	2.8281	0.96	23.849	23.0532	6.2404	4.966	4.8084	1.0474	1.0474	94903.2825	93453.5156	44133.3171	3484848.5334	3431613.0928	-0.005992511564753726
002508.SZ	20180508	33.8219	34.7486	33.8219	34.5447	34.0258	0.5189000000000021	1.525	113972.18	423528.616	1.2196	2.5825	0.82	24.2127	23.4047	6.3356	5.0417	4.8817	1.0317	1.0317	94903.2825	93453.5156	44133.3171	3537994.3716	3483947.0616	0.0
002508.SZ	20180509	34.5447	35.1192	34.0999	35.0358	34.5447	0.491100000000003	1.4216	97492.89	364682.473	1.0432	2.2091	0.67	24.5569	23.7375	6.4256	5.1134	4.9511	1.0172	1.0172	94903.2825	93453.5156	44133.3171	3588293.1113	3533477.4248	0.01031516334720475
002508.SZ	20180510	35.3972	35.9161	35.2582	35.7586	35.0358	0.7227999999999994	2.063	157044.35	604478.212	1.6805	3.5584	1.23	25.0635	24.2272	6.5582	5.2189	5.0532	0.9967		94903.2825	93453.5156	44133.3171	3662317.6717	3606371.167	-0.0023323060746227365
002508.SZ	20180511	35.6752	35.8142	35.0266	35.564	35.7586	-0.1946000000000012	-0.5442	108720.7	415275.554	1.1634	2.4635	0.84	24.9271	24.0953	6.5225	5.1905	5.0257	1.0021		94903.2825	93453.5156	44133.3171	3642387.9824	3586745.9287	-0.003388257788775161
002508.SZ	20180514	35.4435	35.5825	35.0914	35.2489	35.564	-0.315100000000001	-0.8859999999999999	78322.47	298511.607	0.8381	1.7747	0.65	24.7063	23.8819	6.4647	5.1445	4.9812	1.0111		94903.2825	93453.5156	44133.3171	3610120.8663	3554971.7334	0.007818683703605058
002508.SZ	20180515	35.5245	35.5245	33.8702	34.5224	35.2503	-0.7279000000000053	-2.0649	162880.97	592462.144	1.7429	3.6907	1.47	23.7191	22.9276	7.113	4.939	4.7822	1.0532	2.0537	94903.2825	93453.5156	44133.3171	3465867.8769	3412922.3897	-0.0005474706277661759
002508.SZ	20180516	34.5035	35.2409	34.2199	35.1747	34.5224	0.6523000000000039	1.8895	124847.42	460830.606	1.3359	2.8289	1.03	24.1672	23.3608	7.2474	5.0323	4.8725	1.0336	2.0156	94903.2825	93453.5156	44133.3171	3531351.1418	3477405.3155	-0.0008073984994898284
002508.SZ	20180517	35.1463	35.1463	33.8229	34.0592	35.1747	-1.1155000000000044	-3.1713	93139.65	338540.36	0.9966	2.1104	0.74	23.4009	22.62	7.0176	4.8727	4.718	1.0675	2.0816	94903.2825	93453.5156	44133.3171	3419365.2685	3367130.1671	-0.0008309061868744551
002508.SZ	20180518	34.0309	34.7209	33.9363	34.5697	34.0592	0.5105000000000004	1.4989	58126.56	212045.368	0.622	1.3171	0.51	23.7516	22.959	7.1228	4.9457	4.7887	1.0517	2.0509	94903.2825	93453.5156	44133.3171	3470613.041	3417595.0655	0.011758852405430224
002508.SZ	20180521	34.9762	35.1936	34.4941	34.6642	34.5697	0.0945000000000035	0.2734	50304.32	185050.796	0.5383	1.1398	0.49	23.8165	23.0218	7.1422	4.9593	4.8018	1.0489	2.0453	94903.2825	93453.5156	44133.3171	3480103.3693	3426940.4171	0.003545444579710518
