ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603607.SH	20180502	17.9874	18.0842	17.5036	17.5617	17.8084	-0.2467000000000005	-1.3853	12444.89	45780.075	5.4631	5.4631	0.53	40.0105	39.8356	4.5419	6.1659	5.9541			9108.0	2278.0	2278.0	330620.4	82691.4	0.007163315624341704
603607.SH	20180503	17.6875	18.3212	17.1069	18.2922	17.5617	0.7305000000000028	4.1596	19063.11	69993.803	8.3684	8.3684	0.84	41.6748	41.4927	4.7308	6.4224	6.2018			9108.0	2278.0	2278.0	344373.48	86131.18	-0.010578279266572649
603607.SH	20180504	18.0987	18.626	18.0939	18.3164	18.2922	0.0242000000000004	0.1323	21613.82	82079.942	9.4881	9.4881	1.03	41.73	41.5476	4.7371	6.4309	6.21			9108.0	2278.0	2278.0	344828.88	86245.08	0.009510602520145826
603607.SH	20180507	18.4906	19.2501	18.4712	19.0227	18.3164	0.7062999999999988	3.8561	32201.57	126081.282	14.1359	14.1359	1.75	43.3392	43.1498	4.9197	6.6789	6.4495			9108.0	2278.0	2278.0	358126.56	89570.96	-0.006103234556608653
603607.SH	20180508	18.9066	19.1437	18.6309	19.1388	19.0227	0.1160999999999994	0.6103	27964.71	109180.814	12.276	12.276	1.4	43.6037	43.4132	4.9498	6.7196	6.4888			9108.0	2278.0	2278.0	360312.48	90117.68	-0.0027796936067047235
603607.SH	20180509	19.0856	19.2937	18.955	19.0953	19.1388	-0.043499999999998	-0.2273	21973.17	86768.838	9.6458	9.6458	0.97	43.5045	43.3144	4.9385	6.7044	6.4741			9108.0	2278.0	2278.0	359492.76	89912.66	0.00785533612983292
603607.SH	20180510	19.2453	19.2453	18.5825	18.9163	19.0953	-0.179000000000002	-0.9374	19706.43	77144.442	8.6508	8.6508	0.8	43.0967	42.9084	4.8922	6.6415	6.4134			9108.0	2278.0	2278.0	356122.8	89069.8	-0.0015330693634590228
603607.SH	20180511	18.8873	18.9792	18.0697	18.1277	18.9163	-0.7885999999999989	-4.1689	20043.43	76451.994	8.7987	8.7987	0.81	41.3001	41.1196	4.6883	6.3646	6.146			9108.0	2278.0	2278.0	341276.76	85356.66	-0.0007998808453362386
603607.SH	20180514	18.1132	18.5051	17.8133	18.0164	18.1277	-0.1112999999999999	-0.614	11919.0	44769.644	5.2322	5.2322	0.49	41.0466	40.8672	4.6595	6.3256	6.1083			9108.0	2278.0	2278.0	339181.92	84832.72	-0.0032192890921604665
603607.SH	20180515	17.9584	18.5728	17.9584	18.5631	18.0164	0.5466999999999977	3.0345	16177.8	61172.758	7.1018	7.1018	0.8	42.2921	42.1073	4.8009	6.5175	6.2936			9108.0	2278.0	2278.0	349473.96	87406.86	-0.007816582359627398
