ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002293.SZ	20180502	10.6333	10.797	10.493	10.6411	10.6177	0.0234000000000005	0.2204	35407.34	48230.572	0.5063	0.9992	1.39	23.7581	21.7433	2.8469	2.1806	2.1286	1.3808	1.3808	74472.9147	69931.267	35437.4449	1016555.2857	954561.7946	0.0
002293.SZ	20180503	10.6411	11.1322	10.5553	10.9997	10.6411	0.3586000000000009	3.37	40267.06	56071.504	0.5758	1.1363	1.38	24.5588	22.476	2.9428	2.2541	2.2004	1.3358	1.3358	74472.9147	69931.267	35437.4449	1050812.8264	986730.1774	-0.0028364409938452973
002293.SZ	20180504	10.9685	11.0621	10.7502	10.8048	10.9997	-0.1949000000000004	-1.7719	26510.49	37085.536	0.3791	0.7481	0.76	24.1236	22.0778	2.8907	2.2141	2.1614	1.3599	1.3599	74472.9147	69931.267	35437.4449	1032194.5977	969247.3606	-0.0043314082629943235
002293.SZ	20180507	10.758	11.0543	10.7424	10.9841	10.8048	0.1792999999999995	1.6594	39627.05	55518.9	0.5667	1.1182	1.05	24.5239	22.4441	2.9386	2.2509	2.1973	1.3377	1.3377	74472.9147	69931.267	35437.4449	1049323.3681	985331.552	-0.0007101173514443228
002293.SZ	20180508	10.9763	11.2258	10.9685	11.1244	10.9841	0.1402999999999998	1.2773	62703.87	89110.99900000003	0.8966	1.7694	1.8	24.8372	22.7309	2.9762	2.2796	2.2253	1.3208	1.3208	74472.9147	69931.267	35437.4449	1062728.4928	997919.1801	0.0
002293.SZ	20180509	11.1244	11.7637	11.0621	11.5844	11.1244	0.4600000000000009	4.1351	91294.63	134847.479	1.3055	2.5762	2.23	25.8642	23.6707	3.0992	2.3739	2.3173	1.2683	1.2683	74472.9147	69931.267	35437.4449	1106667.5124	1039178.6276	-0.0020199578743828363
002293.SZ	20180510	11.561	11.8416	11.4518	11.6156	11.5844	0.0312000000000001	0.2693	45102.89	67039.045	0.645	1.2727	0.87	25.9338	23.7344	3.1076	2.3803	2.3236	1.2649	1.2649	74472.9147	69931.267	35437.4449	1109646.429	1041975.8783	0.006706498157650025
002293.SZ	20180511	11.6935	11.865	11.5532	11.5844	11.6156	-0.0312000000000001	-0.2686	49097.43	73949.218	0.7021	1.3855	0.93	25.8642	23.6707	3.0992	2.3739	2.3173	1.2683	1.2683	74472.9147	69931.267	35437.4449	1106667.5124	1039178.6276	-0.0020199578743828363
002293.SZ	20180514	11.561	11.6857	11.4207	11.6857	11.5844	0.1013000000000001	0.8745	38059.11	56267.267	0.5442	1.074	0.66	26.0904	23.8778	3.1263	2.3946	2.3376	1.2573	1.2573	74472.9147	69931.267	35437.4449	1116348.9914	1048269.6923	0.0
002293.SZ	20180515	11.6857	11.8494	11.5844	11.7949	11.6857	0.1091999999999995	0.9345	30040.95	45308.993	0.4296	0.8477	0.52	26.3341	24.1008	3.1555	2.417	2.3594	1.2457	1.2457	74472.9147	69931.267	35437.4449	1126775.1994	1058060.0697	0.0013226055328997423
002293.SZ	20180516	11.8105	12.2782	11.7403	12.2002	11.7949	0.4053000000000005	3.4362	88317.04	137186.719	1.2629	2.4922	1.74	27.2392	24.9291	3.264	2.5001	2.4405	1.2043	1.2043	74472.9147	69931.267	35437.4449	1165501.1151	1094424.3286	0.012778479041327112
002293.SZ	20180517	12.3561	12.629	11.8416	11.9664	12.2002	-0.2338000000000004	-1.9164	99045.42	156616.677	1.4163	2.7949	1.98	26.717	24.4512	3.2014	2.4522	2.3938	1.2279	1.2279	74472.9147	69931.267	35437.4449	1143159.2406	1073444.9485	-0.001955475330926639
002293.SZ	20180518	11.943	12.325	11.9352	12.3016	11.9664	0.3352000000000004	2.8012	57935.74	90036.07199999999	0.8285	1.6349	0.95	27.4654	25.1362	3.2911	2.5208	2.4608	1.1944	1.1944	74472.9147	69931.267	35437.4449	1175182.594	1103515.3933	0.013941275931586134
002293.SZ	20180521	12.4731	12.5121	12.1613	12.2002	12.3016	-0.1013999999999999	-0.8243	34329.04	54054.537	0.4909	0.9687	0.55	27.2392	24.9291	3.264	2.5001	2.4405	1.2043	1.2043	74472.9147	69931.267	35437.4449	1165501.1151	1094424.3286	-0.008303142571433268
002293.SZ	20180522	12.0989	12.4263	12.0833	12.4107	12.2002	0.2104999999999997	1.7254	37290.76	58652.743	0.5332	1.0523	0.6	27.7091	25.3592	3.3203	2.5432	2.4826	1.1839	1.1839	74472.9147	69931.267	35437.4449	1185608.802	1113305.7706	-0.006276841757515663
002293.SZ	20180523	12.3328	12.4185	12.0053	12.3172	12.4107	-0.0935000000000005	-0.7534	35095.03	55235.37	0.5019	0.9903	0.55	27.5002	25.168000000000006	3.2953	2.524	2.4639	1.1929	1.1929	74472.9147	69931.267	35437.4449	1176672.0523	1104914.0186	-0.012657097392264397
002293.SZ	20180524	12.1613	12.3172	11.9196	12.0131	12.3172	-0.3041	-2.4689	31309.79	48668.395	0.4477	0.8835	0.59	26.8214	24.5468	3.2139	2.4617	2.4031	1.2231	1.2231	74472.9147	69931.267	35437.4449	1147627.6155	1077640.8245	0.009090076666305909
002293.SZ	20180525	12.1223	12.208	11.9664	12.1379	12.0131	0.1248000000000004	1.0389	36941.54	57457.16099999999	0.5283	1.0424	0.94	27.0999	24.8016	3.2473	2.4873	2.4281	1.2105	1.2105	74472.9147	69931.267	35437.4449	1159543.2819	1088829.8272	-4.119328714197769e-05
002293.SZ	20180528	12.1374	12.9509	12.0736	12.7355	12.1374	0.5981000000000005	4.9277	128738.11	205201.339	1.8409	3.6328	3.68	27.7961	25.4388	3.593	2.5512	2.4904	1.1802	3.3718	74472.9147	69931.267	35437.4449	1189332.4478	1116802.334	-0.0025048093910722204
002293.SZ	20180529	12.7036	13.533	12.6079	13.1422	12.7355	0.4067000000000007	3.1934	177493.02	292582.79600000003	2.5381	5.0086	3.29	28.6838	26.2512	3.7078	2.6327	2.57	1.1437	3.2674	74472.9147	69931.267	35437.4449	1227313.6343	1152467.2802	-0.017592183957024027
002293.SZ	20180530	12.911	14.1869	12.6957	13.86	13.1422	0.7177999999999987	5.4618	191210.48	325413.72	2.7343	5.3957	2.33	30.2503	27.6848	3.9102	2.7764	2.7103	1.0844	3.0982	74472.9147	69931.267	35437.4449	1294339.2575	1215405.4205	-0.004603174603174513
