ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600110.SH	20180502	7.0069	7.0863	6.9573	7.0168	7.0565	-0.0396999999999998	-0.5626	122148.65	86276.293	1.0619	1.1675	0.4	42.7936	45.5734	3.8889	3.2047	3.445			115031.2097	115031.2097	104620.4323	813270.6526	813270.6526	-0.005657849732071577
600110.SH	20180503	6.9771	7.0664	6.9374	7.0664	7.0168	0.0495999999999998	0.7069	130967.0	92539.765	1.1385	1.2518	0.44	43.0963	45.8957	3.9164	3.2274	3.4694			115031.2097	115031.2097	104620.4323	819022.2131	819022.2131	0.0
600110.SH	20180504	7.0664	7.0764	6.997000000000001	7.0565	7.0664	-0.0099	-0.1401	97031.9	68746.90299999999	0.8435	0.9275	0.35	43.0357	45.8312	3.9109	3.2228	3.4645			115031.2097	115031.2097	104620.4323	817871.901	817871.901	0.0
600110.SH	20180507	7.0565	7.1558	7.0367	7.1061	7.0565	0.0495999999999998	0.7029	154240.84	110167.471	1.3409	1.4743	0.56	43.3384	46.1535	3.9384	3.2455	3.4889			115031.2097	115031.2097	104620.4323	823623.4615	823623.4615	0.004193580163521582
600110.SH	20180508	7.1359	7.2054	7.0664	7.1657	7.1061	0.0596000000000005	0.8387	153412.47	110411.934	1.3337	1.4664	0.99	43.7015	46.5403	3.9714	3.2727	3.5181			115031.2097	115031.2097	104620.4323	830525.334	830525.334	-0.004158700475878118
600110.SH	20180509	7.1359	7.1657	7.0664	7.0962	7.1657	-0.0695000000000005	-0.9699	121323.11	86825.48300000001	1.0547	1.1597	0.92	43.2778	46.0891	3.9329	3.241	3.484			115031.2097	115031.2097	104620.4323	822473.1494	822473.1494	-0.002790225754629244
600110.SH	20180510	7.0764	7.1359	7.0267	7.0764	7.0962	-0.0198	-0.279	122275.21	87079.808	1.063	1.1688	0.93	43.1568	45.9601	3.9219	3.2319	3.4742			115031.2097	115031.2097	104620.4323	820172.5252	820172.5252	0.0013990164490418886
600110.SH	20180511	7.0863	7.0962	7.0069	7.0168	7.0764	-0.0595999999999996	-0.8422	98136.39	69628.995	0.8531	0.938	0.76	42.7936	45.5734	3.8889	3.2047	3.445			115031.2097	115031.2097	104620.4323	813270.6526	813270.6526	0.0
600110.SH	20180514	7.0168	7.0367	6.8878	6.9275	7.0168	-0.0892999999999997	-1.2727	137608.75	96118.444	1.1963	1.3153	1.06	42.2489	44.9932	3.8393	3.1639	3.4012			115031.2097	115031.2097	104620.4323	802917.8437	802917.8437	0.0
600110.SH	20180515	6.9275	7.6222	6.9275	7.2848	6.9275	0.3572999999999995	5.1577	432966.93	320432.072	3.7639	4.1385	3.42	44.4279	47.3138	4.0374	3.3271	3.5766			115031.2097	115031.2097	104620.4323	844329.0792	844329.0792	-0.005449703492202922
600110.SH	20180516	7.2451	7.3642	7.1855	7.2054	7.2848	-0.0793999999999996	-1.0899	213090.55	156358.103	1.8525	2.0368	1.17	43.9437	46.7981	3.9934	3.2908	3.5376			115031.2097	115031.2097	104620.4323	835126.5824	835126.5824	0.0
600110.SH	20180517	7.2054	7.3344	7.1161	7.126	7.2054	-0.0793999999999996	-1.102	139766.68	101332.023	1.215	1.3359	0.7	43.4594	46.2825	3.9494	3.2546	3.4986			115031.2097	115031.2097	104620.4323	825924.0856	825924.0856	-0.002792590513612222
600110.SH	20180518	7.1061	7.1756	7.0962	7.1558	7.126	0.0297999999999998	0.4182	108275.07	77766.174	0.9413	1.0349	0.53	43.64100000000001	46.4758	3.9659	3.2682	3.5132			115031.2097	115031.2097	104620.4323	829375.0219	829375.0219	0.009698426451270285
600110.SH	20180521	7.2252	7.3046	7.2054	7.2352	7.1558	0.0793999999999996	1.1096	133602.22	97465.364	1.1614	1.277	0.65	44.1252	46.9915	4.0099	3.3044	3.5522			115031.2097	115031.2097	104620.4323	838577.5187	838577.5187	-0.006869195046439578
600110.SH	20180522	7.1855	7.2352	7.1458	7.1855	7.2352	-0.0496999999999996	-0.6869	106229.43	76817.553	0.9235	1.0154	0.52	43.8226	46.6692	3.9824	3.2818	3.5278			115031.2097	115031.2097	104620.4323	832825.9582	832825.9582	-0.002755549370259556
600110.SH	20180523	7.1657	7.2947	7.1657	7.2153	7.1855	0.0297999999999998	0.4147	121222.0	88388.391	1.0538	1.1587	0.86	44.0042	46.8626	3.9989	3.2954	3.5425			115031.2097	115031.2097	104620.4323	836276.8945	836276.8945	-0.0027441686416365277
600110.SH	20180524	7.1955	7.3046	7.1458	7.255	7.2153	0.0396999999999998	0.5502	133970.58	97636.935	1.1646	1.2805	1.1	44.2463	47.1204	4.0209	3.3135	3.562			115031.2097	115031.2097	104620.4323	840878.1429	840878.1429	-0.004107512060647805
600110.SH	20180525	7.2252	7.2848	7.126	7.1458	7.255	-0.1091999999999995	-1.5052	105100.96	76238.593	0.9137	1.0046	0.87	43.5805	46.4114	3.9604	3.2636	3.5084			115031.2097	115031.2097	104620.4323	828224.7098	828224.7098	-0.0013854292031682974
600110.SH	20180528	7.1359	7.1359	6.8977	7.0367	7.1458	-0.1091000000000006	-1.5268	135202.65	95361.097	1.1754	1.2923	1.13	42.9147	45.7023	3.8999	3.2138	3.4548			115031.2097	115031.2097	104620.4323	815571.2768	815571.2768	-0.0014211206957806624
600110.SH	20180529	7.0267	7.0267	6.9374	6.987	7.0367	-0.0496999999999996	-0.7063	89414.97	62854.6	0.7773	0.8547	0.74	42.612	45.38	3.8723	3.1911	3.4304			115031.2097	115031.2097	104620.4323	809819.7163	809819.7163	-0.01704594246457713
600110.SH	20180530	6.8679	6.9374	6.6595	6.8878	6.987	-0.0991999999999997	-1.4198	168610.0	115572.248	1.4658	1.6116	1.44	42.0067	44.7354	3.8173	3.1458	3.3817			115031.2097	115031.2097	104620.4323	798316.5953	798316.5953	0.008638462208542624
600110.SH	20180531	6.9473	6.9473	6.7389	6.8977	6.8878	0.0099	0.1437	150579.81	103578.619	1.3090000000000002	1.4393	1.19	42.0673	44.7999	3.8228	3.1503	3.3865			115031.2097	115031.2097	104620.4323	799466.9074	799466.9074	-0.004320280673268004
600110.SH	20180601	6.8679	6.9076	6.7588	6.8878	6.8977	-0.0099	-0.1435	115789.99	79603.526	1.0066	1.1068	0.89	42.0067	44.7354	3.8173	3.1458	3.3817			115031.2097	115031.2097	104620.4323	798316.5953	798316.5953	-0.005763814280321834
600110.SH	20180604	6.8481	6.9076	6.8084	6.8977	6.8878	0.0099	0.1437	109213.07	75395.674	0.9494	1.0439	0.83	42.0673	44.7999	3.8228	3.1503	3.3865			115031.2097	115031.2097	104620.4323	799466.9074	799466.9074	0.001435261029038668
