ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688136.SH	20201214	43.9122	44.2715	37.9242	40.9281	22.2854	18.6427	83.6543	273808.88	1122548.582	66.931	66.931		50.9899	51.5725	4.5059	6.8433	6.6809			19870.065	4090.9122	4090.9122	814871.3657	167768.3093	-0.06705661880224105
688136.SH	20201215	38.1836	55.5489	38.1238	52.505	40.9281	11.576900000000002	28.2859	252218.34	1153712.377	61.6533	61.6533		65.4128	66.1601	5.7804	8.7789	8.5706			19870.065	4090.9122	4090.9122	1045364.1197	215222.8908	-0.07774116750785641
688136.SH	20201216	48.4232	52.2854	46.507	46.9062	52.505	-5.598800000000002	-10.6634	172194.96	844716.1209999998	42.0921	42.0921		58.4376	59.1052	5.164	7.8428	7.6567			19870.065	4090.9122	4090.9122	933893.055	192272.8734	-0.021276505024922027
688136.SH	20201217	45.9082	51.487	45.50899999999999	48.004	46.9062	1.0977999999999994	2.3404	125904.61	619605.37	30.7767	30.7767		59.8053	60.4885	5.2849	8.0263	7.8359			19870.065	4090.9122	4090.9122	955750.1265	196772.8768	-0.027026914423797937
688136.SH	20201218	46.7066	46.8064	43.014	43.4232	48.004	-4.580799999999996	-9.5425	119827.44	535208.6429999999	29.2911	29.2911		54.0983	54.7163	4.7805	7.2604	7.0882			19870.065	4090.9122	4090.9122	864546.5282	177995.5898	-0.030108329188083816
688136.SH	20201221	42.1158	43.4132	40.7186	42.5848	43.4232	-0.8384	-1.9308	85987.04	361891.917	21.019	21.019	0.46	53.0539	53.66	4.6883	7.1203	6.9513			19870.065	4090.9122	4090.9122	847855.6736	174559.2236	-0.02273111532753479
688136.SH	20201222	41.6168	45.3493	41.6168	43.2635	42.5848	0.6786999999999992	1.5938	92977.98	409307.651	22.7279	22.7279	0.61	53.8993	54.5151	4.763	7.2337	7.0621			19870.065	4090.9122	4090.9122	861367.3178	177341.0439	-0.004613588821986288
688136.SH	20201223	43.0639	43.4032	40.6088	41.4471	43.2635	-1.8164000000000016	-4.1985	71580.16	297708.334	17.4974	17.4974	0.6	51.6364	52.2264	4.563	6.93	6.7656			19870.065	4090.9122	4090.9122	825203.7995	169895.5837	-0.0007214014973302793
688136.SH	20201224	41.4172	41.8663	39.3114	39.6307	41.4471	-1.8164000000000016	-4.3825	60503.4	242488.434	14.7897	14.7897	0.61	49.3735	49.9376	4.363	6.6263	6.4691			19870.065	4090.9122	4090.9122	789040.2812	162450.1235	0.0025182497407313497
688136.SH	20201225	39.7305	41.3972	39.0818	40.2695	39.6307	0.6388000000000034	1.6119	45510.48	183479.852	11.1248	11.1248	0.53	50.1693	50.7425	4.4334	6.7331	6.5734			19870.065	4090.9122	4090.9122	801757.1228	165068.3073	0.010904034070450248
