ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002189.SZ	20180502	15.2068	15.3437	14.8449	15.1872	15.3632	-0.1760000000000001	-1.1456	23916.0	36739.854	1.2036	2.0948	0.88	142.2283	119.9732	5.5129	3.3895	3.3062	0.13	0.13	19924.0	19870.4075	11416.9709	309419.72	308587.4285	-0.007084913611462381
002189.SZ	20180503	15.0796	15.5001	15.0601	15.4512	15.1872	0.2639999999999993	1.7383	22000.01	34521.419	1.1072	1.927	0.79	144.7011	122.059	5.6088	3.4485	3.3637	0.13	0.13	19924.0	19870.4075	11416.9709	314799.2	313952.4385	0.010762918090504276
002189.SZ	20180504	15.6175	16.2043	15.5001	15.686	15.4512	0.2347999999999999	1.5196	39213.13	63632.78	1.9734	3.4346	1.38	146.8991	123.9131	5.694	3.5009	3.4147	0.12	0.12	19924.0	19870.4075	11416.9709	319580.96	318721.3363	-0.003742190488333544
002189.SZ	20180507	15.6273	15.9402	15.5099	15.7837	15.686	0.0976999999999996	0.6228	28506.82	45817.49400000001	1.4346	2.4969	0.9	147.8149	124.6856	5.7295	3.5227	3.4360000000000004	0.12	0.12	19924.0	19870.4075	11416.9709	321573.36	320708.3771	0.05019101984959174
002189.SZ	20180508	16.5759	17.3582	16.214000000000002	16.2336	15.7837	0.4498999999999995	2.8504	74930.12	127468.517	3.7709	6.563	2.65	152.0277	128.2392	5.8928	3.6231	3.534	0.12	0.12	19924.0	19870.4075	11416.9709	330738.4	329848.7645	0.0
002189.SZ	20180509	16.2336	16.4879	15.9793	16.214000000000002	16.2336	-0.0196000000000005	-0.1207	41097.43	68160.984	2.0683	3.5997	1.09	151.8445	128.0847	5.8857	3.6187	3.5297	0.12	0.12	19924.0	19870.4075	11416.9709	330339.92	329451.3564	-0.004218576538793663
002189.SZ	20180510	16.1456	16.2727	16.0087	16.0673	16.214000000000002	-0.1466999999999991	-0.9048	26335.0	43417.421	1.3253	2.3067	0.64	150.4708	126.9259	5.8324	3.5860000000000003	3.4978	0.12	0.12	19924.0	19870.4075	11416.9709	327351.32	326470.7952	0.0
002189.SZ	20180511	16.0673	16.0673	15.774	15.8033	16.0673	-0.2639999999999993	-1.6431	22732.0	36937.371	1.144	1.9911	0.54	147.9981	124.8401	5.7366	3.527	3.4403	0.12	0.12	19924.0	19870.4075	11416.9709	321971.84	321105.7852	-0.003094290433010809
002189.SZ	20180514	15.7544	15.9402	15.6468	15.7153	15.8033	-0.0880000000000009	-0.5568	17991.06	29047.869	0.9054	1.5758	0.46	147.1738	124.1448	5.7046	3.5074	3.4211	0.12	0.12	19924.0	19870.4075	11416.9709	320178.68	319317.4485	0.0018644251143790443
002189.SZ	20180515	15.7446	15.9598	15.7153	15.95	15.7153	0.2347000000000001	1.4934	16047.44	26014.152	0.8076	1.4056	0.44	149.3718	125.9989	5.7898	3.5598	3.4722	0.12	0.12	19924.0	19870.4075	11416.9709	324960.44	324086.3463	-0.00122884012539177
002189.SZ	20180516	15.9304	16.0184	15.7251	15.774	15.95	-0.1760000000000001	-1.1034	13835.82	22490.135	0.6963	1.2119	0.56	147.7233	124.6083	5.7259	3.5205	3.4339	0.12	0.12	19924.0	19870.4075	11416.9709	321374.12	320509.673	0.0012362114872575593
002189.SZ	20180517	15.7935	15.8522	15.4708	15.5099	15.774	-0.2640999999999991	-1.6743	16364.02	26125.434	0.8235	1.4333	0.84	145.2506	122.5225	5.6301	3.4616	3.3764	0.13	0.13	19924.0	19870.4075	11416.9709	315994.64	315144.663	0.002520970476921158
002189.SZ	20180518	15.549	15.7055	15.3926	15.6566	15.5099	0.1466999999999991	0.9458	12299.23	19552.641	0.619	1.0773	0.71	146.6243	123.6813	5.6833	3.4943	3.4084	0.12	0.12	19924.0	19870.4075	11416.9709	318983.24	318125.2241	0.0074984351647228616
002189.SZ	20180521	15.774	16.0771	15.7446	16.038	15.6566	0.381400000000001	2.436	19780.45	32283.805	0.9955	1.7325	1.29	150.196	126.6941	5.8218	3.5794	3.4914	0.12	0.12	19924.0	19870.4075	11416.9709	326753.6	325874.683	0.010138421249532435
002189.SZ	20180522	16.2006	17.2871	16.0342	16.7096	16.0342	0.6753999999999998	4.2122	78185.46	132939.375	3.9348	6.8482	4.99	156.3321	131.8701	6.1139	3.7257	3.634	0.12	0.26	19924.0	19870.4075	11416.9709	340102.68	339187.856	-0.014644276344137392
002189.SZ	20180523	16.4649	16.5921	16.3474	16.4061	16.7096	-0.3034999999999997	-1.8163	34657.92	58210.662	1.7442	3.0356	1.23	153.493	129.4752	6.0028	3.658	3.568	0.12	0.27	19924.0	19870.4075	11416.9709	333926.24	333028.0297	0.00895398662692549
002189.SZ	20180524	16.553	16.5823	16.2691	16.317999999999998	16.4061	-0.0880999999999971	-0.537	19711.99	32994.303	0.992	1.7266	0.61	152.6688	128.78	5.9706	3.6384	3.5489	0.12	0.27	19924.0	19870.4075	11416.9709	332133.08	331239.693	-0.0011949993871796293
002189.SZ	20180525	16.2985	16.4257	15.8873	15.9069	16.317999999999998	-0.4111000000000011	-2.5193	25259.11	41544.572	1.2712	2.2124	0.77	148.8223	125.5354	5.8202	3.5467	3.4595	0.12	0.28	19924.0	19870.4075	11416.9709	323765.0	322894.1219	-0.009228699495187667
002189.SZ	20180528	15.7601	16.0048	15.6916	15.7992	15.9069	-0.1076999999999994	-0.6771	14630.01	23666.14	0.7363	1.2814	0.41	147.8149	124.6856	5.7808	3.5227	3.4360000000000004	0.12	0.28	19924.0	19870.4075	11416.9709	321573.36	320708.3771	-0.004335662565193189
002189.SZ	20180529	15.7307	15.9754	15.5643	15.5643	15.7992	-0.2349000000000014	-1.4868	17867.0	28752.735	0.8992	1.565	0.52	145.6169	122.8315	5.6948	3.4703	3.3849	0.13	0.28	19924.0	19870.4075	11416.9709	316791.6	315939.4793	-0.01446258424728381
002189.SZ	20180530	15.3392	15.5447	14.7812	14.9574	15.5643	-0.6068999999999996	-3.8993	24879.0	38661.938	1.2521	2.1791	1.11	139.9388	118.0419	5.4727	3.335	3.253	0.13	0.29	19924.0	19870.4075	11416.9709	304438.72	303619.8266	0.011124928129220281
002189.SZ	20180531	15.1238	15.3979	15.0846	15.2706	14.9574	0.3132000000000001	2.0939	16763.79	26036.802000000003	0.8437	1.4683	0.82	142.8694	120.5139	5.5874	3.4048	3.3211	0.13	0.29	19924.0	19870.4075	11416.9709	310814.4	309978.357	-0.006411012010006104
002189.SZ	20180601	15.1727	15.3489	14.7616	14.8203	15.2706	-0.4503000000000004	-2.9488	18956.75	29016.317000000006	0.954	1.6604	0.95	138.6566	116.9603	5.4226	3.3044	3.2231	0.13	0.3	19924.0	19870.4075	11416.9709	301649.36	300837.9696	0.007267059371267872
002189.SZ	20180604	14.928	14.9868	14.5952	14.7714	14.8203	-0.0488999999999997	-0.33	16510.51	24897.127	0.8309	1.4461	0.89	138.1987	116.5741	5.4047	3.2935	3.2125	0.13	0.3	19924.0	19870.4075	11416.9709	300653.16	299844.4492	0.0046373397240613776
002189.SZ	20180605	14.8399	15.0259	14.7616	15.0063	14.7714	0.2348999999999997	1.5902	17102.44	26041.297	0.8607	1.4980000000000002	0.9	140.3967	118.4281	5.4907	3.3459	3.2636	0.13	0.29	19924.0	19870.4075	11416.9709	305434.92	304613.347	-0.001299454229223657
002189.SZ	20180606	14.9868	15.2706	14.977	15.1825	15.0063	0.1761999999999997	1.1742	19406.99	29950.579	0.9767	1.6998	1.03	142.0452	119.8187	5.5551	3.3852	3.3019	0.13	0.16	19924.0	19870.4075	11416.9709	309021.24	308190.0203	-0.0006454799934133692
002189.SZ	20180607	15.1727	15.2608	14.8595	14.9574	15.1825	-0.2250999999999994	-1.4826	14470.84	22257.281000000006	0.7283	1.2675	0.82	139.9388	118.0419	5.4727	3.335	3.253	0.13	0.16	19924.0	19870.4075	11416.9709	304438.72	303619.8266	0.0687151510289222
002189.SZ	20180608	15.9852	15.9852	15.1825	15.3783	14.9574	0.4208999999999996	2.814	48950.38	77912.47200000001	2.4635	4.2875	2.83	143.8768	121.3637	5.6268	3.4288	3.3445	0.13	0.16	19924.0	19870.4075	11416.9709	313006.04	312164.1018	-0.017186555080860606
002189.SZ	20180611	15.114	15.3489	14.8889	15.0455	15.3783	-0.3327999999999989	-2.1641	19128.76	29508.896	0.9627	1.6755	0.82	140.763	118.7371	5.505	3.3546	3.2721	0.13	0.16	19924.0	19870.4075	11416.9709	306231.88	305408.1633	-0.009112359177162622
002189.SZ	20180612	14.9084	15.1434	14.7029	15.0944	15.0455	0.0488999999999997	0.325	15930.71	24403.715	0.8017	1.3954	0.67	141.2209	119.1234	5.5229	3.3655	3.2828	0.13	0.16	19924.0	19870.4075	11416.9709	307228.08	306401.6837	-0.004538106847572625
002189.SZ	20180613	15.0259	15.1238	14.7127	14.9182	15.0944	-0.1761999999999997	-1.1673	14896.01	22759.589	0.7497	1.3047	0.63	139.5724	117.7329	5.4584	3.3262	3.2444	0.13	0.16	19924.0	19870.4075	11416.9709	303641.76	302825.0103	-0.009183413548551464
002189.SZ	20180614	14.7812	15.0455	14.5365	14.5952	14.9182	-0.3230000000000004	-2.1651	16781.53	25274.902	0.8445	1.4699	0.74	136.5502	115.1835	5.3402	3.2542	3.1742	0.13	0.17	19924.0	19870.4075	11416.9709	297066.84	296267.7758	-0.002685814514360955
002189.SZ	20180615	14.556	14.6833	14.047	14.1547	14.5952	-0.4405000000000001	-3.0181	16885.1	24592.996	0.8498	1.4789	0.73	132.4289	111.7072	5.178999999999999	3.156	3.0784	0.14	0.17	19924.0	19870.4075	11416.9709	288101.04	287326.0925	-0.014525210707397575
002189.SZ	20180619	13.9491	13.9491	12.7353	12.794	14.1547	-1.3606999999999996	-9.6131	26529.16	36233.667	1.3351	2.3237	1.59	119.6989	100.9691	4.6812	2.8526	2.7825	0.15	0.19	19924.0	19870.4075	11416.9709	260406.68	259706.226	0.0
002189.SZ	20180620	12.794	13.166	12.7451	13.0486	12.794	0.2545999999999999	1.99	18986.58	25144.637	0.9555	1.663	1.04	122.0801	102.9776	4.7743	2.9094	2.8378	0.15	0.19	19924.0	19870.4075	11416.9709	265586.92	264872.532	0.0014944131937525069
002189.SZ	20180621	13.0681	13.1367	11.9522	12.1676	13.0486	-0.8810000000000002	-6.7517	20720.45	26710.604	1.0428	1.8149	1.1	113.8376	96.0249	4.452	2.7129	2.6462	0.16	0.2	19924.0	19870.4075	11416.9709	247655.32	246989.1652	-0.002416252999769943
002189.SZ	20180622	12.1382	12.4808	11.7466	12.4025	12.1676	0.2348999999999997	1.9305	12514.38	15649.601	0.6298	1.0961	0.63	116.0356	97.879	4.5379	2.7653	2.6973	0.16	0.2	19924.0	19870.4075	11416.9709	252437.08	251758.063	0.0015803265470671643
002189.SZ	20180625	12.4221	12.7157	12.3046	12.334	12.4025	-0.0685000000000002	-0.5523	9602.04	12277.088	0.4832	0.841	0.5	115.3945	97.3382	4.5129	2.75	2.6824	0.16	0.2	19924.0	19870.4075	11416.9709	251042.4	250367.1345	-0.0023836549375708597
002189.SZ	20180626	12.3046	12.6081	12.0207	12.5493	12.334	0.2153000000000009	1.7456	10370.02	13165.231000000002	0.5219	0.9083	0.59	117.4093	99.0377	4.5917	2.7981	2.7292	0.16	0.2	19924.0	19870.4075	11416.9709	255425.68	254738.6242	-0.008574183420589172
002189.SZ	20180627	12.4417	12.7157	12.4123	12.470999999999998	12.5493	-0.0783000000000004	-0.6239	10918.56	14002.403	0.5495	0.9563	0.76	116.6767	98.4197	4.563	2.7806	2.7122	0.16	0.2	19924.0	19870.4075	11416.9709	253831.76	253148.9916	-0.0007858231096141831
002189.SZ	20180628	12.4612	12.657	12.285	12.3438	12.470999999999998	-0.1272000000000002	-1.02	9263.83	11811.234	0.4662	0.8114	0.72	115.4861	97.4154	4.5164	2.7522	2.6845	0.16	0.2	19924.0	19870.4075	11416.9709	251241.64	250565.8386	-0.0007939208347510696
002189.SZ	20180629	12.334	12.9507	12.334	12.8136	12.3438	0.4697999999999993	3.806	13243.66	17143.452	0.6665	1.16	1.26	119.8821	101.1236	4.6884	2.857	2.7867	0.15	0.19	19924.0	19870.4075	11416.9709	260805.16	260103.6342	-0.006110694886682799
002189.SZ	20180702	12.7353	12.8821	12.5885	12.6962	12.8136	-0.1173999999999999	-0.9162	18545.95	24070.645	0.9333	1.6244	1.74	118.7831	100.1965	4.6454	2.8308	2.7612	0.15	0.19	19924.0	19870.4075	11416.9709	258414.28	257719.1853	0.0061671996345363566
002189.SZ	20180703	12.7745	13.2737	12.6864	13.0975	12.6962	0.4013000000000009	3.1608	21032.63	27870.657000000007	1.0585	1.8422	1.69	122.538	103.3639	4.7922	2.9203	2.8485	0.15	0.19	19924.0	19870.4075	11416.9709	266583.12	265866.0524	-0.003733536934529469
002189.SZ	20180704	13.0486	13.0486	12.6864	12.843	13.0975	-0.2545000000000001	-1.9431	11887.52	15605.262	0.5983	1.0412	0.81	120.1568	101.3553	4.6991	2.8635	2.7931	0.15	0.19	19924.0	19870.4075	11416.9709	261402.88	260699.7464	-0.01752705754107291
002189.SZ	20180705	12.6179	12.8919	12.3438	12.4808	12.843	-0.3621999999999996	-2.8202	11789.14	15094.594	0.5933	1.0326	0.8	116.7683	98.497	4.5666	2.7828	2.7143	0.16	0.2	19924.0	19870.4075	11416.9709	254031.0	253347.6956	0.0047032241522979275
002189.SZ	20180706	12.5395	12.657	11.8837	12.4808	12.4808	0.0	0.0	13804.33	17525.218999999994	0.6947	1.2091	0.9	116.7683	98.497	4.5666	2.7828	2.7143	0.16	0.2	19924.0	19870.4075	11416.9709	254031.0	253347.6956	-0.00784404845843223
002189.SZ	20180709	12.3829	12.9702	12.3829	12.843	12.4808	0.3621999999999996	2.9021	14774.74	19263.422	0.7436	1.2941	0.96	120.1568	101.3553	4.6991	2.8635	2.7931	0.15	0.19	19924.0	19870.4075	11416.9709	261402.88	260699.7464	0.022105427080900034
002189.SZ	20180710	13.1269	13.3618	12.98	13.0877	12.843	0.2446999999999999	1.9053	18664.77	24983.623	0.9393	1.6348	1.27	122.4464	103.2866	4.7887	2.9181	2.8463	0.15	0.19	19924.0	19870.4075	11416.9709	266383.88	265667.3483	-0.01794814978949698
002189.SZ	20180711	12.8528	12.8528	12.3046	12.5787	13.0877	-0.5090000000000003	-3.8891	16179.54	20806.696	0.8143	1.4171	1.14	117.6841	99.2695	4.6024	2.8046	2.7356	0.16	0.19	19924.0	19870.4075	11416.9709	256023.4	255334.7364	-0.004666618966983868
002189.SZ	20180712	12.52	13.0779	12.5102	12.9213	12.5787	0.3426000000000009	2.7237	18921.07	24982.971	0.9522	1.6573	1.26	120.8895	101.9733	4.7278	2.881	2.8101	0.15	0.19	19924.0	19870.4075	11416.9709	262996.8	262289.379	-0.0022753128555176925
002189.SZ	20180713	12.8919	13.0877	12.8332	13.0583	12.9213	0.1369999999999986	1.0603	16035.32	21299.909	0.807	1.4045	0.97	122.1717	103.0549	4.7779	2.9116	2.8399	0.15	0.19	19924.0	19870.4075	11416.9709	265786.16	265071.2361	0.0
002189.SZ	20180716	13.0583	14.1939	12.9213	13.5576	13.0583	0.4993000000000016	3.8236	40829.85	56519.96900000001	2.0548	3.5762	2.41	126.8424	106.9948	4.9606	3.0229	2.9485	0.14	0.18	19924.0	19870.4075	11416.9709	275947.4	275205.1439	-0.0108352510768868
