ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000026.SZ	20180523	10.172	10.172	9.9917	10.0297	10.191	-0.1613000000000006	-1.5828	13644.0	14496.053999999998	0.3825	0.7042	0.77	33.0741	30.0329	1.8363	1.3861	1.3718	0.9461	0.9461	43874.4881	35671.6368	19373.9041	463753.3392	377049.201	0.0
000026.SZ	20180524	10.0297	10.1056	9.8589	9.8779	10.0297	-0.1517999999999997	-1.5135	17994.0	18879.085	0.5044	0.9288	1.12	32.5735	29.5783	1.8085	1.3651	1.351	0.9606	0.9606	43874.4881	35671.6368	19373.9041	456733.4211	371341.7391	-0.0048087144028590295
000026.SZ	20180525	9.8304	9.9253	9.7261	9.764	9.8779	-0.113900000000001	-1.1531	15915.93	16447.477	0.4462	0.8215	0.93	32.198	29.2373	1.7876	1.3494	1.3355	0.9718	0.9718	43874.4881	35671.6368	19373.9041	451468.4825	367061.1427	0.010692339205243758
000026.SZ	20180528	9.8684	9.9823	9.6881	9.9158	9.764	0.1518000000000015	1.5547	15622.5	16221.372	0.438	0.8064	0.94	32.6987	29.6919	1.8154	1.3703	1.3562	0.9569	0.9569	43874.4881	35671.6368	19373.9041	458488.4006	372768.6046	0.007654450472982408
000026.SZ	20180529	9.9917	9.9917	9.8304	9.8304	9.9158	-0.0854000000000017	-0.8613	11544.37	12027.258	0.3236	0.5959	0.68	32.417	29.4362	1.7998	1.3585	1.3445	0.9653	0.9653	43874.4881	35671.6368	19373.9041	454539.6967	369558.1572	-0.008687337239583325
000026.SZ	20180530	9.745	9.7735	9.4509	9.4509	9.8304	-0.3794999999999984	-3.8605	18415.44	18570.754	0.5162	0.9505	1.23	31.1654	28.2997	1.7303	1.3061	1.2926	1.004	1.004	43874.4881	35671.6368	19373.9041	436989.9015	355289.5025	0.024092943529187553
000026.SZ	20180531	9.6786	10.1436	9.4509	9.8874	9.4509	0.4364999999999988	4.6186	47240.42	49091.438	1.3243	2.4384	2.97	32.6048	29.6067	1.8102	1.3664	1.3523	0.9597	0.9597	43874.4881	35671.6368	19373.9041	457172.166	371698.4555	0.0009608188199123079
000026.SZ	20180601	9.8969	9.9633	9.7735	9.9158	9.8874	0.0284000000000013	0.2872	39405.93	40939.235	1.1047	2.0340000000000003	1.81	32.6987	29.6919	1.8154	1.3703	1.3562	0.9569	0.9569	43874.4881	35671.6368	19373.9041	458488.4006	372768.6046	-0.00286411585550347
000026.SZ	20180604	9.8874	9.8969	9.7071	9.8779	9.9158	-0.0379000000000004	-0.3822	18956.62	19596.919	0.5314	0.9785	0.72	32.5735	29.5783	1.8085	1.3651	1.351	0.9606	0.9606	43874.4881	35671.6368	19373.9041	456733.4211	371341.7391	-0.012492533838164
000026.SZ	20180605	9.7545	9.9158	9.7071	9.9158	9.8779	0.0379000000000004	0.3837	15138.49	15719.682	0.4244	0.7814	0.56	32.6987	29.6919	1.8154	1.3703	1.3562	0.9569	0.9569	43874.4881	35671.6368	19373.9041	458488.4006	372768.6046	-0.004780249702495153
000026.SZ	20180606	9.8684	9.8969	9.745	9.764	9.9158	-0.1518000000000015	-1.5309	13373.61	13812.673	0.3749	0.6903	0.48	32.198	29.2373	1.7876	1.3494	1.3355	0.9718	0.9718	43874.4881	35671.6368	19373.9041	451468.4825	367061.1427	0.0
000026.SZ	20180607	9.764	9.9063	9.6501	9.8684	9.764	0.1044	1.0692	20888.55	21557.618	0.5856	1.0782	0.78	32.5422	29.5498	1.8067	1.3638	1.3497	0.9615	0.9615	43874.4881	35671.6368	19373.9041	456294.6762	370985.0227	-0.0067285476875683795
000026.SZ	20180608	9.802	9.8304	9.5458	9.7261	9.8684	-0.1422999999999987	-1.442	19291.03	19690.506	0.5408	0.9957	0.9	32.0729	29.1236	1.7807	1.3441	1.3303	0.9756	0.9756	43874.4881	35671.6368	19373.9041	449713.503	365634.2772	-0.009757251107843931
000026.SZ	20180611	9.6312	9.7071	9.5458	9.6122	9.7261	-0.113900000000001	-1.1711	10018.2	10151.275	0.2808	0.5171	0.57	31.6974	28.7827	1.7598	1.3284	1.3147	0.9872	0.9872	43874.4881	35671.6368	19373.9041	444448.5645	361353.6808	0.002964982002039188
000026.SZ	20180612	9.6407	9.7545	9.5173	9.745	9.6122	0.1327999999999996	1.3816	14664.65	14921.589	0.4111	0.7569	0.93	32.1354	29.1805	1.7841	1.3467	1.3329	0.9737	0.9737	43874.4881	35671.6368	19373.9041	450590.9928	366347.7099	0.0
000026.SZ	20180613	9.745	9.8115	9.5837	9.7355	9.745	-0.0094999999999991	-0.0975	14563.28	14926.898	0.4083	0.7517	0.93	32.1041	29.1521	1.7824	1.3454	1.3316	0.9747	0.9747	43874.4881	35671.6368	19373.9041	450152.2479	365990.9936	-0.008772019927071021
000026.SZ	20180614	9.6501	9.745	9.5647	9.6691	9.7355	-0.0663999999999997	-0.682	12739.17	12961.589	0.3571	0.6575	0.8	31.8851	28.9532	1.7702	1.3362	1.3225	0.9814	0.9814	43874.4881	35671.6368	19373.9041	447081.0337	363493.979	-0.00883225946572069
000026.SZ	20180615	9.5837	9.6596	9.394	9.4129	9.6691	-0.2561999999999997	-2.6497	10965.0	10955.598	0.3074	0.5660000000000001	0.77	31.0403	28.186	1.7233	1.3008	1.2874	1.0081	1.0081	43874.4881	35671.6368	19373.9041	435234.922	353862.6371	-0.0020078827991373924
000026.SZ	20180619	9.394	9.394	8.4735	8.482999999999999	9.4129	-0.9299	-9.879	24064.23	22400.615	0.6746	1.2421	1.91	27.9738	25.4015	1.5531	1.1723	1.1603	1.1186	1.1186	43874.4881	35671.6368	19373.9041	392237.9236	318904.433	-0.02684191913238226
000026.SZ	20180620	8.2553	8.6633	8.2553	8.6159	8.482999999999999	0.1328999999999993	1.5667	14792.8	13246.986	0.4147	0.7635	0.96	28.4119	25.7993	1.5774	1.1907	1.1784	1.1013	1.1013	43874.4881	35671.6368	19373.9041	398380.3519	323898.4621	0.0
000026.SZ	20180621	8.6159	8.7108	8.1509	8.1794	8.6159	-0.4365000000000005	-5.0662	14727.0	13104.918	0.4128	0.7601	0.95	26.9725	24.4923	1.4975	1.1304	1.1187	1.1601	1.1601	43874.4881	35671.6368	19373.9041	378198.0874	307489.5092	-0.002322908770814501
000026.SZ	20180622	8.1604	8.54	8.0655	8.4451	8.1794	0.2657000000000007	3.2484	14591.51	12904.178999999998	0.4091	0.7532	0.94	27.8486	25.2879	1.5461	1.1671	1.1551	1.1236		43874.4881	35671.6368	19373.9041	390482.9441	317477.5675	0.004487809498999267
000026.SZ	20180625	8.482999999999999	8.6254	8.4166	8.4546	8.4451	0.0094999999999991	0.1125	7672.82	6863.621999999999	0.2151	0.396	0.48	27.8799	25.3163	1.5479	1.1684	1.1564	1.1223		43874.4881	35671.6368	19373.9041	390921.689	317834.2839	-0.01234830743027465
000026.SZ	20180626	8.3502	8.6254	8.3027	8.521	8.4546	0.0664000000000015	0.7854	7399.02	6627.815	0.2074	0.3819	0.49	28.0989	25.5152	1.56	1.1776	1.1654	1.1136		43874.4881	35671.6368	19373.9041	393992.9031	320331.2985	0.0011148926182371992
000026.SZ	20180627	8.5305	8.5874	8.2648	8.3312	8.521	-0.1898	-2.2274	8505.15	7532.041999999998	0.2384	0.439	0.72	27.4731	24.9469	1.5253	1.1513	1.1395	1.139		43874.4881	35671.6368	19373.9041	385218.0055	313196.9711	-0.003420875744190642
000026.SZ	20180628	8.3027	8.3976	8.1604	8.2078	8.3312	-0.1234000000000001	-1.4812	11960.15	10434.858	0.3353	0.6173	1.13	27.0664	24.5775	1.5027	1.1343	1.1226	1.1561		43874.4881	35671.6368	19373.9041	379514.3221	308559.6583	0.0034723068300883675
000026.SZ	20180629	8.2363	8.4261	8.1224	8.3692	8.2078	0.1613999999999986	1.9664	23707.62	20702.07	0.6646	1.2237	2.36	27.5983	25.0605	1.5322	1.1566	1.1447	1.1338		43874.4881	35671.6368	19373.9041	386972.985	314623.8366	-0.007945801271328152
000026.SZ	20180702	8.3027	8.4166	8.2363	8.2458	8.3692	-0.1234000000000001	-1.4745	16166.0	14187.863	0.4532	0.8344	1.36	27.1915	24.6912	1.5097	1.1395	1.1278	1.1507		43874.4881	35671.6368	19373.9041	381269.3016	309986.5238	0.0057483809939607375
000026.SZ	20180703	8.2932	8.4071	8.2078	8.3597	8.2458	0.113900000000001	1.3813	20974.68	18343.411	0.588	1.0826	1.55	27.567	25.0321	1.5305	1.1553	1.1434	1.1351		43874.4881	35671.6368	19373.9041	386534.2402	314267.1202	-0.0068184264985586066
000026.SZ	20180704	8.3027	8.4356	8.2078	8.3597	8.3597	0.0	0.0	14975.15	13125.813999999997	0.4198	0.773	0.92	27.567	25.0321	1.5305	1.1553	1.1434	1.1351		43874.4881	35671.6368	19373.9041	386534.2402	314267.1202	-0.012488486428938843
000026.SZ	20180705	8.2553	8.4261	8.1224	8.1414	8.3597	-0.2182999999999992	-2.6113	15822.28	13870.604	0.4436	0.8167	0.9	26.8473	24.3786	1.4905	1.1251	1.1135	1.1655		43874.4881	35671.6368	19373.9041	376443.1079	306062.6437	-0.001166875475962482
000026.SZ	20180706	8.1319	8.3407	7.9706	8.1035	8.1414	-0.0379000000000004	-0.4655	20019.37	17215.585	0.5612	1.0333	1.09	26.7222	24.265	1.4836	1.1199	1.1083	1.171		43874.4881	35671.6368	19373.9041	374688.1284	304635.7783	0.001172332942555584
000026.SZ	20180709	8.113	8.2078	8.0845	8.2078	8.1035	0.1043000000000002	1.2871	28662.97	24649.155	0.8035	1.4795	1.63	27.0664	24.5775	1.5027	1.1343	1.1226	1.1561		43874.4881	35671.6368	19373.9041	379514.3221	308559.6583	0.0
000026.SZ	20180710	8.2078	8.2078	8.1035	8.1794	8.2078	-0.0284000000000013	-0.346	12242.27	10512.944	0.3432	0.6319	0.61	26.9725	24.4923	1.4975	1.1304	1.1187	1.1601		43874.4881	35671.6368	19373.9041	378198.0874	307489.5092	-0.004645817541628785
000026.SZ	20180711	8.1414	8.1414	7.629	7.7998	8.1794	-0.3795999999999991	-4.6409	24105.94	19858.544	0.6758	1.2442	1.31	25.7209	23.3557	1.4280000000000002	1.0779	1.0668	1.2165		43874.4881	35671.6368	19373.9041	360648.2922	293220.8545	-0.004859098951255223
000026.SZ	20180712	7.7619	8.0655	7.7429	8.0086	7.7998	0.2087999999999992	2.677	17883.01	14975.205	0.5013	0.923	0.89	26.4093	23.9808	1.4662	1.1068	1.0954	1.1848		43874.4881	35671.6368	19373.9041	370300.6796	301068.6146	-0.0011862248083309413
000026.SZ	20180713	7.9991	8.0181	7.9042	8.0086	8.0086	0.0	0.0	11138.29	9344.642	0.3122	0.5749	0.54	26.4093	23.9808	1.4662	1.1068	1.0954	1.1848		43874.4881	35671.6368	19373.9041	370300.6796	301068.6146	-0.0023724496166619936
000026.SZ	20180716	7.9896	8.0086	7.9232	7.9611	8.0086	-0.0474999999999994	-0.5931	7144.08	5988.1590000000015	0.2003	0.3687	0.38	26.2528	23.8388	1.4575	1.1002	1.0889	1.1919		43874.4881	35671.6368	19373.9041	368106.9552	299285.0328	-0.0011933024330808637
000026.SZ	20180717	7.9516	7.9516	7.8093	7.9422	7.9611	-0.0189000000000003	-0.2374	12224.13	10144.496	0.3427	0.631	0.84	26.1902	23.7819	1.4541	1.0976	1.0863	1.1947		43874.4881	35671.6368	19373.9041	367229.4654	298571.6	0.008360403918309762
000026.SZ	20180718	8.0086	8.0086	7.9137	7.9327	7.9422	-0.0095	-0.1196	9256.01	7750.641	0.2595	0.4778	0.64	26.1589	23.7535	1.4523	1.0963	1.085	1.1962		43874.4881	35671.6368	19373.9041	366790.7205	298214.8836	0.002382543144200633
000026.SZ	20180719	7.9516	7.9611	7.7808	7.7998	7.9327	-0.1328999999999993	-1.6753	16965.0	13986.369	0.4756	0.8757	1.47	25.7209	23.3557	1.4280000000000002	1.0779	1.0668	1.2165		43874.4881	35671.6368	19373.9041	360648.2922	293220.8545	-0.007295058847662839
000026.SZ	20180720	7.7429	7.9042	7.7429	7.8757	7.7998	0.0758999999999998	0.9731	7709.12	6361.576999999998	0.2161	0.3979	0.68	25.9712	23.5831	1.4419	1.0884	1.0772	1.2048		43874.4881	35671.6368	19373.9041	364158.2512	296074.5854	0.006031209924197142
000026.SZ	20180723	7.9232	8.056000000000001	7.8757	8.037	7.8757	0.1613000000000006	2.0481	15498.44	13055.285	0.4345	0.8	1.45	26.5031	24.0661	1.4714	1.1107	1.0993	1.1806		43874.4881	35671.6368	19373.9041	371616.9142	302138.7637	0.0
000026.SZ	20180724	8.037	8.1604	7.9896	8.1319	8.037	0.0948999999999991	1.1808	29704.06	25359.828	0.8327	1.5332	2.41	26.816	24.3502	1.4888	1.1238	1.1122	1.1669		43874.4881	35671.6368	19373.9041	376004.363	305705.9274	-0.0023241800809159436
000026.SZ	20180725	8.113	8.1319	8.0655	8.113	8.1319	-0.0189000000000003	-0.2324	14222.22	12137.842	0.3987	0.7341	0.9	26.7535	24.2934	1.4853	1.1212	1.1096	1.1696		43874.4881	35671.6368	19373.9041	375126.8733	304992.4946	0.002329594477998319
000026.SZ	20180726	8.1319	8.2553	8.075	8.1414	8.113	0.0284000000000013	0.3501	27306.1	23420.277	0.7655	1.4094	1.62	26.8473	24.3786	1.4905	1.1251	1.1135	1.1655		43874.4881	35671.6368	19373.9041	376443.1079	306062.6437	0.0
000026.SZ	20180727	8.1414	8.2268	8.0845	8.1794	8.1414	0.0379999999999984	0.4668	33579.63	28833.637	0.9414	1.7332	1.78	26.9725	24.4923	1.4975	1.1304	1.1187	1.1601		43874.4881	35671.6368	19373.9041	378198.0874	307489.5092	-0.0060273369684816485
000026.SZ	20180730	8.1301	8.3729	8.101	8.2272	8.1787	0.0485000000000006	0.593	39445.67	33333.03	1.1058	2.036	1.64	26.5031	24.0661	1.5244	1.1107	1.0993	1.1806	2.3613	43874.4881	35671.6368	19373.9041	371616.9142	302138.7637	-0.003537047841306846
000026.SZ	20180731	8.1981	8.1981	7.9455	8.0621	8.2272	-0.1651000000000007	-2.0068	23773.42	19666.049	0.6665	1.2271	0.82	25.9712	23.5831	1.4938	1.0884	1.0772	1.2048	2.4096	43874.4881	35671.6368	19373.9041	364158.2512	296074.5854	0.0
000026.SZ	20180801	8.0621	8.1592	7.965	7.9844	8.0621	-0.0776999999999992	-0.9638	25760.71	21373.131	0.7222	1.3297	0.93	25.7209	23.3557	1.4794	1.0779	1.0668	1.2165	2.4331	43874.4881	35671.6368	19373.9041	360648.2922	293220.8545	-0.0036446069836180155
000026.SZ	20180802	7.9553	7.9553	7.3336	7.4404	7.9844	-0.5439999999999996	-6.8133	35606.76	27708.988	0.9982	1.8379	1.19	23.9686	21.7646	1.3786	1.0045	0.9941	1.3055	2.611	43874.4881	35671.6368	19373.9041	336078.5788	273244.7379	-0.0039110800494597826
000026.SZ	20180803	7.4113	7.5667	7.3725	7.421	7.4404	-0.0194	-0.2607	22186.33	17087.327	0.622	1.1452	0.7	23.906	21.7078	1.375	1.0019	0.9915	1.3089	2.6178	43874.4881	35671.6368	19373.9041	335201.0891	272531.3052	0.0
000026.SZ	20180806	7.421	7.4696	7.2073	7.353	7.421	-0.0680000000000005	-0.9163	14784.0	11149.188	0.4144	0.7631	0.5	23.687	21.5089	1.3624	0.9927	0.9825	1.321	2.642	43874.4881	35671.6368	19373.9041	332129.8749	270034.2906	0.0
000026.SZ	20180807	7.353	7.5182	7.1879	7.5182	7.353	0.1652000000000004	2.2467	16100.0	12238.63	0.4513	0.831	0.66	24.2189	21.9919	1.393	1.015	1.0045	1.2919999999999998	2.584	43874.4881	35671.6368	19373.9041	339588.5379	276098.4688	-0.005174110824399449
000026.SZ	20180808	7.4793	7.489	7.3045	7.3433	7.5182	-0.1749	-2.3264	12999.52	9918.218	0.3644	0.6709999999999999	0.57	23.6557	21.4805	1.3606	0.9914	0.9812	1.3228	2.6455	43874.4881	35671.6368	19373.9041	331691.13	269677.5742	0.0052973458799177395
000026.SZ	20180809	7.3822	7.5279	7.285	7.4599	7.3433	0.1166	1.5878	26327.12	20143.318	0.738	1.3589	1.29	24.0312	21.8214	1.3822	1.0071	0.9967	1.3021	2.6042	43874.4881	35671.6368	19373.9041	336956.0686	273958.1706	-0.00781511816512286
000026.SZ	20180810	7.4016	7.5084	7.3725	7.4502	7.4599	-0.0097000000000004	-0.13	13405.91	10280.132	0.3758	0.6920000000000001	0.73	23.9999	21.793000000000006	1.3804	1.0058	0.9954	1.3038	2.6076	43874.4881	35671.6368	19373.9041	336517.3237	273601.4543	-0.022173901371775197
000026.SZ	20180813	7.285	7.3725	7.2073	7.353	7.4502	-0.0971999999999999	-1.3047	29770.15	22342.502	0.8346	1.5366	1.78	23.687	21.5089	1.3624	0.9927	0.9825	1.321	2.642	43874.4881	35671.6368	19373.9041	332129.8749	270034.2906	-0.005276757785937736
000026.SZ	20180814	7.3142	7.353	7.2462	7.3336	7.353	-0.0194	-0.2638	20088.0	15092.057	0.5631	1.0369	1.02	23.6244	21.4521	1.3588	0.9901	0.9799	1.3245	2.649	43874.4881	35671.6368	19373.9041	331252.3852	269320.8578	0.0013226791753027825
000026.SZ	20180815	7.3433	7.3919	7.2365	7.2656	7.3336	-0.0679999999999996	-0.9272	22660.26	17042.259	0.6352	1.1696	1.1	23.4054	21.2532	1.3462	0.9809	0.9708	1.3369	2.6738	43874.4881	35671.6368	19373.9041	328181.17100000003	266823.8433	-0.013364347060118941
000026.SZ	20180816	7.1685	7.217	7.0131	7.0616	7.2656	-0.2039999999999997	-2.8078	16592.54	12162.343	0.4651	0.8564	0.74	22.7483	20.6565	1.3084	0.9533	0.9435	1.3755	2.7510000000000003	43874.4881	35671.6368	19373.9041	318967.5285	259332.7995	0.005508666591140809
000026.SZ	20180817	7.1005	7.1588	6.9451	6.9936	7.0616	-0.0680000000000005	-0.963	13674.02	9962.973	0.3833	0.7058	0.67	22.5292	20.4576	1.2958	0.9442	0.9344	1.3889	2.7778	43874.4881	35671.6368	19373.9041	315896.3143	256835.785	-0.006934911919469195
000026.SZ	20180820	6.9451	7.0422	6.8965	7.0228	6.9936	0.0292000000000003	0.4175	13510.68	9708.149	0.3788	0.6974	0.66	22.6231	20.5428	1.3012	0.9481	0.9383	1.3831	2.7663	43874.4881	35671.6368	19373.9041	317212.549	257905.9341	-0.004157885743578108
000026.SZ	20180821	6.9936	7.1102	6.9839	7.0713	7.0228	0.0484999999999997	0.6906	30494.94	22172.704	0.8549	1.574	1.76	22.7795	20.6849	1.3102	0.9546	0.9448	1.3736	2.7473	43874.4881	35671.6368	19373.9041	319406.2734	259689.5159	0.0013858837837455989
000026.SZ	20180822	7.0811	7.0811	6.9451	6.9645	7.0713	-0.1067999999999997	-1.5103	12962.0	9346.063	0.3634	0.669	0.67	22.4353	20.3723	1.2904	0.9402	0.9305	1.3947	2.7894	43874.4881	35671.6368	19373.9041	314580.0797	255765.6359	0.0069782468231746045
000026.SZ	20180823	7.0131	7.1102	6.9645	7.0713	6.9645	0.1067999999999997	1.5335	19137.0	13901.548	0.5365	0.9878	1.1	22.7795	19.2558	1.2821	0.9546	0.9279	1.3736	2.7473	43874.4881	35671.6368	19373.9041	319406.2734	259689.5159	0.004129368008711317
000026.SZ	20180824	7.1005	7.1296	7.0228	7.0908	7.0713	0.0194999999999998	0.2758	11665.93	8500.676	0.327	0.6021	0.65	22.8421	19.3087	1.2857	0.9573	0.9305	1.3699	2.7397	43874.4881	35671.6368	19373.9041	320283.7631	260402.9486	0.006839848818187039
000026.SZ	20180827	7.1393	7.2656	7.1296	7.2073	7.0908	0.1165000000000002	1.643	19185.0	14240.706	0.5378	0.9902	1.09	23.2176	19.6261	1.3068	0.973	0.9458	1.3477	2.6954	43874.4881	35671.6368	19373.9041	325548.7017	264683.5451	0.002705590165526598
000026.SZ	20180828	7.2268	7.2559	7.1782	7.2268	7.2073	0.0194999999999998	0.2706	11590.24	8606.708	0.3249	0.5982	0.62	23.2802	19.679	1.3103	0.9756	0.9483	1.3441	2.6882	43874.4881	35671.6368	19373.9041	326426.1915	265396.9778	0.004026678474566846
000026.SZ	20180829	7.2559	7.3822	7.2268	7.3627	7.2268	0.1359000000000003	1.8805	33246.02	25056.213	0.932	1.716	2.23	23.7183	20.0493	1.335	0.994	0.9662	1.3193	2.6385	43874.4881	35671.6368	19373.9041	332568.6198	270391.0069	-0.010553193801187077
000026.SZ	20180830	7.285	7.4113	7.2462	7.3239	7.3627	-0.0388000000000001	-0.527	27592.22	20838.704	0.7735	1.4242	1.45	23.5931	19.9435	1.3279	0.9887	0.9611	1.3263	2.6525	43874.4881	35671.6368	19373.9041	330813.6403	268964.1415	-0.0053113778178292895
000026.SZ	20180831	7.285	7.421	7.2073	7.4113	7.3239	0.0873999999999997	1.1934	25234.98	19103.081	0.7074	1.3025	1.22	23.8747	20.1816	1.3438	1.0005	0.9725	1.3106	2.6212	43874.4881	35671.6368	19373.9041	334762.3442	272174.5888	-0.006557554005370115
000026.SZ	20180903	7.3627	7.3919	7.0908	7.217	7.4113	-0.1943000000000001	-2.6217	19914.11	14790.579	0.5583	1.0279	0.85	23.2489	19.6526	1.3086	0.9743	0.947	1.3459	2.6918	43874.4881	35671.6368	19373.9041	325987.4466	265040.2614	-0.004032146321186044
000026.SZ	20180904	7.1879	7.3239	7.1102	7.285	7.217	0.0680000000000005	0.9422	20368.17	15117.397	0.5710000000000001	1.0513	0.87	23.4679	19.8377	1.3209	0.9835	0.956	1.3333	2.6667	43874.4881	35671.6368	19373.9041	329058.6608	267537.276	-0.003994509265614354
000026.SZ	20180905	7.2559	7.3045	7.1005	7.1199	7.285	-0.1650999999999998	-2.2663	14163.44	10545.594	0.3971	0.7311	0.56	22.936	19.3881	1.2909	0.9612	0.9343	1.3643	2.7285	43874.4881	35671.6368	19373.9041	321599.9978	261473.0977	-0.005449514740375591
000026.SZ	20180906	7.0811	7.2462	7.0811	7.2073	7.1199	0.0873999999999997	1.2275	15033.81	11126.049	0.4214	0.7759999999999999	0.7	23.2176	19.6261	1.3068	0.973	0.9458	1.3477	2.6954	43874.4881	35671.6368	19373.9041	325548.7017	264683.5451	-0.0013458576720824162
000026.SZ	20180907	7.1976	7.4599	7.1879	7.4502	7.2073	0.2428999999999997	3.3702	24878.78	18776.607	0.6974	1.2841	1.31	23.9999	20.2874	1.3508	1.0058	0.9776	1.3038	2.6076	43874.4881	35671.6368	19373.9041	336517.3237	273601.4543	-0.0065233148103406
000026.SZ	20180910	7.4016	7.4793	7.149	7.1782	7.4502	-0.2719999999999993	-3.6509	15921.66	11925.178999999998	0.4463	0.8218	0.84	23.1237	19.5468	1.3015	0.9691	0.9419	1.3532	2.7064	43874.4881	35671.6368	19373.9041	324232.4671	263613.396	0.0013513136998132675
