ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600560.SH	20180502	10.5614	10.7976	10.148	10.3054	10.5318	-0.2264	-2.1497	33465.5	35523.742999999995	1.4964	2.6522	0.66	115.8808	128.2406	3.1341	4.3512	4.4524	0.2579	0.2579	22364.55	22364.55	12617.8376	234156.8385	234156.8385	0.0019116191511246794
600560.SH	20180503	10.3251	10.5121	9.9511	10.4531	10.3054	0.1476999999999986	1.4332	37181.32	38707.449	1.6625	2.9467	0.86	117.541	130.0779	3.179	4.4136	4.5162	0.2542	0.2542	22364.55	22364.55	12617.8376	237511.521	237511.521	-0.004706737714170823
600560.SH	20180504	10.4039	10.5121	10.2169	10.2267	10.4531	-0.2264	-2.1659	28941.0	30523.262	1.2941	2.2937	0.72	114.9954	127.2608	3.1101	4.3180000000000005	4.4184	0.2599	0.2599	22364.55	22364.55	12617.8376	232367.6745	232367.6745	-0.000958275885671671
600560.SH	20180507	10.2169	10.6598	10.207	10.581	10.2267	0.3543000000000003	3.4645	44802.03	47853.448	2.0033	3.5507	1.25	118.9799	131.6702	3.2179	4.4676	4.5715	0.2512	0.2512	22364.55	22364.55	12617.8376	240418.9125	240418.9125	0.0027974671581136278
600560.SH	20180508	10.6106	10.7877	10.522	10.7188	10.581	0.1378000000000003	1.3023	58518.03	63485.823	2.6166	4.6377	1.59	120.5294	133.385	3.2598	4.5258	4.631	0.2479	0.2479	22364.55	22364.55	12617.8376	243549.9495	243549.9495	-0.0055043475015859305
600560.SH	20180509	10.6598	10.8763	10.581	10.7779	10.7188	0.0591000000000008	0.5514	51485.87	56093.571	2.3021	4.0804	1.27	121.1934	134.1199	3.2778	4.5507	4.6566	0.2466	0.2466	22364.55	22364.55	12617.8376	244891.8225	244891.8225	-0.0009092680392284446
600560.SH	20180510	10.7681	10.8566	10.6401	10.7877	10.7779	0.0097999999999984	0.0909	41138.16	44936.075	1.8394	3.2603	0.93	121.3041	134.2423	3.2807	4.5549	4.6608	0.2464	0.2464	22364.55	22364.55	12617.8376	245115.468	245115.468	-0.003643037904279782
600560.SH	20180511	10.7484	10.7779	10.4334	10.4728	10.7877	-0.3148999999999997	-2.9191	41176.37	44382.144	1.8411	3.2633	0.92	117.7624	130.3229	3.185	4.4219	4.5247	0.2538	0.2538	22364.55	22364.55	12617.8376	237958.812	237958.812	-0.0018810633259491514
600560.SH	20180514	10.4531	10.5614	10.1873	10.2661	10.4728	-0.2066999999999996	-1.9737	28103.37	29591.449	1.2566	2.2273	0.59	115.4381	127.7507	3.1221	4.3346	4.4354	0.2589	0.2589	22364.55	22364.55	12617.8376	233262.2565	233262.2565	0.0
600560.SH	20180515	10.2661	10.6106	10.2365	10.5712	10.2661	0.3050999999999995	2.9719	32898.0	34932.554	1.471	2.6073	0.75	118.8692	131.5477	3.2149	4.4634	4.5673	0.2514	0.2514	22364.55	22364.55	12617.8376	240195.267	240195.267	-0.003727107613137465
600560.SH	20180516	10.5318	10.5909	10.2562	10.3251	10.5712	-0.2460999999999985	-2.3280000000000003	27793.88	29434.177000000003	1.2428	2.2027	0.71	116.1022	128.4856	3.1401	4.3596	4.4609	0.2574	0.2574	22364.55	22364.55	12617.8376	234604.1295	234604.1295	0.005723915506871511
600560.SH	20180517	10.3842	10.5023	10.3153	10.4137	10.3251	0.0885999999999995	0.8581	23781.0	25163.725	1.0633	1.8847	0.69	117.0983	129.588	3.167	4.397	4.4992	0.2552	0.2552	22364.55	22364.55	12617.8376	236616.939	236616.939	0.0009506707510298952
600560.SH	20180518	10.4236	10.4826	10.2464	10.4629	10.4137	0.049199999999999	0.4725	24159.37	25483.65	1.0803	1.9147	0.79	117.6517	130.2004	3.182	4.4177	4.5205	0.254	0.254	22364.55	22364.55	12617.8376	237735.1665	237735.1665	0.0028290435730056003
600560.SH	20180521	10.4925	10.7877	10.4925	10.6795	10.4629	0.2166000000000014	2.0702	43177.18	46723.68700000001	1.9306	3.4219	1.58	120.0866	132.895	3.2478	4.5092	4.614	0.2488	0.2488	22364.55	22364.55	12617.8376	242655.3675	242655.3675	0.004606957254553024
