ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688091.SH	20210909	48.1	57.14	48.1	48.99	38.1	10.89	28.5827	164783.78	847635.959	68.2789	68.2789				4.4402					10580.0	2413.3916	2413.3916	518314.2	118232.0545	-0.06205348030210245
688091.SH	20210910	45.95	45.95	41.2	41.4	48.99	-7.590000000000002	-15.493	104267.97	446424.514	43.2039	43.2039				3.7523					10580.0	2413.3916	2413.3916	438012.0	99914.4122	-0.01956521739130423
688091.SH	20210913	40.59	41.18	39.39	39.43	41.4	-1.9699999999999989	-4.7585	56740.83	226682.125	23.5108	23.5108				3.5738					10580.0	2413.3916	2413.3916	417169.4	95160.0308	0.011919857976160256
688091.SH	20210914	39.9	40.5	38.7	39.46	39.43	0.0300000000000011	0.0761	37991.68	150217.06	15.742	15.742				3.5765					10580.0	2413.3916	2413.3916	417486.8	95232.4325	-0.002534211860111541
688091.SH	20210915	39.36	40.3	38.7	40.0	39.46	0.5399999999999991	1.3685	31016.54	122691.299	12.8518	12.8518				3.6254					10580.0	2413.3916	2413.3916	423200.0	96535.664	-0.005000000000000071
688091.SH	20210916	39.8	40.18	38.5	38.61	40.0	-1.3900000000000006	-3.475	31498.18	123182.467	13.0514	13.0514	0.4			3.4994					10580.0	2413.3916	2413.3916	408493.8	93181.0497	-0.0028490028490028344
688091.SH	20210917	38.5	40.05	38.46	39.2	38.61	0.5900000000000034	1.5281	22513.9	88400.65800000001	9.3287	9.3287	0.43			3.5529					10580.0	2413.3916	2413.3916	414736.0	94604.9507	-0.0063775510204081625
688091.SH	20210922	38.95	39.7	38.42	38.78	39.2	-0.4200000000000017	-1.0714	19091.5	74283.981	7.9107	7.9107	0.53			3.5149					10580.0	2413.3916	2413.3916	410292.4	93591.3262	0.013151108818978803
688091.SH	20210923	39.29	40.4	39.29	39.81	38.78	1.0300000000000011	2.656	21072.17	83979.399	8.7314	8.7314	0.74			3.6082					10580.0	2413.3916	2413.3916	421189.8	96077.1196	0.014820396885204628
688091.SH	20210924	40.4	41.48	39.82	40.95	39.81	1.1400000000000006	2.8636	25152.96	102176.074	10.4222	10.4222	1.0			3.7115					10580.0	2413.3916	2413.3916	433251.0	98828.386	0.0002442002442001956
688091.SH	20210927	40.96	43.98	40.59	41.72	40.95	0.769999999999996	1.8803	31836.4	134279.604	13.1916	13.1916	1.33			3.7813					10580.0	2413.3916	2413.3916	441397.6	100686.6976	0.0009587727708532873
