ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002563.SZ	20180502	9.5618	9.9554	9.4568	9.8155	9.623	0.1925000000000008	2.0004	92446.16	103172.286	0.5027	1.9053	1.44	26.5181	25.1854	2.899	2.5091	2.4195	3.3486		268945.384	183884.4396	48521.77099999999	3017567.2085	2063183.4123	0.0008863532168508241
002563.SZ	20180503	9.8242	10.0079	9.7192	9.8155	9.8155	0.0	0.0	59625.06	67452.291	0.3243	1.2288	0.77	26.5181	25.1854	2.899	2.5091	2.4195	3.3486		268945.384	183884.4396	48521.77099999999	3017567.2085	2063183.4123	0.0
002563.SZ	20180504	9.8155	10.3229	9.7192	10.1391	9.8155	0.3235999999999989	3.2968	88571.78	102170.871	0.4817	1.8254	1.05	27.3925	26.0159	2.9946	2.5919	2.4992	3.2417		268945.384	183884.4396	48521.77099999999	3117077.0006	2131220.655	0.0
002563.SZ	20180507	10.1391	10.5328	10.0167	10.4103	10.1391	0.2712000000000003	2.6748	82881.46	97746.349	0.4507	1.7081	0.85	28.1252	26.7118	3.0747	2.6612	2.5661	3.1572		268945.384	183884.4396	48521.77099999999	3200450.0696	2188224.8312	-0.004197765674380125
002563.SZ	20180508	10.3666	10.5066	10.1916	10.3316	10.4103	-0.0786999999999995	-0.7559999999999999	54395.88	64197.772	0.2958	1.1211	0.62	27.9125	26.5098	3.0515	2.6411	2.5467	3.1813		268945.384	183884.4396	48521.77099999999	3176244.985	2171675.2317	0.0033876650276820765
002563.SZ	20180509	10.3666	10.3841	10.1916	10.2354	10.3316	-0.0961999999999996	-0.9311	44792.91	52600.121	0.2436	0.9232	0.59	27.6525	26.2629	3.023	2.6165	2.523	3.2112		268945.384	183884.4396	48521.77099999999	3146660.9928	2151447.9433	0.012818258201926624
002563.SZ	20180510	10.3666	10.5416	10.1741	10.2966	10.2354	0.0611999999999994	0.5979	73556.18	87075.20599999999	0.4	1.5159	1.11	27.818	26.42	3.0411	2.6321	2.5381	3.1921		268945.384	183884.4396	48521.77099999999	3165487.1697	2164319.8541	0.003399180311947647
002563.SZ	20180511	10.3316	10.5853	10.0079	10.1041	10.2966	-0.192499999999999	-1.8695	83260.01	96616.911	0.4528	1.7159	1.21	27.298	25.9262	2.9843	2.5829	2.4906	3.2529		268945.384	183884.4396	48521.77099999999	3106319.1852	2123865.2774	0.005195910570956189
002563.SZ	20180514	10.1566	10.3928	10.0604	10.2266	10.1041	0.1224999999999987	1.2124	51136.87	59856.79	0.2781	1.0539	0.75	27.6289	26.2404	3.0204	2.6142	2.5208	3.2139		268945.384	183884.4396	48521.77099999999	3143971.539	2149609.0989	-0.0034224473432030336
002563.SZ	20180515	10.1916	10.2966	9.9117	10.0867	10.2266	-0.139899999999999	-1.368	68827.75	79300.489	0.3743	1.4185	1.12	27.2507	25.8813	2.9791	2.5785	2.4863	3.2585		268945.384	183884.4396	48521.77099999999	3100940.2775	2120187.5886	0.013007227338971096
002563.SZ	20180516	10.2179	10.5153	10.1129	10.4541	10.0867	0.3674	3.6424	82451.09	97616.372	0.4484	1.6993	1.28	28.2434	26.824	3.0876	2.6724	2.5769	3.144		268945.384	183884.4396	48521.77099999999	3213897.3388	2197419.0532	0.003347968739537611
002563.SZ	20180517	10.4891	10.9965	10.2966	10.3928	10.4541	-0.061300000000001	-0.5864	147073.06	179759.388	0.7998	3.0311	2.05	28.0779	26.6669	3.0695	2.6567	2.5618	3.1625		268945.384	183884.4396	48521.77099999999	3195071.1619	2184547.1424	0.0016838580555769448
002563.SZ	20180518	10.4103	10.7078	10.1916	10.6028	10.3928	0.2100000000000008	2.0206	67573.2	81264.04	0.3675	1.3926	0.78	28.6452	27.2056	3.1316	2.7104	2.6135	3.0999		268945.384	183884.4396	48521.77099999999	3259618.0541	2228679.4080000003	0.002471045384238063
002563.SZ	20180521	10.629	10.7953	10.2966	10.3229	10.6028	-0.2798999999999996	-2.6399	70765.56	84919.425	0.3848	1.4584	0.85	27.8889	26.4873	3.0489	2.6388	2.5445	3.184		268945.384	183884.4396	48521.77099999999	3173555.5312	2169836.3873	0.0
002563.SZ	20180522	10.3229	10.9352	10.3229	10.8652	10.3229	0.5422999999999991	5.2534	108474.58	131805.318	0.5899	2.2356	1.24	29.3542	27.879	3.2091	2.7775	2.6782	3.025		268945.384	183884.4396	48521.77099999999	3340301.6693	2283844.7398	-0.009654677318410972
002563.SZ	20180523	10.7603	11.2589	10.629	11.2414	10.8652	0.3762000000000008	3.4624	100786.8	126843.778	0.5481	2.0771	1.06	30.3705	28.8443	3.3202	2.8737	2.7709	2.9238		268945.384	183884.4396	48521.77099999999	3455948.1844	2362915.0489	-0.018672051523831647
002563.SZ	20180524	11.0315	11.3901	11.0315	11.2327	11.2414	-0.008700000000001	-0.0774	69461.55	89341.67300000002	0.3777	1.4316	0.7	30.3469	28.8218	3.3176	2.8714	2.7688	2.9261		268945.384	183884.4396	48521.77099999999	3453258.7306	2361076.2045	0.012606051973256687
002563.SZ	20180525	11.3743	11.3743	10.7052	11.0175	11.2316	-0.2141000000000001	-1.9062	76835.33	94473.204	0.4178	1.5835	0.92	29.1888	27.7219	3.4113	2.7618	2.6631	3.0422	2.0243	268945.384	183884.4396	48521.77099999999	3321475.4924	2270972.8291	0.0
002563.SZ	20180528	11.0175	11.4368	10.7766	11.2227	11.0175	0.2051999999999996	1.8625	73388.38	91565.57	0.3991	1.5125	0.86	29.7324	28.2382	3.4749	2.8133	2.7127	2.9866	1.9873	268945.384	183884.4396	48521.77099999999	3383332.9307	2313266.2502	-0.0008019460557620128
002563.SZ	20180529	11.2137	11.7936	11.1067	11.7847	11.2227	0.5620000000000012	5.0077	103088.72	134512.053	0.5606	2.1246	1.2	31.2213	29.6523	3.6489	2.9542	2.8486	2.8441	1.8925	268945.384	183884.4396	48521.77099999999	3552768.5226	2429113.4471	-0.012117406467708227
002563.SZ	20180530	11.6419	11.9631	10.8837	11.5081	11.7847	-0.2766000000000002	-2.3471	114745.67	149644.74300000002	0.624	2.3648	1.35	30.4887	28.9565	3.5633	2.8848	2.7817	2.9125	1.938	268945.384	183884.4396	48521.77099999999	3469395.4536	2372109.2708	0.0
002563.SZ	20180531	11.5081	12.4359	11.4814	12.3646	11.5081	0.8564999999999987	7.4426	107438.75	145532.707	0.5843	2.2142	1.23	32.7576	31.1114	3.8284	3.0995	2.9887	2.7107	1.8038	268945.384	183884.4396	48521.77099999999	3727583.0222	2548638.3329	-0.0007278844443005488
002563.SZ	20180601	12.3556	12.5965	11.5617	12.2486	12.3646	-0.1159999999999996	-0.9382	81766.26	111001.483	0.4447	1.6851	0.86	32.4503	30.8196	3.7925	3.0705	2.9607	2.7364	1.8208	268945.384	183884.4396	48521.77099999999	3692620.1223	2524733.3557	-0.0007266136538053797
002563.SZ	20180604	12.2397	12.3913	11.7758	12.2664	12.2486	0.0178000000000011	0.1453	88624.29	119402.934	0.482	1.8265	0.92	32.4976	30.8645	3.798	3.0749	2.965	2.7324	1.8182	268945.384	183884.4396	48521.77099999999	3697999.03	2528411.0445	-0.0036359486075784957
002563.SZ	20180605	12.2218	12.8017	11.8739	12.7571	12.2664	0.4906999999999986	4.0004	89658.87	125316.55	0.4876	1.8478	0.9	33.7975	32.0991	3.95	3.1979	3.0836	2.6273	1.7483	268945.384	183884.4396	48521.77099999999	3845918.9912	2629547.4863	-0.011193766608398412
002563.SZ	20180606	12.6143	12.7571	12.3824	12.5519	12.7571	-0.2051999999999996	-1.6085	87200.65	122209.077	0.4742	1.7971	0.9	33.2539	31.5828	3.8864	3.1465	3.034	2.6703	1.7768	268945.384	183884.4396	48521.77099999999	3784061.5529	2587254.0652	-0.004262302918283261
