ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603299.SH	20180502	9.4753	9.4849	9.1499	9.2073	9.4275	-0.2202000000000001	-2.3357	28860.0	27955.782000000007	1.0333	1.1579	0.87	30.2135	29.8258	2.4897	2.0698	2.0244	0.2079	0.2079	55944.0	27930.0905	24924.473	538181.28	268687.4706	0.0020853018800299395
603299.SH	20180503	9.2265	9.3317	9.1403	9.3126	9.2073	0.1052999999999997	1.1437	20524.19	19816.109	0.7348	0.8235	0.61	30.559	30.1669	2.5182	2.0935	2.0476	0.2055	0.2055	55944.0	27930.0905	24924.473	544335.12	271759.7806	0.006163692201962873
603299.SH	20180504	9.37	9.37	9.2456	9.2743	9.3126	-0.0382999999999995	-0.4113	14745.83	14296.37	0.528	0.5916	0.48	30.4334	30.0429	2.5079	2.0849	2.0392	0.2064	0.2064	55944.0	27930.0905	24924.473	542097.36	270642.5769	0.008259383457511522
603299.SH	20180507	9.3509	9.4466	9.2935	9.4179	9.2743	0.1435999999999992	1.5484	26504.83	25977.475	0.949	1.0634	0.97	30.9045	30.5079	2.5467	2.1172	2.0707	0.2033	0.2033	55944.0	27930.0905	24924.473	550488.96	274832.0905	0.0030473884836322977
603299.SH	20180508	9.4466	9.8582	9.4083	9.6572	9.4179	0.2393000000000001	2.5409	45887.35	46239.076	1.6429	1.8411	1.99	31.6896	31.283	2.6114	2.1709	2.1233	0.1982	0.1982	55944.0	27930.0905	24924.473	564474.96	281814.6131	-0.0019881539162489815
603299.SH	20180509	9.638	9.6667	9.5519	9.6284	9.6572	-0.0288000000000003	-0.2982	29120.0	29187.713	1.0426	1.1683	1.07	31.5954	31.19	2.6036	2.1645	2.117	0.1988	0.1988	55944.0	27930.0905	24924.473	562796.64	280976.7104	-0.006958580864941049
603299.SH	20180510	9.5614	9.6667	9.4179	9.5902	9.6284	-0.0381999999999997	-0.3967	34548.98	34429.705	1.237	1.3861	1.26	31.4698	31.066	2.5933	2.1559	2.1086	0.1996	0.1996	55944.0	27930.0905	24924.473	560558.88	279859.5068	0.0
603299.SH	20180511	9.5902	9.7816	9.5423	9.6189	9.5902	0.0287000000000006	0.2993	49694.36	50245.291	1.7792	1.9938	1.65	31.564	31.159	2.6010000000000004	2.1623	2.1149	0.199	0.199	55944.0	27930.0905	24924.473	562237.2	280697.4095	0.0
603299.SH	20180514	9.6189	9.6572	9.3987	9.437	9.6189	-0.1819000000000006	-1.8911	32610.0	32411.465	1.1676	1.3084	0.88	30.9673	30.5699	2.5518	2.1215	2.0749	0.2028	0.2028	55944.0	27930.0905	24924.473	551607.84	275390.6923	-0.006082441453851802
603299.SH	20180515	9.3796	10.1453	9.3796	9.8103	9.437	0.3733000000000004	3.9557	69403.81	70609.297	2.4849	2.7846	1.81	32.1921	31.7791	2.6528	2.2054	2.157	0.1951	0.1951	55944.0	27930.0905	24924.473	573426.0	286283.4276	-0.005850993343730513
