ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603277.SH	20180516	13.8755	14.0335	13.7268	13.8104	14.0335	-0.2231000000000004	-1.5898	18971.54	28302.548	2.8745	2.8745	0.42	30.1432	31.4025	3.7399	4.3805	4.4			40080.0	6600.0	6600.0	595588.8	98076.0	0.005387244395528058
603277.SH	20180517	13.8848	14.2379	13.8011	14.2193	13.8104	0.4089000000000009	2.9608	40192.83	60945.457	6.0898	6.0898	1.36	31.0357	32.3323	3.8506	4.5102	4.5302			40080.0	6600.0	6600.0	613224.0	100980.0	-0.0032631704795594873
603277.SH	20180518	14.1729	14.2937	13.8011	14.052	14.2193	-0.1673000000000009	-1.1766	29386.06	44241.886	4.4524	4.4524	1.03	30.6706	31.9519	3.8053	4.4571	4.477			40080.0	6600.0	6600.0	606009.6	99792.0	0.008603757472245992
603277.SH	20180521	14.1729	14.2658	13.9963	14.2007	14.052	0.1486999999999998	1.0582	34972.74	53233.086	5.2989	5.2989	1.24	30.9952	32.29	3.8456	4.5043	4.5243			40080.0	6600.0	6600.0	612422.4	100848.0	0.003929383762772356
603277.SH	20180522	14.2565	14.368	13.9684	14.3587	14.2007	0.1580000000000012	1.1126	36194.12	55231.436	5.484	5.484	1.21	31.34	32.6493	3.8884	4.5544	4.5747			40080.0	6600.0	6600.0	619236.0	101970.0	-0.005822254103783808
603277.SH	20180523	14.2751	14.3494	13.9498	13.9963	14.3587	-0.3624000000000009	-2.5239	28699.0	43629.038	4.3483	4.3483	0.9	30.5489	31.8251	3.7902	4.4394	4.4592			40080.0	6600.0	6600.0	603604.8	99396.0	-0.003986767931524734
603277.SH	20180524	13.9405	14.1636	13.8941	14.0056	13.9963	0.0092999999999996	0.0664	17645.32	26684.013	2.6735	2.6735	0.52	30.5692	31.8463	3.7928	4.4424	4.4621			40080.0	6600.0	6600.0	604005.6	99462.0	0.0046410007425602105
603277.SH	20180525	14.0706	15.1301	13.9405	14.6747	14.0056	0.6691000000000003	4.7774	85881.69	134234.255	13.0124	13.0124	2.92	32.0297	33.3678	3.974	4.6546	4.6753			40080.0	6600.0	6600.0	632863.2	104214.0	-0.01646370964994174
603277.SH	20180528	14.4331	15.0558	14.2193	14.8792	14.6747	0.2045000000000012	1.3936	64471.48	101628.287	9.7684	9.7684	1.58	32.4759	33.8327	4.0293	4.7195	4.7405			40080.0	6600.0	6600.0	641680.8	105666.0	-0.009368783267917642
603277.SH	20180529	14.7398	15.0372	14.4796	14.5446	14.8792	-0.3346	-2.2488	61079.75	97150.929	9.2545	9.2545	1.31	31.7457	33.0719	3.9387	4.6134	4.6339			40080.0	6600.0	6600.0	627252.0	103290.0	-0.022365688984227847
603277.SH	20180530	14.2193	14.2193	13.0948	13.0948	14.5446	-1.4498000000000015	-9.968	59999.73	87558.231	9.0909	9.0909	1.16	28.5813	29.7753	3.5461	4.1535	4.172			40080.0	6600.0	6600.0	564727.2	92994.0	0.007094419158750054
603277.SH	20180531	13.1877	13.4665	13.132	13.3271	13.0948	0.2323000000000004	1.774	25025.73	35877.733	3.7918	3.7918	0.43	29.0884	30.3036	3.609	4.2272	4.246			40080.0	6600.0	6600.0	574747.2	94644.0	0.0
603277.SH	20180601	13.3271	13.7082	13.1599	13.3364	13.3271	0.0092999999999996	0.0698	27976.54	40444.695	4.2389	4.2389	0.47	29.1087	30.3247	3.6115	4.2301	4.249			40080.0	6600.0	6600.0	575148.0	94710.0	0.004184037671335699
603277.SH	20180604	13.3922	13.5688	13.3178	13.3457	13.3364	0.0093000000000014	0.0697	15428.0	22269.959	2.3376	2.3376	0.32	29.129	30.3459	3.6141	4.2331	4.2519			40080.0	6600.0	6600.0	575548.8	94776.0	0.0
603277.SH	20180605	13.3457	13.6245	13.2528	13.6059	13.3457	0.2601999999999993	1.9497	22312.56	32423.696	3.3807	3.3807	0.59	29.6969	30.9376	3.6845	4.3156	4.3348			40080.0	6600.0	6600.0	586771.2	96624.0	-0.006827920240483923
603277.SH	20180606	13.513	13.8476	13.513	13.7268	13.6059	0.1209000000000006	0.8886	23557.34	34689.242	3.5693	3.5693	0.78	29.9606	31.2123	3.7173	4.3539	4.3733			40080.0	6600.0	6600.0	591981.6	97482.0	0.008800303056793945
603277.SH	20180607	13.8476	13.8941	12.9833	13.1691	13.7268	-0.5577000000000005	-4.0629	32003.69	46055.123	4.849	4.849	1.4	28.7435	29.9444	3.5662	4.1771	4.1957			40080.0	6600.0	6600.0	567933.6	93522.0	-0.011291584086991505
603277.SH	20180608	13.0204	13.1877	12.6859	12.9275	13.1691	-0.2416	-1.8346	23520.54	32721.352000000006	3.5637	3.5637	0.97	28.2161	29.3949	3.5008	4.1004	4.1187			40080.0	6600.0	6600.0	557512.8	91806.0	-0.0007193966350802275
603277.SH	20180611	12.9182	13.0948	12.723	13.0855	12.9275	0.1579999999999994	1.2222	17781.59	24759.771	2.6942	2.6942	0.76	28.561	29.7542	3.5436	4.1505	4.169			40080.0	6600.0	6600.0	564326.4	92928.0	0.0035535516411294935
603277.SH	20180612	13.132	13.1784	12.7323	13.1041	13.0855	0.018600000000001	0.1421	17418.44	24359.237	2.6392	2.6392	0.73	28.6015	29.7964	3.5486	4.1564	4.1749			40080.0	6600.0	6600.0	565128.0	93060.0	0.0
603277.SH	20180613	13.1041	13.1041	12.6673	12.723	13.1041	-0.3811	-2.9083	16511.45	22830.293	2.5017	2.5017	0.72	27.7699	28.93	3.4454	4.0356	4.0535			40080.0	6600.0	6600.0	548695.2	90354.0	-0.003646938615106517
603277.SH	20180614	12.6766	12.8717	12.5465	12.7045	12.723	-0.0185000000000012	-0.1454	11075.43	15198.969	1.6781	1.6781	0.52	27.7293	28.8877	3.4404	4.0297	4.0476			40080.0	6600.0	6600.0	547893.6	90222.0	0.008044393718761058
603277.SH	20180615	12.8067	12.8067	12.119000000000002	12.2677	12.7045	-0.4367999999999999	-3.4382	18865.48	25078.37	2.8584	2.8584	1.09	26.7759	27.8945	3.3221	3.8911	3.9084			40080.0	6600.0	6600.0	529056.0	87120.0	-0.04318657939140995
603277.SH	20180619	11.7379	11.9796	11.0409	11.0688	12.2677	-1.1989	-9.7728	26430.2	32476.82	4.0046	4.0046	1.62	24.1592	25.1685	2.9975	3.5109	3.5265			40080.0	6600.0	6600.0	477352.8	78606.0	-0.012593957791269171
603277.SH	20180620	10.9294	11.5242	10.9294	11.3848	11.0688	0.3160000000000007	2.8549	15718.4	19041.357	2.3816	2.3816	0.87	24.8489	25.887	3.083	3.6111	3.6272			40080.0	6600.0	6600.0	490980.0	80850.0	0.011998454079123007
603277.SH	20180621	11.5214	11.5214	10.6467	10.7501	11.3803	-0.6302000000000003	-5.5376	19207.49	22495.878	2.9102	2.9102	1.08	23.1855	24.1541	2.9895	3.3694	3.3844		1.3123	40080.0	6600.0	6600.0	458114.4	75438.0	0.0008837127096493012
603277.SH	20180622	10.7596	11.0135	10.5432	10.9194	10.7501	0.1692999999999997	1.5749	12022.0	13842.733	1.8215	1.8215	0.66	23.5506	24.5345	3.0366	3.4224	3.4377		1.2919999999999998	40080.0	6600.0	6600.0	465328.8	76626.0	0.016365368060516236
603277.SH	20180625	11.0981	11.0981	10.8254	10.8348	10.9194	-0.0846	-0.7748	10217.0	11895.26	1.548	1.548	0.55	23.3681	24.3443	3.0131	3.3959	3.411		1.3021	40080.0	6600.0	6600.0	461721.6	76032.0	-0.019095876250599844
603277.SH	20180626	10.6279	10.9759	10.4398	10.9477	10.8348	0.1128999999999997	1.042	13441.0	15429.632	2.0365	2.0365	0.8	23.6115	24.5979	3.0444	3.4313	3.4465		1.2887	40080.0	6600.0	6600.0	466531.2	76824.0	0.0034345113585503065
603277.SH	20180627	10.9853	11.1075	10.8442	10.8912	10.9477	-0.0564999999999997	-0.5161	13191.04	15390.555	1.9986	1.9986	0.93	23.4898	24.4711	3.0287	3.4136	3.4288		1.2953	40080.0	6600.0	6600.0	464126.4	76428.0	-0.002589246364037021
603277.SH	20180628	10.863	11.0041	10.816	10.9288	10.8912	0.0376000000000011	0.3452	12736.28	14774.414	1.9297	1.9297	0.94	23.5709	24.5556	3.0392	3.4254	3.4406		1.2909	40080.0	6600.0	6600.0	465729.6	76692.0	0.03270258399824302
603277.SH	20180629	11.2862	11.8317	11.0699	11.5308	10.9288	0.6019999999999985	5.5084	32583.96	39743.308	4.937	4.937	2.64	24.8691	25.9081	3.2066	3.614	3.6301		1.2235	40080.0	6600.0	6600.0	491380.8	80916.0	-0.023658375828216616
603277.SH	20180702	11.258	11.4932	11.0887	11.2392	11.5308	-0.2915999999999989	-2.5289	20650.86	24782.478	3.1289	3.1289	1.26	24.2403	25.253	3.1255	3.5227	3.5383		1.2552	40080.0	6600.0	6600.0	478956.0	78870.0	0.003345433838707329
603277.SH	20180703	11.2768	11.5966	11.164	11.5026	11.2392	0.2633999999999989	2.3436	21438.74	26036.938	3.2483	3.2483	1.16	24.8083	25.8447	3.1988	3.6052	3.6212		1.2265	40080.0	6600.0	6600.0	490178.4	80718.0	-0.013083998400361587
603277.SH	20180704	11.3521	11.4273	11.0135	11.258	11.5026	-0.2446000000000001	-2.1265	21574.46	25681.733	3.2689	3.2689	1.07	24.2809	25.2953	3.1308	3.5286	3.5443		1.2531	40080.0	6600.0	6600.0	479757.6	79002.0	-0.00584473263457092
603277.SH	20180705	11.1922	11.2768	10.6091	10.6279	11.258	-0.6300999999999988	-5.5969	18558.46	21611.075	2.8119	2.8119	0.85	22.9218	23.8794	2.9555	3.3311	3.3459		1.3274	40080.0	6600.0	6600.0	452904.0	74580.0	0.0070757158046273316
603277.SH	20180706	10.7031	10.91	10.3551	10.7031	10.6279	0.0751999999999988	0.7076	13917.73	15819.175	2.1087	2.1087	0.61	23.0841	24.0485	2.9764	3.3546	3.3696		1.3181	40080.0	6600.0	6600.0	456110.4	75108.0	0.0
603277.SH	20180709	10.7031	10.9383	10.7031	10.9194	10.7031	0.2163000000000004	2.0209	10444.73	12058.628	1.5825	1.5825	0.54	23.5506	24.5345	3.0366	3.4224	3.4377		1.2919999999999998	40080.0	6600.0	6600.0	465328.8	76626.0	0.006895983295785516
603277.SH	20180710	10.9947	11.0417	10.769	11.0323	10.9194	0.1128999999999997	1.0339	13112.43	15200.307	1.9867	1.9867	0.76	23.7941	24.7881	3.068	3.4578	3.4732		1.2788	40080.0	6600.0	6600.0	470138.4	77418.0	-0.0034081741794548203
603277.SH	20180711	10.9947	10.9947	10.4398	10.6091	11.0323	-0.4231999999999996	-3.836	15325.13	17338.211	2.322	2.322	0.99	22.8812	23.8371	2.9503	3.3252	3.3399		1.3298	40080.0	6600.0	6600.0	452102.4	74448.0	-0.001772063605772459
603277.SH	20180712	10.5903	11.0511	10.5903	10.9194	10.6091	0.3102999999999998	2.9248	17010.45	19684.2	2.5773	2.5773	1.19	23.5506	24.5345	3.0366	3.4224	3.4377		1.2919999999999998	40080.0	6600.0	6600.0	465328.8	76626.0	-0.005165118962580362
603277.SH	20180713	10.863	11.0135	10.8254	10.8912	10.9194	-0.0282	-0.2583	13822.01	16027.888	2.0942	2.0942	0.99	23.4898	24.4711	3.0287	3.4136	3.4288		1.2953	40080.0	6600.0	6600.0	464126.4	76428.0	-0.0008630821213456194
603277.SH	20180716	10.8818	10.9571	10.769	10.9006	10.8912	0.0094000000000011	0.0863	11750.55	13565.185	1.7804	1.7804	0.84	23.5101	24.4922	3.0314	3.4165	3.4317		1.2942	40080.0	6600.0	6600.0	464527.2	76494.0	-0.010348054235546668
603277.SH	20180717	10.7878	10.8912	10.6749	10.8442	10.9006	-0.0564	-0.5174	12327.0	14121.053	1.8677	1.8677	0.87	23.3884	24.3655	3.0157	3.3989	3.414		1.301	40080.0	6600.0	6600.0	462122.4	76098.0	0.0
603277.SH	20180718	10.8442	11.2674	10.816	10.9759	10.8442	0.1316999999999986	1.2145	22613.47	26532.806	3.4263	3.4263	1.61	23.6723	24.6613	3.0523	3.4401	3.4554		1.2853	40080.0	6600.0	6600.0	467733.6	77022.0	-0.004291219854408166
603277.SH	20180719	10.9288	11.0511	10.6749	10.7878	10.9759	-0.1880999999999986	-1.7138	15144.54	17432.689	2.2946	2.2946	0.98	23.2666	24.2387	3.0	3.3812	3.3962		1.3078	40080.0	6600.0	6600.0	459717.6	75702.0	-0.009594171193385154
603277.SH	20180720	10.6843	10.9853	10.6843	10.9383	10.7878	0.1504999999999992	1.3951	11090.99	12836.112	1.6805	1.6805	0.73	23.5912	24.5768	3.0418	3.4283	3.4436		1.2898	40080.0	6600.0	6600.0	466130.4	76758.0	-0.009462165053070438
603277.SH	20180723	10.8348	11.0511	10.8254	10.9853	10.9383	0.0470000000000006	0.4297	13568.56	15750.649	2.0558	2.0558	0.93	23.6926	24.6824	3.0549	3.4431	3.4584		1.2842	40080.0	6600.0	6600.0	468134.4	77088.0	0.00427844483081926
603277.SH	20180724	11.0323	11.1828	10.9288	11.1358	10.9853	0.1504999999999992	1.37	19630.55	23186.284	2.9743	2.9743	1.31	24.0172	25.0206	3.0967	3.4902	3.5058		1.2669	40080.0	6600.0	6600.0	474547.2	78144.0	-0.0025413531133820443
603277.SH	20180725	11.1075	12.2456	11.0981	11.9728	11.1358	0.8369999999999997	7.5163	87703.71	110949.944	13.2884	13.2884	5.34	25.8225	26.9013	3.3295	3.7526	3.7693		1.1783	40080.0	6600.0	6600.0	510218.4	84018.0	-0.023561739943872763
603277.SH	20180726	11.6907	11.8412	11.4838	11.6154	11.9728	-0.3574000000000001	-2.9851	43009.21	53106.968	6.5165	6.5165	1.46	25.0517	26.0983	3.2301	3.6406	3.6568		1.2146	40080.0	6600.0	6600.0	494988.0	81510.0	0.030769495669542176
603277.SH	20180727	11.9728	12.2268	11.5778	11.7471	11.6154	0.1317000000000003	1.1338	29723.29	37166.833	4.5035	4.5035	0.85	25.3357	26.3941	3.2668	3.6818	3.6982		1.2009999999999998	40080.0	6600.0	6600.0	500599.2	82434.0	-0.0016003949911040868
603277.SH	20180730	11.7283	12.1045	11.4179	11.9728	11.7471	0.2256999999999998	1.9213	35722.98	44715.61	5.4126	5.4126	0.92	25.8225	26.9013	3.3295	3.7526	3.7693		1.1783	40080.0	6600.0	6600.0	510218.4	84018.0	-0.0054957904583722616
603277.SH	20180731	11.907	12.1986	11.3333	11.3709	11.9728	-0.6018999999999988	-5.0272	51011.98	63688.721	7.7291	7.7291	1.18	24.5243	25.5489	3.1621	3.5639	3.5798		1.2407	40080.0	6600.0	6600.0	484567.2	79794.0	-0.005786701140631013
603277.SH	20180801	11.3051	11.4555	11.0041	11.0323	11.3709	-0.3386000000000013	-2.9778	23648.42	28175.384	3.5831	3.5831	0.48	23.7941	24.7881	3.068	3.4578	3.4732		1.2788	40080.0	6600.0	6600.0	470138.4	77418.0	-0.005964304814045976
603277.SH	20180802	10.9665	11.0511	10.4398	10.6373	11.0323	-0.3949999999999996	-3.5804	21873.0	24904.356	3.3141	3.3141	0.6	22.9421	23.9005	2.9581	3.334	3.3488		1.3263	40080.0	6600.0	6600.0	453304.8	74646.0	0.002651048668365093
603277.SH	20180803	10.6655	10.7219	10.562	10.5714	10.6373	-0.0658999999999991	-0.6195	7860.54	8891.76	1.1909999999999998	1.1909999999999998	0.24	22.8001	23.7526	2.9398	3.3134	3.3281		1.3345	40080.0	6600.0	6600.0	450499.2	74184.0	-0.003556766369638949
603277.SH	20180806	10.5338	10.6561	10.3739	10.515	10.5714	-0.0564	-0.5335	9299.85	10367.192	1.4091	1.4091	0.33	22.6784	23.6258	2.9241	3.2957	3.3103		1.3417	40080.0	6600.0	6600.0	448094.4	73788.0	-0.0008939610080838026
603277.SH	20180807	10.5056	10.9383	10.4492	10.8442	10.515	0.3292000000000001	3.1308	11376.43	12951.742	1.7237	1.7237	0.5	23.3884	24.3655	3.0157	3.3989	3.414		1.301	40080.0	6600.0	6600.0	462122.4	76098.0	-0.000866822817727558
603277.SH	20180808	10.8348	10.8348	10.5338	10.5526	10.8442	-0.2916000000000007	-2.689	8750.0	9937.162	1.3258	1.3258	0.59	22.7595	23.7104	2.9346	3.3075	3.3222		1.3369	40080.0	6600.0	6600.0	449697.6	74052.0	-0.0017815514659894807
603277.SH	20180809	10.5338	10.8536	10.4774	10.7125	10.5526	0.1599000000000003	1.5153	10442.0	11900.864	1.5821	1.5821	0.88	23.1044	24.0696	2.9791	3.3576	3.3725		1.3169	40080.0	6600.0	6600.0	456511.2	75174.0	0.0
603277.SH	20180810	10.7125	10.8724	10.6561	10.8536	10.7125	0.1410999999999997	1.3172	11306.0	12961.485	1.713	1.713	1.18	23.4086	24.3866	3.0183	3.4018	3.4169		1.2998	40080.0	6600.0	6600.0	462523.2	76164.0	-0.012134222746369902
603277.SH	20180813	10.7219	10.9006	10.5338	10.7972	10.8536	-0.0564	-0.5196	9436.47	10738.448	1.4298	1.4298	0.92	23.2869	24.2598	3.0026	3.3841	3.3992		1.3066	40080.0	6600.0	6600.0	460118.4	75768.0	-0.006974030304152962
603277.SH	20180814	10.7219	10.8818	10.7031	10.8254	10.7972	0.0282	0.2612	6703.0	7702.8719999999985	1.0156	1.0156	0.65	23.3478	24.3232	3.0104	3.393	3.408		1.3032	40080.0	6600.0	6600.0	461320.8	75966.0	-0.0017366563822122595
603277.SH	20180815	10.8066	10.91	10.6091	10.6279	10.8254	-0.1974999999999998	-1.8244	6863.0	7825.226	1.0398	1.0398	0.74	22.9218	23.8794	2.9555	3.3311	3.3459		1.3274	40080.0	6600.0	6600.0	452904.0	74580.0	-0.011507447379068392
603277.SH	20180816	10.5056	10.6749	10.4492	10.562	10.6279	-0.0659000000000009	-0.6201	5219.0	5863.694	0.7908	0.7908	0.58	22.7798	23.7315	2.9372	3.3104	3.3251		1.3357	40080.0	6600.0	6600.0	450098.4	74118.0	0.014249195228176574
603277.SH	20180817	10.7125	10.7125	10.421	10.4304	10.562	-0.1315999999999988	-1.246	6409.0	7157.851	0.9711	0.9711	0.81	22.4958	23.4356	2.9006	3.2691	3.2837		1.3526	40080.0	6600.0	6600.0	444487.2	73194.0	0.0
603277.SH	20180820	10.4304	10.5903	10.3833	10.562	10.4304	0.1315999999999988	1.2617	6297.04	7020.5	0.9541	0.9541	0.91	22.7798	23.7315	2.9372	3.3104	3.3251		1.3357	40080.0	6600.0	6600.0	450098.4	74118.0	0.0
603277.SH	20180821	10.562	10.6467	10.468	10.5526	10.562	-0.0093999999999994	-0.089	7707.54	8658.318000000001	1.1678	1.1678	1.22	22.7595	23.7104	2.9346	3.3075	3.3222		1.3369	40080.0	6600.0	6600.0	449697.6	74052.0	-0.0017815514659894807
603277.SH	20180822	10.5338	10.5338	10.3081	10.4022	10.5526	-0.1503999999999994	-1.4252	9917.73	10977.473999999998	1.5027	1.5027	1.53	22.435	23.3722	2.8927	3.2603	3.2748		1.3562	40080.0	6600.0	6600.0	443284.8	72996.0	0.0009036549960584691
603277.SH	20180823	10.4116	10.6091	10.3551	10.468	10.4022	0.0657999999999994	0.6326	9446.88	10546.783	1.4313	1.4313	1.33	22.577	23.5202	2.911	3.2809	3.2955		1.3477	40080.0	6600.0	6600.0	446090.4	73458.0	-0.00448987390141389
603277.SH	20180824	10.421	10.5526	10.4022	10.4774	10.468	0.0093999999999994	0.0898	4101.0	4568.626	0.6214	0.6214	0.52	22.5972	23.5413	2.9137	3.2839	3.2985		1.3465	40080.0	6600.0	6600.0	446491.2	73524.0	0.0071773531601352055
603277.SH	20180827	10.5526	10.6655	10.4868	10.6467	10.4774	0.1692999999999997	1.6159	9572.73	10792.416	1.4504	1.4504	1.28	22.9624	22.852	2.7999	3.3369	3.2808		1.3251	40080.0	6600.0	6600.0	453705.6	74712.0	0.0008829026834607142
603277.SH	20180828	10.6561	10.769	10.5809	10.6843	10.6467	0.0376000000000011	0.3532	7134.15	8078.076	1.0809	1.0809	0.88	23.0435	22.9327	2.8098	3.3487	3.2924		1.3204	40080.0	6600.0	6600.0	455308.8	74976.0	-0.007038364703349831
603277.SH	20180829	10.6091	10.6843	10.562	10.6185	10.6843	-0.0658000000000011	-0.6159	4001.28	4514.07	0.6063	0.6063	0.5	22.9015	22.7914	2.7924	3.3281	3.2721		1.3286	40080.0	6600.0	6600.0	452503.2	74514.0	0.004426237227480398
603277.SH	20180830	10.6655	10.6655	10.4022	10.421	10.6185	-0.1974999999999998	-1.86	7091.0	7924.533	1.0744	1.0744	1.03	22.4755	22.3675	2.7405	3.2662	3.2113		1.3538	40080.0	6600.0	6600.0	444086.4	73128.0	0.0
603277.SH	20180831	10.421	10.562	10.421	10.4492	10.421	0.0282	0.2706	6020.0	6731.308000000001	0.9121	0.9121	0.94	22.5364	22.428	2.7479	3.275	3.2199		1.3501	40080.0	6600.0	6600.0	445288.8	73326.0	-0.001799180798529918
603277.SH	20180903	10.4304	10.4304	10.0165	10.0824	10.4492	-0.3667999999999996	-3.5103	14693.69	15816.916	2.2263	2.2263	2.17	21.7453	21.6407	2.6515	3.1601	3.1069		1.3993	40080.0	6600.0	6600.0	429657.6	70752.0	0.0
603277.SH	20180904	10.0824	10.2705	10.0259	10.2423	10.0824	0.1599000000000003	1.5859	8131.69	8808.735999999999	1.2321	1.2321	1.04	22.0901	21.9839	2.6935	3.2102	3.1562		1.3774	40080.0	6600.0	6600.0	436471.2	71874.0	-0.011022914775001686
603277.SH	20180905	10.1294	10.3928	10.1294	10.2517	10.2423	0.0093999999999994	0.0918	8882.0	9723.348	1.3458	1.3458	1.11	22.1104	22.0041	2.696	3.2131	3.1591		1.3761	40080.0	6600.0	6600.0	436872.0	71940.0	-0.01101280763190493
603277.SH	20180906	10.1388	10.3457	10.1388	10.2517	10.2517	0.0	0.0	5543.0	6047.529	0.8398	0.8398	0.62	22.1104	22.0041	2.696	3.2131	3.1591		1.3761	40080.0	6600.0	6600.0	436872.0	71940.0	-0.0009169210960132865
603277.SH	20180907	10.2423	10.421	10.167	10.2141	10.2517	-0.0375999999999994	-0.3668	9028.0	9896.443	1.3679	1.3679	1.04	22.0293	21.9234	2.6861	3.2013	3.1475		1.3812	40080.0	6600.0	6600.0	435268.8	71676.0	-0.0009300868407398549
603277.SH	20180910	10.2046	10.2046	9.9883	10.0259	10.2141	-0.1882	-1.8426	8066.0	8651.298	1.2221	1.2221	0.87	21.6236	21.5196	2.6366	3.1424	3.0895		1.4071	40080.0	6600.0	6600.0	427252.8	70356.0	0.0
603277.SH	20180911	10.0259	10.4116	10.0259	10.1952	10.0259	0.1692999999999997	1.6886	7833.44	8499.521999999999	0.5009	1.1869	0.99	21.9887	21.883000000000006	2.6811	3.1955	3.1417		1.3838	40080.0	15639.6	6600.0	434467.2	169533.264	0.005541823603264259
603277.SH	20180912	10.2517	10.5338	10.1388	10.3645	10.1952	0.1692999999999997	1.6606	9556.44	10551.595	0.611	1.4479	1.21	22.3538	22.2464	2.7257	3.2485	3.1939		1.3612	40080.0	15639.6	6600.0	441681.6	172348.392	0.0018138839307251286
603277.SH	20180913	10.3833	10.5432	10.2893	10.2893	10.3645	-0.0751999999999988	-0.7256	7918.44	8747.061	0.5063	1.1998	0.99	22.1916	22.0849	2.7059	3.2249	3.1707		1.3711	40080.0	15639.6	6600.0	438475.2	171097.224	0.031080831543447946
603277.SH	20180914	10.6091	11.3145	10.5809	10.8912	10.2893	0.6018999999999988	5.8498	73369.33	86674.171	4.6913	11.1166	8.65	23.4898	23.3768	2.8642	3.4136	3.3562		1.2953	40080.0	15639.6	6600.0	464126.4	181106.568	0.03454164830321735
603277.SH	20180917	11.2674	11.2768	10.769	10.9194	10.8912	0.0282	0.2589	35978.0	42199.604000000014	2.3004	5.4512	1.69	23.5506	23.4374	2.8716	3.4224	3.3649		1.2919999999999998	40080.0	15639.6	6600.0	465328.8	181575.756	-0.012912797406450906
603277.SH	20180918	10.7784	11.2674	10.5526	11.2392	10.9194	0.3198000000000007	2.9287	58117.98	67698.216	3.7161	8.8058	2.16	24.2403	24.1238	2.9557	3.5227	3.4634		1.2552	40080.0	15639.6	6600.0	478956.0	186893.22	0.0
603277.SH	20180919	11.2392	11.4743	10.9571	11.0981	11.2392	-0.1410999999999997	-1.2554	53784.71	63882.42	3.439	8.1492	1.45	23.936	23.821	2.9186	3.4784	3.4199		1.2712	40080.0	15639.6	6600.0	472944.0	184547.28	0.04745857399014245
603277.SH	20180920	11.6248	11.6248	10.2517	10.4868	11.0981	-0.6113	-5.5082	94071.36	107378.048	6.0149	14.2532	2.05	22.6175	22.5088	2.7578	3.2868	3.2315		1.3453	40080.0	15639.6	6600.0	446892.0	174381.54	-0.013455010107945205
