ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603920.SH	20180502	10.7201	10.9443	10.163	10.2921	11.1345	-0.8423999999999996	-7.5657	64077.61	98110.576	4.9979	6.1366	0.75	33.6898	39.0413	2.5732	3.1102	2.9963			40180.0	12821.0018	10441.9585	608727.0	194238.1773	0.006607009259529117
603920.SH	20180503	10.3601	10.5027	10.0883	10.394	10.2921	0.1019000000000005	0.9901	36394.3	55325.49400000001	2.8386	3.4854	0.45	34.0234	39.4279	2.5986	3.141	3.026			40180.0	12821.0018	10441.9585	614754.0	196161.3275	-0.0006542235905330132
603920.SH	20180504	10.3872	10.4959	10.2921	10.3057	10.394	-0.0883000000000002	-0.8495	26990.2	41232.679	2.1052	2.5848	0.38	33.7343	39.0929	2.5766	3.1143	3.0003			40180.0	12821.0018	10441.9585	609530.6	194494.5973	0.0019794870799654967
603920.SH	20180507	10.3261	10.4891	10.3261	10.4076	10.3057	0.1019000000000005	0.9888	26270.0	40332.949	2.049	2.5158	0.44	34.0679	39.4794	2.602	3.1451	3.03			40180.0	12821.0018	10441.9585	615557.6	196417.7476	0.001960106076328877
603920.SH	20180508	10.428	10.6318	10.3736	10.591	10.4076	0.1833999999999989	1.7622	30118.79	46751.334	2.3492	2.8844	0.65	34.6683	40.1752	2.6479	3.2005	3.0834			40180.0	12821.0018	10441.9585	626406.2	199879.4181	0.0
603920.SH	20180509	10.591	10.856	10.4959	10.7269	10.591	0.1359000000000012	1.2832	36394.0	57338.34	2.8386	3.4854	0.99	35.113	40.6906	2.6819	3.2416	3.1229			40180.0	12821.0018	10441.9585	634442.2	202443.6184	-0.0038035219867809745
603920.SH	20180510	10.6861	10.7405	10.5639	10.6997	10.7269	-0.0272000000000005	-0.2536	25919.5	40653.429	2.0216	2.4822	0.83	35.0241	40.5875	2.6751	3.2334	3.115			40180.0	12821.0018	10441.9585	632835.0	201930.7784	0.0
603920.SH	20180511	10.6997	10.7473	10.4755	10.5231	10.6997	-0.1766000000000005	-1.6505	21186.0	33051.334	1.6524	2.0289	0.73	34.4459	39.9175	2.6309	3.18	3.0636			40180.0	12821.0018	10441.9585	622388.2	198597.3179	0.0038771844798586763
603920.SH	20180514	10.5639	10.9239	10.4688	10.856	10.5231	0.3329000000000004	3.1635	36384.2	57133.183	2.8379	3.4844	1.3	35.5355	41.1802	2.7141	3.2806	3.1605			40180.0	12821.0018	10441.9585	642076.4	204879.6088	0.006880987472365511
603920.SH	20180515	10.9307	11.0666	10.6929	10.8967	10.856	0.0406999999999992	0.3749	41578.1	66482.225	3.2430000000000003	3.9818	1.39	35.66900000000001	41.3349	2.7243	3.2929	3.1724			40180.0	12821.0018	10441.9585	644487.2	205648.8689	0.0037442528471923462
603920.SH	20180516	10.9375	10.9851	10.6454	10.6997	10.8967	-0.1969999999999992	-1.8079	25749.3	40754.02	2.0084	2.4659	0.8	35.0241	40.5875	2.6751	3.2334	3.115			40180.0	12821.0018	10441.9585	632835.0	201930.7784	-0.005710440479639589
603920.SH	20180517	10.6386	10.6997	10.5435	10.6318	10.6997	-0.0678999999999998	-0.6346	22455.3	35046.651	1.7514	2.1505	0.74	34.8017	40.3298	2.6581	3.2128	3.0952			40180.0	12821.0018	10441.9585	628817.0	200648.6782	-0.0012791813239526964
603920.SH	20180518	10.6182	10.7201	10.4823	10.6522	10.6318	0.0204000000000004	0.1919	20910.3	32624.497000000007	1.6309	2.0025	0.71	34.8684	40.4071	2.6632	3.219	3.1012			40180.0	12821.0018	10441.9585	630022.4	201033.3082	0.0012767315671880248
603920.SH	20180521	10.6658	10.9239	10.6658	10.8899	10.6522	0.2377000000000002	2.2315	33499.3	53427.982	2.6128	3.2081	1.14	35.6467	41.3091	2.7226	3.2908	3.1704			40180.0	12821.0018	10441.9585	644085.4	205520.6589	-0.00311297624404273
603920.SH	20180522	10.856	11.0734	10.7201	10.9918	10.8899	0.1018999999999987	0.9357	34537.64	55347.945	2.6938	3.3076	1.2	35.9803	41.6956	2.7481	3.3216	3.2001			40180.0	12821.0018	10441.9585	650112.4	207443.8091	-0.002465474262632054
