ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002498.SZ	20180502	2.8018	2.8018	2.7637	2.8018	2.7732	0.0285999999999999	1.0313	46210.48	13485.751	0.1389	0.4158	0.55	39.1016	45.0887	2.1035	2.0613	1.8943	1.2245	1.2245	332679.6	332588.5762	111147.7746	978078.024	977810.414	-0.0033906774216575287
002498.SZ	20180503	2.7923	2.84	2.7828	2.8304	2.8018	0.0285999999999999	1.0208	139426.37	41095.613	0.4192	1.2544	1.99	39.5006	45.5488	2.125	2.0823	1.9136	1.2121	1.2121	332679.6	332588.5762	111147.7746	988058.412	987788.0713	-0.0033564160542679704
002498.SZ	20180504	2.8209	2.8495	2.7828	2.8018	2.8304	-0.0285999999999999	-1.0105	88918.08	26187.814	0.2674	0.8	1.24	39.1016	45.0887	2.1035	2.0613	1.8943	1.2245	1.2245	332679.6	332588.5762	111147.7746	978078.024	977810.414	-0.0033906774216575287
002498.SZ	20180507	2.7923	2.8209	2.7828	2.8114	2.8018	0.0095999999999998	0.3426	70968.13	20838.136	0.2134	0.6385	0.94	39.2346	45.2421	2.1106	2.0683	1.9007	1.2203	1.2203	332679.6	332588.5762	111147.7746	981404.82	981136.2998	0.0
002498.SZ	20180508	2.8114	2.8209	2.7923	2.8018	2.8114	-0.0095999999999998	-0.3415	41333.2	12132.56	0.1243	0.3719	0.54	39.1016	45.0887	2.1035	2.0613	1.8943	1.2245	1.2245	332679.6	332588.5762	111147.7746	978078.024	977810.414	-0.0033906774216575287
002498.SZ	20180509	2.7923	2.8018	2.7732	2.7828	2.8018	-0.0190000000000001	-0.6781	39057.25	11404.943	0.1174	0.3514	0.5	38.8356	44.782	2.0892	2.0473	1.8814	1.2329	1.2329	332679.6	332588.5762	111147.7746	971424.432	971158.6425	0.0
002498.SZ	20180510	2.7828	2.8018	2.7732	2.7923	2.7828	0.0095	0.3414	31588.19	9240.465	0.095	0.2842	0.42	38.9686	44.9353	2.0963	2.0543	1.8878	1.2287	1.2287	332679.6	332588.5762	111147.7746	974751.228	974484.5283	0.0
002498.SZ	20180511	2.7923	2.8304	2.7732	2.8114	2.7923	0.0190999999999998	0.684	74015.05	21743.692000000006	0.2225	0.6659	1.36	39.2346	45.2421	2.1106	2.0683	1.9007	1.2203	1.2203	332679.6	332588.5762	111147.7746	981404.82	981136.2998	-0.003414668848260593
002498.SZ	20180514	2.8018	2.8018	2.7732	2.7732	2.8114	-0.0381999999999997	-1.3588	50256.1	14666.957	0.1511	0.4522	0.98	38.7026	44.6286	2.082	2.0403	1.8749	1.2371	1.2371	332679.6	332588.5762	111147.7746	968097.636	967832.7567	0.0
002498.SZ	20180515	2.7732	2.7828	2.7637	2.7732	2.7732	0.0	0.0	35269.41	10264.768	0.106	0.3173	0.75	38.7026	44.6286	2.082	2.0403	1.8749	1.2371	1.2371	332679.6	332588.5762	111147.7746	968097.636	967832.7567	0.0
002498.SZ	20180516	2.7732	2.7732	2.7542	2.7542	2.7732	-0.0190000000000001	-0.6851	33648.94	9755.18	0.1012	0.3027	0.73	38.4366	44.3219	2.0677	2.0262	1.8621	1.2457	1.2457	332679.6	332588.5762	111147.7746	961444.044	961180.9852	0.0
002498.SZ	20180517	2.7542	2.7637	2.7351	2.7447	2.7542	-0.0095	-0.3449	30047.0	8662.66	0.0903	0.2703	0.67	38.3036	44.1685	2.0606	2.0192	1.8556	1.25	1.25	332679.6	332588.5762	111147.7746	958117.248	957855.0995	0.0
002498.SZ	20180518	2.7447	2.7542	2.7351	2.7542	2.7447	0.0095	0.3461	26869.8	7744.808000000001	0.0808	0.2417	0.6	38.4366	44.3219	2.0677	2.0262	1.8621	1.2457	1.2457	332679.6	332588.5762	111147.7746	961444.044	961180.9852	0.0
