ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002449.SZ	20180608	11.2014	11.3246	11.1066	11.2014	11.2109	-0.0095000000000009	-0.0847	29300.36	34657.672999999995	0.5346	0.6257	0.69	20.3556	18.8526	2.3684	2.1052	2.0078	1.3016	2.0825	61847.7169	54803.0055	46827.7005	731040.0138	647771.525	0.0016872890888639243
002449.SZ	20180611	11.2203	11.353	11.0308	11.2203	11.2014	0.0189000000000003	0.1687	35722.06	42146.251	0.6518	0.7628	0.9	20.3901	18.8845	2.3724	2.1087	2.0112	1.2994	2.079	61847.7169	54803.0055	46827.7005	732276.9681	648867.5851	0.0033778062975143705
002449.SZ	20180612	11.2582	11.334	11.0971	11.1824	11.2203	-0.0379000000000004	-0.3378	44698.43	52805.60400000001	0.8156	0.9545	1.15	20.3212	18.8207	2.3644	2.1016	2.0044	1.3038	2.086	61847.7169	54803.0055	46827.7005	729803.0594	646675.4649	0.0
002449.SZ	20180613	11.1824	11.1824	10.8602	10.8697	11.1824	-0.3126999999999995	-2.7964	34121.37	39691.354	0.6226	0.7287	0.94	19.7529	18.2943	2.2982	2.0428	1.9484	1.3413	2.1461	61847.7169	54803.0055	46827.7005	709393.3128	628590.4731	0.0008739891625344721
002449.SZ	20180614	10.8792	10.9739	10.6423	10.737	10.8697	-0.1326999999999998	-1.2208	42284.3	48275.106	0.7716	0.903	1.21	19.5118	18.0711	2.2702	2.0179	1.9246	1.3579	2.1726	61847.7169	54803.0055	46827.7005	700734.6325	620918.0523	-0.008819968333798972
002449.SZ	20180615	10.6423	11.2772	10.6423	10.8318	10.737	0.0947999999999993	0.8829	47572.16	54731.78400000001	0.8681	1.0159	1.28	19.684	18.2305	2.2902	2.0357	1.9416	1.346	2.1536	61847.7169	54803.0055	46827.7005	706919.4042	626398.3529	-0.016626968740190873
002449.SZ	20180619	10.6517	10.7749	9.7799	9.9505	10.8318	-0.8812999999999995	-8.1362	66972.51	72354.322	1.2221	1.4302	1.64	18.0824	16.7472	2.1039	1.8701	1.7836	1.4652	2.3443	61847.7169	54803.0055	46827.7005	649401.0275	575431.5578	0.008572433546052978
002449.SZ	20180620	10.0358	10.3485	9.2966	10.2442	9.9505	0.2936999999999994	2.9516	66361.52	71198.742	1.2109	1.4171	1.41	18.6163	17.2417	2.166	1.9253	1.8363	1.4232	2.2771	61847.7169	54803.0055	46827.7005	668573.8197	592420.4895	-0.0009175923937446954
002449.SZ	20180621	10.2348	10.339	9.7704	9.8462	10.2442	-0.3979999999999997	-3.8851	51215.04	54213.787	0.9345	1.0937	1.0	17.893	16.5718	2.0818	1.8505	1.7649	1.4807	2.3691	61847.7169	54803.0055	46827.7005	642597.7786	569403.2271	-0.009617923665982771
002449.SZ	20180622	9.7515	10.0926	9.4861	9.9505	9.8462	0.1043000000000002	1.0593	38499.22	40258.09	0.7025	0.8221	0.7	18.0824	16.7472	2.1039	1.8701	1.7836	1.4652	2.3443	61847.7169	54803.0055	46827.7005	649401.0275	575431.5578	0.010471835586151501
002449.SZ	20180625	10.0547	10.121	9.6851	9.7609	9.9505	-0.1896000000000004	-1.9054	34052.88	35642.584	0.6214	0.7272	0.63	17.738	16.4282	2.0638	1.8344	1.7496	1.4937	2.3898	61847.7169	54803.0055	46827.7005	637031.4841	564470.9567	-0.010675245110594181
002449.SZ	20180626	9.6567	10.0642	9.5524	10.0452	9.7609	0.2843	2.9126	47973.8	50210.24	0.8754	1.0245	0.93	18.2546	16.9067	2.1239	1.8879	1.8006	1.4514	2.3222	61847.7169	54803.0055	46827.7005	655585.7991	580911.8583	-0.005654441922510162
002449.SZ	20180627	9.9884	10.1021	9.7325	9.7515	10.0452	-0.2936999999999994	-2.9238	58383.13	60774.376	1.0653	1.2468	1.23	17.7208	16.4123	2.0618	1.8327	1.7479	1.4951	2.3922	61847.7169	54803.0055	46827.7005	636413.0069	563922.9266	-0.0009742090960364227
002449.SZ	20180628	9.742	9.922	9.723	9.742	9.7515	-0.0094999999999991	-0.0974	39049.92	40436.896	0.7126	0.8339	0.85	17.7035	16.3963	2.0598	1.8309	1.7462	1.4966	2.3945	61847.7169	54803.0055	46827.7005	635794.5297	563374.8965	0.0019400533771298074
002449.SZ	20180629	9.7609	10.121	9.7135	10.0831	9.742	0.3410999999999991	3.5013	50594.08	53337.496	0.9232	1.0804	1.16	18.3235	16.9705	2.1319	1.895	1.8074	1.4459	2.3135	61847.7169	54803.0055	46827.7005	658059.7078	583103.9785	0.000942170562624508
002449.SZ	20180702	10.0926	10.2821	9.9505	10.0263	10.0831	-0.056799999999999	-0.5633	48056.23	51123.56	0.8769	1.0262	1.04	18.2202	16.8748	2.1199	1.8843	1.7972	1.4541	2.3266	61847.7169	54803.0055	46827.7005	654348.8448	579815.7982	-0.0018950161076369276
002449.SZ	20180703	10.0073	10.3295	9.8557	10.3295	10.0263	0.3031999999999986	3.024	66254.63	70993.371	1.1149	1.4149	1.36	18.7713	17.3852	2.184	1.9413	1.8515	1.4114	2.2583	61847.7169	59429.0076	46827.7005	674140.1142	647776.1828	-0.009167917130548387
002449.SZ	20180704	10.2348	10.3295	10.0831	10.1874	10.3295	-0.1420999999999992	-1.3757	41393.76	44434.453	0.6965	0.884	0.79	18.513	17.146	2.154	1.9146	1.8261	1.4311	2.2898	61847.7169	59429.0076	46827.7005	664862.9567	638861.8317	0.030694779826059594
002449.SZ	20180705	10.5001	10.7939	10.2348	10.2727	10.1874	0.0853000000000001	0.8373	97461.16	108264.978	1.64	2.0813	1.99	18.6679	15.5507	2.0743	1.9306	1.8319	1.4192	2.2708	61847.7169	59429.0076	46827.7005	670429.2512	644210.4424	-0.00092478121623341
002449.SZ	20180706	10.2632	10.6328	10.0547	10.4717	10.2727	0.1989999999999998	1.9372	88204.95	96842.981	1.4842	1.8836	1.45	19.0296	15.852	2.1145	1.968	1.8674	1.3923	2.2276	61847.7169	59429.0076	46827.7005	683417.2717	656690.534	0.008145764298060501
002449.SZ	20180709	10.557	10.7939	10.4243	10.7844	10.4717	0.3126999999999995	2.9861	98481.64	110097.812	1.6571	2.1031	1.44	19.5979	16.3254	2.1776	2.0268	1.9232	1.3519	2.1630000000000003	61847.7169	59429.0076	46827.7005	703827.0183	676302.1065	-0.004395237565372173
002449.SZ	20180710	10.737	10.8602	10.5475	10.6896	10.7844	-0.0947999999999993	-0.879	106140.55	120221.842	1.786	2.2666	1.35	19.4257	16.1819	2.1585	2.009	1.9063	1.3639	2.1822	61847.7169	59429.0076	46827.7005	697642.2466	670359.2057	-0.01595008232300559
002449.SZ	20180711	10.5191	10.557	9.9789	10.121	10.6896	-0.5686	-5.3192	97127.7	105048.305	1.6343	2.0742	1.12	18.3924	15.3212	2.0437	1.9021	1.8049	1.4405	2.3048	61847.7169	59429.0076	46827.7005	660533.6165	634701.8012	0.008428020946546799
002449.SZ	20180712	10.2063	10.6896	10.1779	10.5759	10.121	0.4549000000000003	4.4946	103975.79	115273.081	1.7496	2.2204	1.07	19.219	16.0098	2.1355	1.9876	1.886	1.3785	2.2057	61847.7169	59429.0076	46827.7005	690220.5206	663227.7248	0.0017965374105277212
002449.SZ	20180713	10.5949	10.7275	10.5475	10.6138	10.5759	0.0378999999999987	0.3584	78344.7	87753.62199999999	1.3183	1.673	0.79	19.2879	16.0671	2.1432	1.9947	1.8927	1.3736	2.1978	61847.7169	59429.0076	46827.7005	692694.4293	665604.8851	-0.0008950611468087939
002449.SZ	20180716	10.6043	10.8697	10.5949	10.7939	10.6138	0.1801000000000012	1.6968	85568.17	97210.927	1.4398	1.8273	0.88	19.6151	16.3397	2.1796	2.0286	1.9248	1.3507	2.1611	61847.7169	59429.0076	46827.7005	704445.4955	676896.3966	-0.015805223320579244
002449.SZ	20180717	10.6233	10.8413	10.4812	10.6612	10.7939	-0.1327000000000016	-1.2294	69349.07	78136.511	1.1669	1.4809	0.74	19.374	16.1389	2.1528	2.0036	1.9012	1.3675	2.188	61847.7169	59429.0076	46827.7005	695786.8151	668576.3355	-0.002663865230930809
002449.SZ	20180718	10.6328	11.154000000000002	10.6328	10.8602	10.6612	0.1990000000000016	1.8666	105605.45	122132.553	1.7383	2.1933	1.22	19.7357	16.4401	2.193	2.041	1.9367	1.3425	2.1479	61847.7169	60750.7224	48149.4153	708774.8357	696203.2787	-0.0052301062595533085
002449.SZ	20180719	10.8034	11.0687	10.7655	10.8981	10.8602	0.0378999999999987	0.349	95784.86	110195.984	1.5767	1.9893	1.08	19.8046	16.4975	2.2006	2.0482	1.9434	1.3378	2.1405	61847.7169	60750.7224	48149.4153	711248.7444	698633.3076	-0.0034776704196143103
002449.SZ	20180720	10.8602	11.1256	10.6233	11.0971	10.8981	0.1989999999999998	1.826	92921.83	107038.442	1.5296	1.9299	1.07	20.1662	16.7988	2.2408	2.0856	1.9789	1.3138	2.1021	61847.7169	60750.7224	48149.4153	724236.7649	711390.9593	-0.009389840588982594
002449.SZ	20180723	10.9929	11.4667	10.955	11.372	11.0971	0.2749000000000006	2.4772	109455.75	130617.593	1.8017	2.2733	1.22	20.6656	17.2148	2.2963	2.1372	2.0279	1.2821	2.0513	61847.7169	60750.7224	48149.4153	742172.6028	729008.6688	0.0008265916285613268
002449.SZ	20180724	11.3814	11.5331	11.2867	11.3246	11.372	-0.0473999999999996	-0.4168	112711.68	135561.208	1.8553	2.3409	1.19	20.5795	17.1431	2.2867	2.1283	2.0195	1.2874	2.0599	61847.7169	60750.7224	48149.4153	739080.2170000002	725971.1327	0.0016689331190505943
002449.SZ	20180725	11.3435	11.4099	11.135	11.1919	11.3246	-0.1326999999999998	-1.1718	84329.46	100130.765	1.3881	1.7514	0.82	20.3384	16.9422	2.2599	2.1034	1.9958	1.3027	2.0843	61847.7169	60750.7224	48149.4153	730421.5366	717466.0315	0.002537549477747258
002449.SZ	20180726	11.2203	11.3151	11.1445	11.2582	11.1919	0.0663	0.5924	53895.9	63834.06200000001	0.8872	1.1193	0.54	20.459	17.0426	2.2733	2.1159	2.0077	1.295	2.072	61847.7169	60750.7224	48149.4153	734750.8768	721718.5821	-0.003366435131726252
002449.SZ	20180727	11.2203	11.2961	11.1256	11.1445	11.2582	-0.1136999999999996	-1.0099	52314.64	61881.506	0.8611	1.0865	0.58	20.2523	16.8705	2.2504	2.0945	1.9874	1.3082	2.0931	61847.7169	60750.7224	48149.4153	727329.1507	714428.4954	0.0
002449.SZ	20180730	11.1445	11.2298	10.7275	10.8602	11.1445	-0.2843	-2.551	72959.88	84061.285	1.2009999999999998	1.5153	0.88	19.7357	16.4401	2.193	2.041	1.9367	1.3425	2.1479	61847.7169	60750.7224	48149.4153	708774.8357	696203.2787	-0.009594666764884834
002449.SZ	20180731	10.755999999999998	11.1445	10.7465	11.0403	10.8602	0.1800999999999994	1.6583	56599.56	65615.103	0.9317	1.1755	0.75	20.0629	16.7127	2.2293	2.0749	1.9688	1.3206	2.1129	61847.7169	60750.7224	48149.4153	720525.9019	707745.916	0.008577665461989218
002449.SZ	20180801	11.135	11.135	10.4906	10.5096	11.0403	-0.5306999999999995	-4.8069	92650.05	105671.875	1.5251	1.9242	1.45	19.0985	15.9093	2.1222	1.9752	1.8741	1.3873	2.2196	61847.7169	60750.7224	48149.4153	685891.1804	673725.5114	-0.00631803303646205
002449.SZ	20180802	10.4432	10.6328	10.0547	10.5854	10.5096	0.0757999999999992	0.7212	83497.9	91560.556	1.3744	1.7341	1.27	19.2362	16.0241	2.1375	1.9894	1.8877	1.3773	2.2037	61847.7169	60750.7224	48149.4153	690838.9978	678585.5692	-0.006263343850964539
002449.SZ	20180803	10.5191	10.5759	10.2253	10.2632	10.5854	-0.3222000000000005	-3.0438	48767.37	53374.105	0.8027	1.0128	0.68	18.6507	15.5364	2.0724	1.9288	1.8302	1.4206	2.2729	61847.7169	60750.7224	48149.4153	669810.774	657930.3236	-0.007385610725699509
002449.SZ	20180806	10.1874	10.2916	9.9599	10.1021	10.2632	-0.1610999999999993	-1.5697	40486.95	43310.181	0.6664	0.8409	0.57	18.358	15.2925	2.0399	1.8986	1.8015	1.4432	2.3091	61847.7169	60750.7224	48149.4153	659296.6622	647602.7008	0.0018708981300917988
002449.SZ	20180807	10.121	10.4432	9.9031	10.4243	10.1021	0.3222000000000005	3.1894	58402.57	63037.443	0.9613	1.2129	0.91	18.9435	15.7802	2.1049	1.9591	1.8589	1.3986	2.2378	61847.7169	60750.7224	48149.4153	680324.8859	668257.9464	-0.0063601392899283425
002449.SZ	20180808	10.358	10.3769	10.0452	10.0452	10.4243	-0.3791000000000011	-3.6367	41437.06	44726.918	0.6821	0.8606	0.64	18.2546	15.2064	2.0284	1.8879	1.7913	1.4514	2.3222	61847.7169	60750.7224	48149.4153	655585.7991	643957.6574	0.0009457253215467042
002449.SZ	20180809	10.0547	10.5191	10.0073	10.4148	10.0452	0.3696000000000001	3.6794	50284.17	55063.121	0.8277	1.0443	0.92	18.9263	15.7659	2.103	1.9573	1.8572	1.3999	2.2398	61847.7169	60750.7224	48149.4153	679706.4087	667650.4392	0.001824326919383966
002449.SZ	20180810	10.4338	10.5854	10.4053	10.5475	10.4148	0.1326999999999998	1.2741	36037.1	40004.745	0.5932	0.7484	0.75	19.1674	15.9667	2.1298	1.9823	1.8809	1.3823	2.2116	61847.7169	60750.7224	48149.4153	688365.0891	676155.5403	-0.011680493007821651
002449.SZ	20180813	10.4243	10.9266	10.3864	10.9171	10.5475	0.3696000000000001	3.5041	69038.83	77711.99	1.1364	1.4338	1.52	19.839	16.5262	2.2044	2.0517	1.9468	1.3355	2.1368	61847.7169	60750.7224	48149.4153	712485.6987	699848.322	-0.004341812386073194
002449.SZ	20180814	10.8697	10.8697	10.6991	10.7749	10.9171	-0.142199999999999	-1.3025	49428.16	56191.459	0.8136	1.0266	0.97	19.5807	16.311	2.1757	2.025	1.9215	1.3531	2.1649	61847.7169	60750.7224	48149.4153	703208.5412	690735.7137	0.00176335743255159
002449.SZ	20180815	10.7939	10.8034	10.5285	10.5949	10.7749	-0.1799999999999997	-1.6705	39002.77	43913.233	0.642	0.81	0.79	19.2535	16.0385	2.1394	1.9912	1.8894	1.3761	2.2017	61847.7169	60750.7224	48149.4153	691457.4749	679193.0764	-0.0008966578259352095
002449.SZ	20180816	10.5854	11.154000000000002	10.5475	10.9171	10.5949	0.3221999999999987	3.0411	122431.65	140986.833	2.0153	2.5427	2.51	19.839	16.547	2.2048	2.0517	1.9468	1.3355	2.1368	61847.7169	60750.7224	48149.4153	712485.6987	699848.322	0.0
002449.SZ	20180817	10.9171	11.2298	10.8981	11.0877	10.9171	0.1706000000000003	1.5627	124711.86	146023.168	2.0528	2.5901	1.97	20.149	16.8055	2.2393	2.0838	1.9772	1.3149	2.1039	61847.7169	60750.7224	48149.4153	723618.2877	710783.4521	0.0
002449.SZ	20180820	11.0877	11.2393	10.9266	11.2203	11.0877	0.1326	1.1959	82317.81	96515.072	1.355	1.7096	1.02	20.3901	17.0066	2.2661	2.1087	2.0009	1.2994	2.079	61847.7169	60750.7224	48149.4153	732276.9681	719288.5532	-0.0008377672611248727
002449.SZ	20180821	11.2109	11.2677	11.0592	11.2298	11.2203	0.0094999999999991	0.0847	63507.59	74832.62	1.0454	1.319	0.76	20.4073	17.021	2.268	2.1105	2.0026	1.2983	2.0772	61847.7169	60750.7224	48149.4153	732895.4453	719896.0604	-0.005066875634472461
002449.SZ	20180822	11.1729	11.1729	10.955	11.0403	11.2298	-0.1894999999999989	-1.6875	37646.8	43817.866	0.6197	0.7819	0.44	20.0629	16.7337	2.2297	2.0749	1.9688	1.3206	2.1129	61847.7169	60750.7224	48149.4153	720525.9019	707745.916	-0.00429336159343493
002449.SZ	20180823	10.9929	11.3151	10.9929	11.2298	11.0403	0.1894999999999989	1.7164	77884.01	92179.355	1.2819999999999998	1.6175	0.9	20.4073	17.021	2.268	2.1105	2.0026	1.2983	2.0772	61847.7169	60750.7224	48149.4153	732895.4453	719896.0604	0.0
002449.SZ	20180824	11.2298	11.4857	11.135	11.1445	11.2298	-0.0852999999999983	-0.7596	104890.2	125519.689	1.7266	2.1784	1.36	20.2523	16.8917	2.2507	2.0945	1.9874	1.3082	2.0931	61847.7169	60750.7224	48149.4153	727329.1507	714428.4954	0.002548342231594018
002449.SZ	20180827	11.1729	11.6657	11.0971	11.6183	11.1445	0.4737999999999989	4.2514	112922.79	136864.732	1.8588	2.3453	1.54	21.1134	17.6099	2.3464	2.1835	2.0719	1.2549	2.0078	61847.7169	60750.7224	48149.4153	758253.0092	744803.8566	0.001635351127101222
002449.SZ	20180828	11.6373	11.6468	11.4099	11.5046	11.6183	-0.1136999999999996	-0.9786	68477.29	83135.74900000001	1.1272	1.4222	0.86	20.9067	17.4375	2.3235	2.1622	2.0516	1.2673	2.0276	61847.7169	60750.7224	48149.4153	750831.2832	737513.7699	-0.0032943344401370313
002449.SZ	20180829	11.4667	11.6373	11.372	11.4383	11.5046	-0.0663	-0.5763	58205.32	70565.817	0.9581	1.2088	0.72	20.7862	17.337	2.3101	2.1497	2.0398	1.2746	2.0394	61847.7169	60750.7224	48149.4153	746501.943	733261.2194	0.0024828864429154275
002449.SZ	20180830	11.4667	11.5046	11.154000000000002	11.2582	11.4383	-0.1800999999999994	-1.5745	78331.17	93259.437	1.2894	1.6268	0.93	20.459	17.0641	2.2737	2.1159	2.0077	1.295	2.072	61847.7169	60750.7224	48149.4153	734750.8768	721718.5821	-0.005045211490291596
002449.SZ	20180831	11.2014	11.3435	11.0308	11.0592	11.2582	-0.1989999999999998	-1.7676	78550.6	92689.961	1.293	1.6314	0.93	20.0973	16.7624	2.2335	2.0784	1.9722	1.3183	2.1093	61847.7169	60750.7224	48149.4153	721762.8562	708960.9304	0.0008590133101851106
002449.SZ	20180903	11.0687	11.2298	10.8413	11.2014	11.0592	0.142199999999999	1.2858	66224.39	77122.011	1.0901	1.3754	0.84	20.3556	16.9779	2.2622	2.1052	1.9975	1.3016	2.0825	61847.7169	60750.7224	48149.4153	731040.0138	718073.5388	-0.00592783044976519
002449.SZ	20180904	11.135	11.6183	11.0971	11.5331	11.2014	0.3316999999999997	2.9612	100634.42	121006.397	1.6565	2.09	1.44	20.9584	17.4806	2.3292	2.1675	2.0567	1.2641	2.0226	61847.7169	60750.7224	48149.4153	752686.7147	739336.2916	-0.0016474321734832897
002449.SZ	20180905	11.5141	11.5141	11.1824	11.2203	11.5331	-0.3127999999999993	-2.7122	69743.69	83348.512	1.148	1.4485	0.91	20.3901	17.0066	2.2661	2.1087	2.0009	1.2994	2.079	61847.7169	60750.7224	48149.4153	732276.9681	719288.5532	-0.008440059534950008
002449.SZ	20180906	11.1256	11.3909	11.0877	11.154000000000002	11.2203	-0.0663	-0.5909	44058.08	52230.056	0.7252	0.915	0.56	20.2695	16.9061	2.2527	2.0963	1.9891	1.3071	2.0914	61847.7169	60750.7224	48149.4153	727947.6279	715036.0026	-0.002546171776941125
002449.SZ	20180907	11.1256	11.3151	10.8318	10.936	11.154000000000002	-0.218	-1.9545	66595.43	77598.368	1.0962	1.3831	0.93	19.8734	16.5757	2.2086	2.0553	1.9502	1.3332	2.133	61847.7169	60750.7224	48149.4153	713722.6529999998	701063.3365	-0.006931236283833139
